"2396.04300,1,25,16777215,1615114771,0,6ec860ee,46135927512236039",你算了吧，先修养段时间吧
"2386.28300,1,25,16777215,1615114761,0,ae19e5d9,46135927501750275",现 场 拜 师
"2351.55100,1,25,16777215,1615114726,0,beea4d18,46135927500177411",谢谢喜欢牙牙的傻萧、时空次元の旅行者赠送的17个小心心、10个樱花~
"2344.54600,1,25,16777215,1615114719,0,ae19e5d9,46135927505944583",感谢变态的错位嘎嘎
"2330.72000,1,25,16777215,1615114706,0,3f3d0ac,46135927493361667",这怕不是吹的是龙卷风_(:3」∠)_
"2305.67800,1,25,16777215,1615114680,0,beea4d18,46135927460855813",谢谢Luctorys赠送的1个这个好诶~
"2272.50200,1,25,16777215,1615114647,0,beea4d18,46135927482351619",来人！给Luctorys上瓜！保熟~！
"2251.64700,1,25,16777215,1615114626,0,beea4d18,46135927474487299",谢谢软妹何在赠送的1个这个好诶~
"2249.88800,1,25,16777215,1615114625,0,a22a6a62,46135927472390211",这就666了  毫无违和感
"2239.48300,1,25,16777215,1615114614,0,beea4d18,46135927479205895",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"2225.93700,1,25,16777215,1615114601,0,3f34e7fd,46135927468720131",毫无违和感？？？
"2213.57200,1,25,16777215,1615114588,0,ae19e5d9,46135927438311429",这个接的真的挺好的
"2108.88700,1,25,16777215,1615114484,0,beea4d18,46135927473963015",谢谢时空次元の旅行者赠送的1个少女的祈祷~
"2107.91800,1,25,16777215,1615114483,0,d130d2c9,46135927471865863",这声线一听就出问题了
"2098.61200,1,25,16777215,1615114473,0,3f34e7fd,46135927432544261",歇会吧，嗓子声音都变了
"2097.74700,1,25,16777215,1615114473,0,35bf3a24,46135927468195847",自动语音感谢机
"2067.06600,1,25,16777215,1615114442,0,beea4d18,46135927428874245",谢谢时空次元の旅行者赠送的11个樱花~
"2024.31900,1,25,16777215,1615114399,0,beea4d18,46135927456137219",？然后你觉得念慈庵是苦的？
"1987.62300,1,25,16777215,1615114362,0,beea4d18,46135927454040067",我怀疑你买错了，买的不是念慈庵
"1982.52700,1,25,16777215,1615114357,0,beea4d18,46135927451942915",谢谢时空次元の旅行者赠送的1个樱花~
"1978.53800,1,25,16777215,1615114353,0,35bf3a24,46135927449845763",这逻辑绝了
"1947.31700,1,25,16777215,1615114322,0,ae19e5d9,46135927448272899",吃那种，黏黏的，要含在嘴里等它滑下去的药
"1944.80900,1,25,16777215,1615114320,0,beea4d18,46135927417339909",？念慈庵不是甜的还是苦的？
"1934.77300,1,25,16777215,1615114310,0,5c52dfb3,46135927444602883",我去听会儿歌，然后看比赛
"1886.68600,1,25,16777215,1615114261,0,a55c5e0f,46135927441981443",来人，嘴对嘴喂药
"1871.26400,1,25,16777215,1615114246,0,3f34e7fd,46135927411572741",哈哈哈哈哈，倾城佬打字速度
"1842.59700,1,25,16777215,1615114217,0,5c52dfb3,46135927438835715",无声杂谈，你这是要我命啊，好好歇歇在播吧
"1802.22900,1,25,16777215,1615114177,0,3f34e7fd,46135927437262851",哈哈哈夜店还行
"1798.04500,1,25,16777215,1615114173,0,ae19e5d9,46135927406329861",那确实，我经常在夜店看到牙牙
"1787.80300,1,25,16777215,1615114163,0,beea4d18,46135927433592835",《夜店》
"1779.10800,1,25,16777215,1615114154,0,beea4d18,46135927402659845",《夜店大佬》
"1776.36700,1,25,16777215,1615114151,0,522b90f6,46135927401086981",狐仙狐仙，你可以变一条尾巴出来吗
"1743.26700,1,25,16777215,1615114118,0,beea4d18,46135927426777091",这就是《人菜瘾还大》吗？
"1728.74400,1,25,16777215,1615114104,0,ae19e5d9,46135927393746949",又想起那个囧脸了
"1729.08500,1,25,16777215,1615114104,0,beea4d18,46135927424679939",牙牙收到了叶点、夏娜233333赠送的凉了然后反手把叶点、夏娜233333打飞了
"1723.28800,1,25,16777215,1615114098,0,d467023a,46135927392174085",哪里弱小可怜又无助了！明明是屑狐狸
"1672.51600,1,25,16777215,1615114047,0,1c7e96cc,46135927390076933",是珍惜物种，猫狐
"1669.12700,1,25,16777215,1615114044,0,c694da86,46135927388504069",好家伙 我直接好家伙
"1663.82800,1,25,16777215,1615114039,0,d130d2c9,46135927424155655",九酱太强了
"1656.45200,1,25,16777215,1615114031,0,ae19e5d9,46135927422582791",狐狸怎么开始喵喵叫了啊
"1645.51900,1,25,16777215,1615114020,0,1c7e96cc,46135927411572739",坏了，九酱你说坏话
"1640.64600,1,25,16777215,1615114015,0,beea4d18,46135927379591173",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"1638.83400,1,25,16777215,1615114014,0,beea4d18,46135927377494021",谢谢夏娜233333赠送的1个这个好诶~
"1612.26700,1,25,16777215,1615113987,0,7d19959d,46135927375396869",经验丰富
"1605.16400,1,25,16777215,1615113980,0,2e139d2c,46135927373299717",奇怪的cece增加了
"1591.68600,1,25,16777215,1615113966,0,ae19e5d9,46135927371202565",你怎么这么有经验啊
"1588.60500,1,25,16777215,1615113963,0,ae19e5d9,46135927369629701",牙牙你为什么知道我们多少秒啊
"1547.72000,1,25,16777215,1615113923,0,beea4d18,46135927396892675",感谢友人操作赠送的洗澡水~~~
"1545.40900,1,25,16777215,1615113920,0,1aaee2b8,46135927365959685",挂后台写作业
"1527.70500,1,25,16777215,1615113902,0,1c7e96cc,46135927392698371",牙宝点歌姬开一下谢谢
"1493.92100,1,25,16777215,1615113869,0,beea4d18,46135927391125507",等你打完字我都写完一篇作文了
"1489.83900,1,25,16777215,1615113865,0,ae19e5d9,46135927360192517",这个牙牙为什么连Ctrl+A都不会用了
"1458.59300,1,25,16777215,1615113833,0,65facc72,46135927358095365",截图了，坐等切片
"1424.35900,1,25,16777215,1615113799,0,65facc72,46135927394271239",按在胸口还是可以的(⌒▽⌒)
"1412.22600,1,25,16777215,1615113787,0,bbf26639,46135927353901061",截图了  这就去传播
"1409.89600,1,25,16777215,1615113785,0,ae19e5d9,46135927390076935",主要是等你打字的时候都睡着了
"1386.90000,1,25,16777215,1615113762,0,13554b28,46135927379591171",关门 放宫水？
"1366.24200,1,25,16777215,1615113741,0,522b90f6,46135927348658181",刚来，就按地上了？？？
"1338.63400,1,25,16777215,1615113713,0,ae19e5d9,46135927347085317",有本事你从屏幕里跳出来被我按在地上打
"1326.23400,1,25,16777215,1615113701,0,beea4d18,46135927344988165",牙牙收到了洗澡不能吃芒果赠送的凉了然后反手把洗澡不能吃芒果打飞了
"1311.69500,1,25,16777215,1615113686,0,35bf3a24,46135927343415301",直播姬也可以色值透明背景
"1239.55600,1,25,16777215,1615113614,0,beea4d18,46135927341318149",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"1208.92300,1,25,16777215,1615113584,0,ae19e5d9,46135927368581123",然后再小板子上鞋子2333
"1179.08800,1,25,16777215,1615113554,0,5fb0482c,46135927336075269",無聲清楚牙牙直播間
"1163.09400,1,25,16777215,1615113538,0,48cb7852,46135927333978117",今日随机抽取一名幸运儿进行折磨
"1143.69400,1,25,16777215,1615113518,0,beea4d18,46135927361241091",感谢冰冻西瓜的假期赠送的小心心~爱你mua~
"1063.35700,1,25,16777215,1615113438,0,eb4fa2c6,46135927330308101",把牙宝绑过来代播就好了
"1047.55000,1,25,16777215,1615113422,0,ae19e5d9,46135927328735237",液体，含在嘴里，滑下去，不好喝，懂了牙牙你能现场表演一个么
"1033.87600,1,25,16777215,1615113409,0,c694da86,46135927355998211",_(:3」∠)_药还是要好好吃的
"964.52000,1,25,16777215,1615113331,0,ab4eb1e,46135927353901059",不愧是狐狸，直接吸收药的净化
"847.84800,1,25,16777215,1615113214,0,beea4d18,46135927322968069",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"839.77900,1,25,16777215,1615113206,0,1c7e96cc,46135927359143943",九酱说的确实
"801.86000,1,25,16777215,1615113168,0,1c7e96cc,46135927319298053",宫•贝露丹蒂•水
"740.82000,1,25,16777215,1615113107,0,1c7e96cc,46135927317725189",宫水你别想了（￣▽￣）你是牙牙中之人
"735.55300,1,25,16777215,1615113102,0,2d8604fb,46135927316152325",至今不知道传送门是干啥的
"722.77700,1,25,16777215,1615113089,0,cdf3a0b2,46135927342891011",那如果我花钱了那岂不是
"707.34800,1,25,16777215,1615113074,0,b1d24054,46135927350231047",你说你的直播间有传送门
"647.90000,1,25,16777215,1615113014,0,beea4d18,46135927339745283",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"618.22100,1,25,16777215,1615112985,0,2d8604fb,46135927307239429",好兄弟你是不是好几天没播了
"557.54700,1,25,16777215,1615112924,0,c694da86,46135927333978115",就是因为后遗症
"543.40800,1,25,16777215,1615112910,0,c694da86,46135927303045125",我认识一个人  白天开灯都晃眼睛
"514.49100,1,25,16777215,1615112881,0,28397760,46135927330308099",激光手术之后再近视的话据说会更容易近视
"507.69500,1,25,16777215,1615112874,0,cdf3a0b2,46135927328210947",互相运动（bushi
"502.29500,1,25,16777215,1615112869,0,c694da86,46135927326638083",激光手术别做 后遗症很严重
"496.25800,1,25,16777215,1615112863,0,eb4fa2c6,46135927333453831",？从宫水嘴里说出来怎么就不对劲？
"468.34400,1,25,16777215,1615112835,0,2c1d7199,46135927322968067",哇，羡慕视力好的
"447.89800,1,25,16777215,1615112814,0,beea4d18,46135927320870915",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"444.26200,1,25,16777215,1615112811,0,c694da86,46135927319298051",不 咱们不和牙牙互动他就不说话了
"419.18400,1,25,16777215,1615112786,0,eb4fa2c6,46135927325589511",建议把口水吐出来就没事了(
"411.08700,1,25,16777215,1615112778,0,c694da86,46135927324016647",坏了，你嗓子还痛啊。。
"398.13800,1,25,16777215,1615112765,0,1c7e96cc,46135927284695045",坏了，你嗓子还痛啊。。
"340.33200,1,25,16777215,1615112707,0,28397760,46135927320346631",这就给我爸爸过妇女节
"332.01200,1,25,16777215,1615112699,0,beea4d18,46135927318249479",感谢宮水瀧赠送的洗澡水~~~
"268.79700,1,25,16777215,1615112635,0,eb4fa2c6,46135927316152327",变态:最后一把
"253.86500,1,25,16777215,1615112620,0,beea4d18,46135927276830725",谢谢威尔艾米娜卡梅尔赠送的1个少女的祈祷~
"247.85500,1,25,16777215,1615112614,0,beea4d18,46135927304093699",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"194.08900,1,25,16777215,1615112561,0,beea4d18,46135927272636421",谢谢冰雪中舞者、动漫是神赠送的7个凉了、5个这个好诶~
"185.92200,1,25,16777215,1615112552,0,7d19959d,46135927308288007",难得一起就为了睡觉啊
"150.68600,1,25,16777215,1615112517,0,beea4d18,46135927268966405",牙牙收到了速冻鸢尾、温热的冰淇淋赠送的凉了然后反手把速冻鸢尾、温热的冰淇淋打飞了
"133.25000,1,25,16777215,1615112500,0,beea4d18,46135927282597891",谢谢僕は変態です、-阿冰-赠送的100个凉了、48个小心心~
"47.85000,1,25,16777215,1615112414,0,beea4d18,46135927280500739",这么清楚可爱的小狐狸不点个关注吗(°∀°)ﾉ~~
"25.53500,1,25,16777215,1615112392,0,beea4d18,46135927287316487",-花開-打卡成功！叮~
"188.35300,1,25,16777215,1615092493,0,1d759c44,46135950715650055",点歌格式：#点歌 歌名 (歌手)
"16082.10800,1,25,16777215,1615116945,0,ed10a124,46135954037014533",手套绑电风扇上，那花手绝对快
"8389.52300,1,25,16777215,1615109252,0,7d901b43,46135954035441669",一个B柯拉就可以获得桐野的小牌牌啦~
"7781.21100,1,25,16777215,1615108643,0,7d901b43,46135954033344517",谢谢江江酱是个睿智赠送的1个少女的祈祷~
"7750.26200,1,25,16777215,1615108612,0,905375b3,46135954031247365",好的猎杀了桐野不在鬼屋爷青结
"7612.88300,1,25,16777215,1615108475,0,6d9db7c6,46135954059034627",我躺着说话，腰也不疼
"7589.45900,1,25,16777215,1615108452,0,7d901b43,46135954028101637",一个B柯拉就可以获得桐野的小牌牌啦~
"7401.53000,1,25,16777215,1615108264,0,6d9db7c6,46135954026528773",那算了，我嘴笨，撩不了
"7395.76900,1,25,16777215,1615108258,0,905375b3,46135954024431621",你直接挑走工具猪野子哥吧
"7223.39300,1,25,16777215,1615108086,0,8a39b259,46135954052218883",野野子，上舰长以后可以完成一个愿望嘛
"7216.57400,1,25,16777215,1615108079,0,905375b3,46135954021285893",可以的生啃煮熟都可以
"7189.39700,1,25,16777215,1615108052,0,7d901b43,46135954049073155",舰长打折138有能力的小伙伴可以考虑一下
"7120.73800,1,25,16777215,1615107983,0,8a39b259,46135954046976003",刚刚手机蹦迪起来给我吓得直接重启
"6962.37600,1,25,16777215,1615107825,0,6d9db7c6,46135954016043013",点一瓶农夫山泉
"6804.97200,1,25,16777215,1615107667,0,905375b3,46135954043830275",鬼:猎杀能拉进感情让我们亲热亲热
"6789.32000,1,25,16777215,1615107652,0,7d901b43,46135954012372997",一个B柯拉就可以获得桐野的小牌牌啦~
"6765.99400,1,25,16777215,1615107628,0,e51946d2,46135954049073159",把玻璃敲碎跑路
"6754.86000,1,25,16777215,1615107617,0,905375b3,46135954038063107",战术撤退
"6728.90300,1,25,16777215,1615107591,0,905375b3,46135954006605829",自闭树上自闭果自闭树下你和我
"6406.66800,1,25,16777215,1615107269,0,905375b3,46135954005032965",狼人杀2000+场次不慌的
"6389.26000,1,25,16777215,1615107252,0,7d901b43,46135954002935813",舰长打折138有能力的小伙伴可以考虑一下
"6301.03400,1,25,16777215,1615107163,0,905375b3,46135954000838661",太空狼人杀你买了哇
"6225.31300,1,25,16777215,1615107088,0,905375b3,46135954028625923",鬼:来mua一下哇
"6158.02900,1,25,16777215,1615107020,0,905375b3,46135953997168645",对了我昨天在小黑盒看到一个游戏好像盗贼之
"6055.24300,1,25,16777215,1615106918,0,6d9db7c6,46135954024955907",直接生啃吧[doge]
"5989.25500,1,25,16777215,1615106852,0,7d901b43,46135953994022917",一个B柯拉就可以获得桐野的小牌牌啦~
"5930.01000,1,25,16777215,1615106792,0,6d9db7c6,46135953991925765",脖人转老师多爱你啊，每次都追你[dog]
"5922.81300,1,25,16777215,1615106785,0,905375b3,46135953990352901",工具猪野子哥
"5885.46600,1,25,16777215,1615106748,0,905375b3,46135953988780037",纸鱼跟老六点牵手手
"5743.28600,1,25,16777215,1615106606,0,6d9db7c6,46135953987207173",《好心》
"5589.29300,1,25,16777215,1615106452,0,7d901b43,46135953985110021",舰长打折138有能力的小伙伴可以考虑一下
"5546.52000,1,25,16777215,1615106409,0,6d9db7c6,46135953983537157",等下鬼就追上来了[doge]
"5348.48000,1,25,16777215,1615106211,0,8210728a,46135953981440005",然后想回头进房间，你们把门关了
"5189.19500,1,25,16777215,1615106052,0,7d901b43,46135953979867141",一个B柯拉就可以获得桐野的小牌牌啦~
"5186.37200,1,25,16777215,1615106049,0,7d901b43,46135953977769989",谢谢江江酱是个睿智赠送的4个小心心~
"5162.32800,1,25,16777215,1615106025,0,7d901b43,46135953976197125",谢谢桐野的千嶋之昔赠送的3个小心心~
"4950.57000,1,25,16777215,1615105813,0,6d9db7c6,46135954003984387",好家伙，我一直一个好家伙
"4934.60500,1,25,16777215,1615105797,0,905375b3,46135953972527109",原神一个猛男该玩的游戏
"4845.98200,1,25,16777215,1615105708,0,8a39b259,46135954000314371",原神我快到无人岛了结果我没体力了
"4789.19000,1,25,16777215,1615105652,0,7d901b43,46135953968857093",一个B柯拉就可以获得桐野的小牌牌啦~
"4726.11100,1,25,16777215,1615105588,0,905375b3,46135953967284229",谁帮我检查一下我笑掉的头
"4586.78400,1,25,16777215,1615105449,0,905375b3,46135953994547203",鬼:我们来搞个恶魔果实778
"4555.36400,1,25,16777215,1615105418,0,905375b3,46135953963614213",脖子:我弯了
"4519.27500,1,25,16777215,1615105382,0,7d901b43,46135953962041349",谢谢桐野的四月小姐姐赠送的18个小心心~
"4434.49600,1,25,16777215,1615105297,0,8a39b259,46135953959944197",我还以为我耳聋来着
"4389.17100,1,25,16777215,1615105252,0,7d901b43,46135953958371333",舰长打折138有能力的小伙伴可以考虑一下
"3989.12100,1,25,16777215,1615104851,0,7d901b43,46135953956798469",一个B柯拉就可以获得桐野的小牌牌啦~
"3664.55700,1,25,16777215,1615104527,0,7d901b43,46135953955225605",谢谢桐野的千嶋之昔赠送的3个小心心~
"3316.00900,1,25,16777215,1615104178,0,8210728a,46135953953128453",鬼会进房间了
"3189.07100,1,25,16777215,1615104051,0,7d901b43,46135953951555589",舰长打折138有能力的小伙伴可以考虑一下
"3170.67200,1,25,16777215,1615104033,0,7d901b43,46135953949982725",谢谢-清与赠送的24个小心心~
"2789.03300,1,25,16777215,1615103651,0,7d901b43,46135953948409861",一个B柯拉就可以获得桐野的小牌牌啦~
"2533.79100,1,25,16777215,1615103396,0,321e8a52,46135953976197123",你刚刚不是要相机，他告诉你在电脑旁边
"2388.98500,1,25,16777215,1615103251,0,7d901b43,46135953944739845",一个B柯拉就可以获得桐野的小牌牌啦~
"2009.71900,1,25,16777215,1615102872,0,321e8a52,46135953981440071",配合温度计一起用吧
"1808.01900,1,25,16777215,1615102670,0,7d901b43,46135953979867143",谢谢桐野家的虫虫赠送的4个小心心~
