"221.45100,1,25,16777215,1615784379,0,ee9ba78f,46474043971862535",？？
"224.61900,1,25,16777215,1615740982,0,31f9a5b2,46451291575549957",觉得椰树过度解读，等你有了女儿你就明白了
"226.93900,1,25,16777215,1615739435,0,bf905075,46450480527704069",？？？
"302.44700,1,25,16777215,1615739073,0,b58e4968,46450290590220295",怎么引导啊
"192.18700,1,25,16777215,1615738916,0,b58e4968,46450208359841797",一个是节目一个是广告
"156.42700,1,25,16777215,1615738867,0,b58e4968,46450182789791751",前面的，谁说没有对男生的审视
"234.78500,1,25,16777215,1615736845,0,379fcb2c,46449122431991875",吐了
"50.01900,1,25,16777215,1615734851,0,a3192f35,46448077184696325",保护
"60.73400,1,25,16777215,1615727323,0,db8bd864,46444130246590469",喝椰子汁丰胸的那个你别丢人了
"323.43800,1,25,16777215,1615724122,0,687f99af,46442451954040839",女朋友直接拧你天灵盖
"226.51800,1,25,16777215,1615724003,0,687f99af,46442389632974855",？？？？？？？
"95.87900,1,25,16777215,1615722832,0,f1cc3d3,46441775980609539",很难理解吗？
"34.69900,1,25,16777215,1615719069,0,5f3ae66c,46439803037679623",又是深圳吗
"368.48200,1,25,16777215,1615718236,0,efb6e6c7,46439365956075525",？？？
"188.46200,1,25,16777215,1615718041,0,efb6e6c7,46439263710478341",开打礼仪
"114.46200,1,25,16777215,1615717948,0,efb6e6c7,46439214934392839",没有杰尼斯，不平等
"276.49400,1,25,16777215,1615717928,0,4b86e91,46439204567646215",？
"216.85000,1,25,16777215,1615717866,0,4b86e91,46439172105830405",？？？
"151.67800,1,25,16777215,1615717787,0,4b86e91,46439130948698117",？？
"337.11300,1,25,16777215,1615714623,0,3c4dc14c,46437471909052419",？？？？
"309.13900,1,25,16777215,1615714563,0,3c4dc14c,46437440371032067",？？？
"304.77900,1,25,16777215,1615714549,0,3c4dc14c,46437432872140805",？？？？
"279.35500,1,25,16777215,1615714516,0,3c4dc14c,46437415939735623",？？？？？？？
"271.06900,1,25,16777215,1615714508,0,3c4dc14c,46437411598630915",？？？？
"230.53900,1,25,16777215,1615714467,0,3c4dc14c,46437390303100933",？？？？？
"186.49900,1,25,16777215,1615714402,0,3c4dc14c,46437355798134791",？？？？？？
"225.14900,4,25,9487136,1615714099,0,d93ede15,46437197280182275",？？？
"210.55100,4,25,9487136,1615714088,0,d93ede15,46437191541325829",？？？
"116.54100,1,25,16777215,1615713714,0,b8acbf0d,46436995156148231",我还以为是男的
"116.54100,1,25,16777215,1615713683,0,b8acbf0d,46436978878054405",我还以为那是男的
"225.43900,1,25,16777215,1615712335,0,d65650dc,46436272424615943",从小喝到大咋了
"41.35800,1,25,16777215,1615709996,0,752af22a,46435046063079431",这个椰汁广告老手了
"115.34600,1,25,16777215,1615709563,0,7ea6917f,46434818821455875",??
"53.65000,1,25,16777215,1615709495,0,7ea6917f,46434783200804867",一脸懵逼
"354.83900,1,25,16777215,1615708942,0,4089dce1,46434493634969603",改成小孩都能轻易打开不就好了2333
"387.50700,1,25,16777215,1615707781,0,9f6cf495,46433884479422471",突然出现的选项……让我误点了2
"335.88200,1,25,16777215,1615707147,0,46b8667b,46433552266952711",？
"327.38200,1,25,16777215,1615707138,0,46b8667b,46433547689918469",？？？
"324.42200,1,25,16777215,1615706267,0,32280ae6,46433091151462407",这个不能算 客观事实如此
"316.04300,1,25,16777215,1615705344,0,671e1f85,46432607144509447",？？？？？？
"297.82600,1,25,16777215,1615705326,0,671e1f85,46432597668003847",？？？？？
"260.30700,1,25,16777215,1615705293,0,671e1f85,46432580216553475",？？？？？？
"243.15800,1,25,16777215,1615705275,0,671e1f85,46432570869022723",？？？？
"218.65400,1,25,16777215,1615705252,0,671e1f85,46432558709211143",？？？？？？？
"0.37900,1,25,16777215,1615704146,0,5f56f648,46431978670522373",甘雨你被绑架了就眨眨眼
"347.81900,1,25,16777215,1615699201,0,db05f415,46429386258251779",厨房有的调料瓶的确不好开，我一般都是用刀戳的
"154.49900,1,25,16777215,1615697048,0,4faaf09b,46428257310474243",？？？？？？？？？
"222.89900,1,25,16777215,1615696299,0,50b51bb2,46427864801738757",椰树还真从小喝到大哈哈哈
"362.15300,1,25,16777215,1615695567,0,2bd284c,46427481119391747",没找到男朋友前是自己不用开有瓶盖的水了吗？是设计问题
"312.23600,1,25,16777215,1615695190,0,f9858710,46427283324928007",？
"210.36300,1,25,16777215,1615694413,0,be28453b,46426875985657861",椰子汁
"108.68100,1,25,16777215,1615692925,0,48a6e0f3,46426095851929603",？
"183.33200,1,25,16777215,1615691325,0,daff90d9,46425257101754375",？？？
"270.84400,1,25,16777215,1615690966,0,145ba69f,46425068728745991",越来越  不靠谱
"271.31800,1,25,16777215,1615688987,0,4cd13cec,46424031151783939",买个洗碗机不好吗
"181.90800,1,25,16777215,1615688898,0,7ba19a65,46423984671031301",？
"166.66000,1,25,16777215,1615688112,0,31cf9abe,46423572493107205",yue
"292.22000,1,25,16777215,1615687462,0,790b9549,46423231919816707",哈哈哈哈
"245.86500,1,25,16777215,1615686863,0,1fa7ae81,46422917649006599",还有那个超能女人用超能，我无语
"245.82500,1,25,16777215,1615686798,0,fdd93c4a,46422883327016963",超能洗衣液广告确实看得我很难受。。
"330.95900,1,25,16777215,1615686410,0,10cda493,46422680405540867",就说容易打开就好了呀，小孩子也打不开阿
"12.94700,5,25,16777215,1615685531,0,d92008f5,46422219279564803",封面那个椰汁包装上还写着白白嫩嫩
"114.58500,1,25,16777215,1615685003,0,c63933b4,46421942231105539",?
"190.70600,1,25,16777215,1615684708,0,8762e1d7,46421788009693189",哈哈哈哈哈哈
"263.28500,1,25,16777215,1615684030,0,41ceff40,46421432389861381",？
"148.36000,1,25,16777215,1615683915,0,41ceff40,46421372103032837",？？
"375.68200,1,25,16777215,1615660284,0,6c2ab21e,46408982375432197",力气都是后天可以锻炼的，仲永聪慧最后也泯然众人。哪么普通的人努力也会变强。女性先天力气可能稍弱，后天锻炼也会变强。刻板印象害人害己
"190.99500,1,25,16777215,1615658457,0,980b8b1,46408024859344899",？
"343.57300,1,25,16777215,1615657608,0,dd4eb5aa,46407579519680517",前面说女性的确力气小的，想想还有老人小孩和残疾人呢，为什么不说，单挑女性？
"138.53900,1,25,16777215,1615649729,0,f5003871,46403448770920455",???
"122.61900,1,25,16777215,1615649709,0,f5003871,46403438191312899",???
"184.36200,1,25,16777215,1615648158,0,f419e690,46402624831881223",woc
"142.80300,1,25,16777215,1615646281,0,e9535b4c,46401641100869635",?
"325.08100,1,25,16777215,1615645573,0,6caaea07,46401269863022599",这个没事吧
"214.33900,1,25,16777215,1615645281,0,46e71a4e,46401116596862979",？
"249.90900,1,25,16777215,1615642861,0,2546cfba,46399847942586373",？
"163.95300,1,25,16777215,1615641006,0,38bc433b,46398875158183939",wtf
"382.00500,5,25,8700107,1615639422,0,5445ccdf,46398044777742341",说2的
"285.83000,1,25,16777215,1615638608,0,eafe2743,46397618334990343",。。
"269.89700,1,25,16777215,1615638592,0,eafe2743,46397609987801091",。。。。。。。。
"249.77400,1,25,16777215,1615638572,0,eafe2743,46397599442272263",。。。。。
"142.09000,1,25,16777215,1615638460,0,eafe2743,46397540593565703",yue
"127.49700,1,25,16777215,1615638448,0,eafe2743,46397534178902083",。。。。。。。
"20.29900,1,25,16777215,1615624244,0,a7cc2717,46390087069466627",学校超市有卖，4.5一瓶
"83.02600,1,25,16777215,1615623213,0,1f11c1d8,46389546559471623",目的？
"305.91900,1,25,16777215,1615622217,0,a6e19f97,46389024443072519",yue
"285.48700,1,25,16777215,1615622183,0,a6e19f97,46389006498267141",嚯
"275.11800,1,25,16777215,1615622172,0,a6e19f97,46389000962834437",？？？？？？？
"233.47200,1,25,16777215,1615622131,0,a6e19f97,46388979236864007",“他好我也好”？？？
"163.66100,1,25,16777215,1615622033,0,a6e19f97,46388927939477575",好家伙
"123.21800,1,25,16777215,1615619999,0,a8c8495a,46387861797732359",?
"120.16100,1,25,16777215,1615618876,0,b3156d08,46387273102524423",。
"187.09300,1,25,16777215,1615618075,0,4341b5f2,46386852931829763",广告：那些都是节目效果，平时肯定不这样的
"22.18700,1,25,16777215,1615617786,0,4341b5f2,46386701560446979",求生欲拉满
"290.91500,1,25,16777215,1615616700,0,5fb5a914,46386132272807943",？？？？？？？
"291.81000,1,25,16777215,1615615055,0,36985f96,46385269586264067",。。。。
"278.30900,1,25,16777215,1615615042,0,36985f96,46385262730674181",？？？？？
"363.43100,1,25,15138834,1615614643,0,e46c7d08,46385053520363527",不是有些平台确实比平常的难打就像我一个普通女生大部分平台都能赢但是就有一些离不开很奇怪
"158.24900,1,25,16777215,1615614237,0,88892c87,46384840500051971",我化妆是我自己觉得好看，管别人什么事
"148.07500,1,25,16777215,1615614212,0,88892c87,46384827830108165",？？？？？？
"243.24500,5,25,41194,1615613654,0,dc9d0159,46384534882091013",超能女人用超能
"155.82200,5,25,9487136,1615613539,0,dc9d0159,46384474976419845",自由美利坚
"115.76700,5,25,9487136,1615613486,0,dc9d0159,46384446815862787",草
"305.25900,1,25,16777215,1615613357,0,30fd2607,46384379087290373",相敬如宾
"346.14200,1,25,16777215,1615612171,0,ab968e07,46383757611499525",前面一些真的很像抬杠
"322.08200,1,25,16777215,1615612097,0,ab968e07,46383718965706759",这个还好吧，普遍来说女性力气确实比男性小啊，不可否认的事实
"220.16500,1,25,16777215,1615611139,0,e6b1c9aa,46383216538419203",椰树牌椰汁
"184.53900,1,25,16777215,1615611043,0,e6b1c9aa,46383165992861699",？？？？？？？？？
"207.95400,1,25,16777215,1615607027,0,5263f0cb,46381060431806467",椰树牌椰汁是真的好喝，广告是真的ex
"63.88100,1,25,16777215,1615604771,0,37770255,46379877688410119",再前面的，听见没有前面说的？狂人日记里的句子
"118.28500,1,25,16777215,1615603330,0,e28cb675,46379122181013509",?
"2.73900,1,25,16777215,1615603181,0,e28cb675,46379044105093125",见封进，我同桌就是喝的这个椰子广告就是这个图片。
"296.46300,1,25,16777215,1615602812,0,a69a423b,46378850904965123",看了课文
"16.95400,1,25,16777215,1615602532,0,a69a423b,46378704137355267",昨天喝椰汁卧槽恶心
"33.85900,1,25,15138834,1615601933,0,a2e99f55,46378389734424583",眼熟吗
"270.87800,1,25,16777215,1615601231,0,162a93fa,46378021640732679",盘子不是孩子洗的吗红红火火恍恍惚惚哈哈
"118.11800,1,25,16777215,1615601048,0,162a93fa,46377926084001799",乍一看还以为是男的
"285.15800,1,25,16777215,1615596176,0,310b337a,46375371807391751",哈哈哈哈哈哈开始害怕
"188.14200,1,25,16777215,1615595642,0,58132bf7,46375091505725445",情侣广告hhhhh
"125.83600,1,25,16777215,1615594699,0,f7c9fdf3,46374597306089479",?
"388.36400,1,25,16777215,1615593068,0,b353804c,46373742174011399",淦啊，点错了
"381.94900,1,25,16777215,1615589944,0,cc94dcc6,46372104266842119",选2的是点错了！
"331.62500,1,25,16777215,1615577384,0,80499d26,46365519349022723",如果是客观事实那男性犯罪率高是不是也是客观事实？你愿意被个例代表？
"66.32600,1,25,16777215,1615575376,0,f505210d,46364466080120837",鲁迅：从来如此，便对么？
"168.50100,1,25,16777215,1615566537,0,b3e3e080,46359832203100167",???
"123.66100,1,25,16777215,1615566496,0,b3e3e080,46359810701000711",????
"142.37700,5,25,9487136,1615564185,0,558aef93,46358598923583495",很抱歉举了过期香肠例子，只是对照发言哈哈哈
"382.11000,1,25,41194,1615563797,0,19303757,46358395667611655",选2的你们好像有那个大病
"322.47000,5,25,41194,1615563663,0,19303757,46358325343289349",上面的，是着重描写能力偏差，加深刻版印象
"239.59800,5,25,15138834,1615563474,0,19303757,46358226347753539",“超能女人用超能”
"218.77800,5,25,15138834,1615563435,0,19303757,46358205919395847",椰树真的不是被过度解读了吗
"356.11700,1,25,16777215,1615561820,0,690feb27,46357359031222275",力气小还真不是一定的，撇开年纪和个体谈这个没意义
"353.26900,1,25,16777215,1615561504,0,4624f3a6,46357193342582787",我这个吕孩子特别喜欢单手开易拉罐
"163.98500,5,25,38979,1615555403,0,8ea39ad1,46353994545102851",草
"208.57100,1,25,16777215,1615554302,0,638c8827,46353417282519047",划重点：与商品无关。
"59.94400,1,25,16777215,1615554112,0,638c8827,46353317766889479",前面的，鲁迅真的说过，那句话好像是出自狂人日记
"223.26200,1,25,16777215,1615554013,0,2cb7fcad,46353265989255173",女性凝视
"171.68700,1,25,16777215,1615553962,0,2cb7fcad,46353239020929027",欧美
"65.86400,1,25,16777215,1615552166,0,e1e74f55,46352297552248839",这话还真说过……
"154.73900,1,25,16777215,1615551514,0,d8c90cd5,46351955828670469",好像是全棉时代的那个广告
"140.59100,1,25,16777215,1615546209,0,39c6412d,46349174334029827",?
"329.83000,1,25,41194,1615545390,0,d168c04c,46348745164980227",汇仁肾宝片出来挨打
"326.57000,1,25,41194,1615545376,0,d168c04c,46348737639874565",汇仁肾宝片出来挨打
"306.82200,1,25,16777215,1615539521,0,e1f5c0cb,46345667916857347",这广告牛B
"211.18700,1,25,16777215,1615537506,0,7fed3701,46344611519004675",从小喝到大不就是从小的时候就有，到现在还喝吗有什么问题
"260.70500,1,25,16777215,1615535072,0,887470e,46343335437139975",老公和儿子吃的那么多吗
"384.12900,1,25,16777215,1615529787,0,500fa0a6,46340564783202309",选2的都是手抖了吧
"24.86500,1,25,16777215,1615529568,0,500fa0a6,46340449506951173",如何识别一个玩笑有没有侮辱女性的最好方法就是看看自己敢不敢和自己的母亲说
"294.24900,1,25,16777215,1615525485,0,e9470f51,46338309130027011",可以，下次儿童节送一套五三就懂了
"370.30100,1,25,16777215,1615504276,0,9b02d6cb,46327189354315779",我意思是，“小孩也能打开”
"344.10100,1,25,16777215,1615504248,0,9b02d6cb,46327174591414279",开瓶盖用小孩子就行了
"236.81900,1,25,16777215,1615480296,0,a7435b01,46314617296125957",对，椰树新包装我看着就很尴尬
"152.42200,1,25,16777215,1615477767,0,8400e259,46313291336122375",为什么这个角度这么像凉风啊
"343.99900,1,25,16777215,1615466628,0,406b32e3,46307451137425413",好
"253.38800,1,25,16777215,1615465096,0,2d314c58,46306647695949831",对
"50.77400,1,25,16777215,1615456058,0,b3fd403e,46301909358215171",一直如此那就是错的吗？
"185.55000,1,25,16777215,1615452702,0,bd51d05a,46300150078373895",相 敬 如 兵
"29.99400,1,25,16777215,1615438796,0,f06f94f1,46292858919452677",这个声明的板式好眼熟
"220.56400,1,25,16777215,1615438272,0,c54c7fc8,46292584174190595",从小喝到大哈哈哈哈
"169.81900,1,25,16777215,1615438221,0,c54c7fc8,46292557601177603",太秀了
"54.66700,1,25,16777215,1615437645,0,2daa707b,46292255812616263",Jennis
"151.38400,1,25,16777215,1615436325,0,1b66cb6d,46291563579965447",？？？？？？？？
"41.62900,1,25,16777215,1615433658,0,b4538ef0,46290165266120709",求生欲
"239.82200,1,25,16777215,1615429935,0,6db54fe2,46288213343993859",椰汁不是因为年头长吗
"115.38900,1,25,16777215,1615419669,0,63318dbb,46282831195275271",h
"333.13900,1,25,16777215,1615407150,0,94da9532,46276267274141703",瓶盖女生也能打开好不好
"355.15600,1,25,16777215,1615406360,0,37089b23,46275853212975109",哪怕说小孩儿或者力气小的人都好
"246.42000,1,25,16777215,1615406165,0,37089b23,46275751280377861",超能女性用超能！最讨厌的宣传语！
"246.72300,1,25,16777215,1615404665,0,5d723684,46274964748238851",这就欲加之罪了
"132.85900,1,25,16777215,1615392008,0,5c65a4e6,46268328633696259",那成人用品的广告怎么办
"57.66200,1,25,16777215,1615388671,0,1ea5c6f8,46266579082018819",鲁迅：这话我没说过
"326.63300,1,25,16777215,1615385970,0,74b9ff06,46265163199283205",这个力气问题到还真没啥
"112.86100,1,25,16777215,1615385827,0,a24f77e6,46265088333053957",!
"286.55900,1,25,16777215,1615383487,0,4a83cc57,46263861395849221",新笤帚，那打孩子也更顺手
