"614.71600,1,25,16777215,1617092464,0,9c8ee0e6,47159857133912069","23333"
"387.46300,1,25,16777215,1617092161,0,4cfc544b,47159698306629639",我专门来看的
"102.73500,1,25,16777215,1617091973,0,31e41a3a,47159600089137159",bgm？
"881.95000,1,25,16777215,1617091435,0,69357698,47159318031106051",弹幕呢←_←
"228.69000,1,25,16777215,1617091081,0,f98aeeec,47159132076113925",我是不是又来早了
"763.34000,1,25,16777215,1617090904,0,3a9e11e7,47159039286575109",2333333
"191.35600,1,25,16777215,1617090723,0,c4f76863,47158944701874179",求不卡
"539.60700,1,25,16777215,1617090478,0,20d39705,47158816400211975",不科学
"188.33100,1,25,16777215,1617090054,0,b9391a28,47158594040233989",画质良心
"362.26500,1,25,16777215,1617089795,0,389747c4,47158457863766019",支持也柔
"172.25000,1,25,16777215,1617089454,0,e0656b0b,47158279048527877",Vlog很好看，加油
"1324.21800,1,25,16777215,1617089191,0,268a0e9e,47158141302865923",太可爱了我昏了
"612.24400,1,25,16777215,1617088780,0,b0b3b6ae,47157926105710595",排面！
"160.58800,1,25,16777215,1617088547,0,8bc70983,47157803870060549",太萌辣
"1295.72300,1,25,16777215,1617088082,0,ef5a8ec8,47157559999070213",23333333
"60.17000,1,25,16777215,1617087593,0,cf5d5299,47157303697211397",弹幕支援
"251.86600,1,25,16777215,1617087209,0,120d521,47157102294073351",很好，关注了
"1131.67700,1,25,16777215,1617086844,0,579ecd9e,47156911051112455",硬币全都给你啦
"51.99800,1,25,16777215,1617086398,0,7178f209,47156676914577415",支持支持
"1170.59100,1,25,16777215,1617086078,0,24938859,47156509115678725",从今天起我就是铁粉了
"134.41800,1,25,16777215,1617085666,0,4bfa3b47,47156293359108103",喜欢也柔的笑容鸭 冲
"42.18900,1,25,16777215,1617085477,0,9cbda845,47156193944666119",阿婆主好可爱
"247.20000,1,25,16777215,1617085089,0,7f8b132e,47155991012179973",感觉工作很高级的样子
"145.33800,1,25,16777215,1617084911,0,e07b5bc3,47155897453510663",穿搭好舒服
"77.11000,1,25,16777215,1617084667,0,d3f45d00,47155769303367683",长相好舒服
"1111.17700,1,25,16777215,1617084332,0,a67bc336,47155593691529219",UP主太可爱辣
"1508.34200,1,25,16777215,1617083923,0,3ffac008,47155379502055429",多多分享穿搭和妆容呀
"1031.50900,1,25,16777215,1617083485,0,9166dbf4,47155150008090631",喜欢穿搭
"619.89300,1,25,16777215,1617083292,0,9602deed,47155048726134789",喜欢也柔～发现了宝藏UP主
"341.65000,1,25,16777215,1617082920,0,ba62c8ce,47154853411553287",100%萌妹
"1039.87200,1,25,16777215,1617082478,0,6884715b,47154621684645891",UP也太美了8
"763.51400,1,25,16777215,1617082104,0,fed63dcb,47154425517047813",目测UP要火
"1178.19300,1,25,16777215,1617081618,0,2ad55ba9,47154170892386307",火速三连
"1057.57700,1,25,16777215,1617081082,0,f6ebe6b2,47153889694187525",羡慕办公环境
"926.74900,1,25,16777215,1617080813,0,b24dd24,47153749145681925",UP的长相完全是我的菜
"1308.69000,1,25,16777215,1617080471,0,4fdc69b2,47153569466941447",赞！！
"1254.56200,1,25,16777215,1617080027,0,16995d64,47153336668389379",一定要保持更新哦
"653.60300,1,25,16777215,1617079778,0,5c719a57,47153206409035781",我来了
"564.29300,1,25,16777215,1617079410,0,9ff7c393,47153013171683333",来了来了
"0.77900,1,25,16777215,1615220515,0,4cf49157,46178417205313539",老婆工作好认真
"1443.77400,1,25,16777215,1615218585,0,959cd376,46177405039017989",吃这么丰盛
"30.88800,1,25,16777215,1615210613,0,2e459c13,46173225473802245",11111
"685.28900,1,25,16777215,1615207928,0,1f9c2b46,46171817622110213",喜欢喜欢
"32.74400,1,25,16777215,1615207272,0,1f9c2b46,46171473834934277",博主可可爱爱～
"1137.05000,1,25,16777215,1615195655,0,2b4f2b51,46165383196442629",爱了爱了
"1459.73100,1,25,16777215,1615194765,0,8ed6c2d9,46164916601618439",下次见
"235.03300,1,25,16777215,1615185394,0,959cd376,46160003268083719",不能说的秘密
"113.00100,1,25,16777215,1615185263,0,959cd376,46159934984814595",大厂办公环境这么好的吗
"723.35700,1,25,16777215,1615179273,0,2b1f2283,46156794530103301",简直是全能小天才
"691.78500,1,25,16777215,1615178116,0,1b0ba98c,46156187697676295",有生之年系列
"870.37700,1,25,16777215,1615177365,0,cf6b011a,46155794197512199",厉害了我的UP
"712.31300,1,25,16777215,1615176570,0,c3db317f,46155377259053059",厉害了我的UP
"406.45000,1,25,16777215,1615176431,0,1c94aeb5,46155304488402947",大家好
"905.27400,1,25,16777215,1615176006,0,35eb00b9,46155081192046597",粉了粉了！
"1129.02600,1,25,16777215,1615175748,0,fbb6233f,46154946445836295",哈哈哈
"909.37900,1,25,16777215,1615175428,0,2e8fca6b,46154778514817031",三连走一个哈哈哈
"1494.01400,1,25,16777215,1615175134,0,fc7184de,46154624143982597",看完了
"607.62200,1,25,16777215,1615174881,0,b71f2aa3,46154491869265927",男粉丝+1
"679.46900,1,25,16777215,1615174664,0,c858c961,46154378013835271",大家好
"1272.72000,1,25,16777215,1615174100,0,69ee96ed,46154081932673029",穷人的目光
"1406.15100,1,25,16777215,1615173692,0,2e8fca6b,46153868492406787",三连走一个哈哈哈
"1003.80700,1,25,16777215,1615173583,0,4f343b18,46153811026247687",没毛病
"866.27100,1,25,16777215,1615173275,0,391e2d65,46153649571758087",瞧瞧我看到了什么
"589.14700,1,25,16777215,1615173240,0,c7a1d7e7,46153631159287811",穷人的目光
"864.21800,1,25,16777215,1615172295,0,93bbace5,46153135611707399",????纳尼
"543.98600,1,25,16777215,1615172002,0,b9afadba,46152981997420547",????纳尼
"1264.50900,1,25,16777215,1615171874,0,faf5c0ec,46152915036930055",没毛病
"20.52800,1,25,16777215,1615171675,0,799801bc,46152810637033475",穷人的目光
"1085.91800,1,25,16777215,1615171674,0,36e71819,46152810226515975",是个狠人
"141.64200,1,25,16777215,1615171382,0,479ca611,46152657199955975",噗
"509.08800,1,25,16777215,1615170937,0,406a344b,46152423612874755",可以啊
"1436.94200,1,25,16777215,1615170181,0,9866eae2,46152027464007685",是个狠人
"1231.66500,1,25,16777215,1615170114,0,2ee6b5cc,46151992250728453",男粉丝+1
"839.58500,1,25,16777215,1615170040,0,2e8fca6b,46151953777950727",三连走一个哈哈哈
"8.51600,1,25,16777215,1615169179,0,4bd95fa6,46151501970669573",大家好
"33.75400,1,25,16777215,1615168826,0,ba852f5a,46151317224161283",小姐姐也太美了吧！
"1200.87300,1,25,16777215,1615168253,0,30579a0b,46151016821293061",老粉报道
"882.69300,1,25,16777215,1615168232,0,bddc9790,46151005750427653",厉害了我的UP
"1336.35600,1,25,16777215,1615167922,0,8caf40a7,46150843300839431",三连走一个哈哈哈
"179.68000,1,25,16777215,1615166017,0,d5292dac,46149844279492615",看起来好好吃哦，吸溜吸溜
"78.48200,1,25,16777215,1615199930,0,60bfec0c,46167624423309315",太可爱了
"101.78800,1,25,16777215,1615733766,0,5a87cd4e,46447508465909767",哈哈哈哈哈哈
"97.62300,1,25,16777215,1615298927,0,308f9076,46219527491420163",吹 吹 吹 吹 吹 吹 
"52.78700,1,25,16777215,1622437281,0,511c93f2,49962080717504519",我就算是个直男都要被掰弯了
"0.85200,1,25,16777215,1621742875,0,b3577d60,49598011954167877",这个视频我一天能看10遍……
"26.49000,1,25,16777215,1621599883,0,632ab8ed,49523043318366215",学累了 充个电  老婆为我加油！！！！！我能考满分！！！
"33.61000,1,25,16777215,1621103527,0,cbd4f0c1,49262809752535043",小哲小哲
"31.97000,1,25,16777215,1621103516,0,cbd4f0c1,49262803564888069",绝绝子
"4.95200,1,25,16777215,1621056659,0,1cc45ab5,49238237074423813",妹妹
"61.99900,1,25,16777215,1620806378,0,97d53dbb,49107017837576199",老婆
"56.74100,1,25,16777215,1620806373,0,97d53dbb,49107015074054147",老婆老婆老婆
"51.48400,1,25,16777215,1620806367,0,97d53dbb,49107012328882179",绝了绝了绝了
"32.13800,1,25,16777215,1619984012,0,dc1e5e58,48675861391998983",美
"47.47700,1,25,16777215,1619742002,0,958ccb68,48548978579472389",沉沦沉沦
"27.31600,1,25,16777215,1619741982,0,958ccb68,48548968030797827",Lp好美腻，奈斯奈斯
"28.50800,1,25,16777215,1619424271,0,8cab0621,48382395989098499",老婆
"15.31100,1,25,16777215,1619188586,0,ff40e3a8,48258829042319367",老婆贴贴
"48.66100,1,25,16707842,1618657809,0,7eb80b46,47980549174198275",真好看！
"54.38600,1,25,16777215,1618586070,0,a4239798,47942936988483587",老婆老婆老婆
"21.75800,1,25,16777215,1618586037,0,a4239798,47942919848984579",老婆美死了！！
"16.09800,1,25,16777215,1618584263,0,e8abac4b,47941989546590213",鼓动的是我的心跳声
"16.23800,1,25,16777215,1618576025,0,c9846909,47937670677528581",！！！！
"27.47800,1,25,16777215,1618551875,0,ff40e3a8,47925008854417415",老婆贴贴
"41.40600,1,25,16777215,1618496722,0,94092ae,47896092852879365",老婆贴贴
"23.20000,1,25,16777215,1618428979,0,d551633e,47860576353255427",音乐影像双绝
"12.35300,1,25,16777215,1618415368,0,c067b97a,47853440145031171",你好好看
"14.09800,1,25,16777215,1618329732,0,3178a4b,47808542001856519",啊啊啊啊啊啊啊啊
"19.03800,1,25,16777215,1618327632,0,d551633e,47807440924180487",这个抬头杀到我了
"34.21800,1,25,16777215,1618299825,0,4959766c,47792862316199939",老婆亲亲
"28.02200,1,25,16777215,1618251051,0,9b418a47,47767290563788807",太美了我的老婆！
"38.31900,1,25,16777215,1618233084,0,81c9827a,47757870504083459",就很有味道的一张脸很有故事感
"45.41800,1,25,16777215,1618207897,0,7fbfa1b2,47744665643909127",小甜豆。
"37.65800,1,25,16777215,1618207883,0,7fbfa1b2,47744658354733059",美和帅结合一起的那种。
"34.33800,1,25,16777215,1618207873,0,7fbfa1b2,47744653038977027",真的好好看呀
"13.86200,1,25,16777215,1618133228,0,358d4bcf,47705517246644231",老婆
"27.90000,1,25,16777215,1618127553,0,48280393,47702542324334599",温柔的漂亮的让人眷恋的老婆
"34.95600,1,25,16777215,1618102928,0,742400c1,47689631404130309",啊啊啊啊啊啊老婆啊
"52.10700,1,25,16777215,1618100420,0,c067b97a,47688316764028935",又纯又欲
"18.44500,1,25,16777215,1618010813,0,c9344a9e,47641336667963399",好干净的少年
"8.93900,1,25,16777215,1617889341,0,25b553f,47577650681610243",啊我直接没了
"56.56600,1,25,14811775,1617868551,0,9dc6d9df,47566750643388419",陷进去了
"52.63800,1,25,16777215,1617864761,0,9dc6d9df,47564763467612167",陷进去了
"29.73800,1,25,16777215,1617784263,0,e8abac4b,47522559304400903",好爱妹妹头，乖乖巧巧又忧郁纯真
"49.36200,1,25,16777215,1617774994,0,419348b3,47517699676307463",老婆适合怼脸拍
"27.69400,1,25,16777215,1617774972,0,419348b3,47517688313937927",来了来了
"39.78900,1,25,16777215,1617771171,0,1ab2fb60,47515695296544773",老婆
"21.81100,1,25,16777215,1617724549,0,5da6f2a5,47491251863814151",王子！
"26.39100,1,25,16777215,1617635924,0,86943f97,47444787193708551",美人！
"62.76200,1,25,15138834,1617634607,0,82090b37,47444096562757635",每天睡前刷几圈，感觉近朱者赤自己都变美了
"35.31300,1,25,16777215,1617634579,0,82090b37,47444081766825991",美哭
"41.19800,1,25,14811775,1617615446,0,13f177d8,47434050780004359",好温柔
"17.71500,1,25,16777215,1617615423,0,13f177d8,47434038450323461",鼓点是在我心上踩的的嘛
"44.45700,1,25,16777215,1617608551,0,2c3d8caf,47430435777544195",啊啊啊啊啊啊啊啊啊啊我尖叫
"52.11300,1,25,16777215,1617608532,0,2c3d8caf,47430425518276615",发弹幕耽误我看老婆
"36.86500,1,25,16777215,1617554953,0,b9343436,47402334704107525",好好看
"40.86700,1,25,16777215,1617553594,0,a9eb7959,47401622110732293",娇妻
"6.38300,5,25,15138834,1617550599,0,99002747,47400052042760199",老婆老婆呜呜呜呜呜呜
"30.46900,1,25,16707842,1617548671,0,c20bb719,47399041055064067",老婆啊啊啊啊
"6.34100,1,25,16777215,1617537452,0,9a82d895,47393159283998727",是我老婆
"16.93700,5,25,41194,1617534881,0,61b50dc4,47391811138224131",这个！！！！！李程秀！！！！！！
"3.65400,1,25,16777215,1617533648,0,7e93e055,47391165002547203",双厨狂喜！keshi的歌！
"19.15700,1,25,16777215,1617532098,0,9141377e,47390352247619589",老婆啊啊啊
"14.63800,1,25,16777215,1617526393,0,aaa8b3db,47387361225998339",老婆这个发型搭配这个衣服绝美
"49.33700,1,25,16777215,1617525823,0,a8738be3,47387062241853443",哇啊啊啊啊啊
"37.19600,1,25,16777215,1617525811,0,a8738be3,47387055872802819",我的老婆张哲瀚
"11.12600,1,25,16777215,1617518421,0,a9d9a3bc,47383181571653639",老婆！
"26.74400,1,25,16777215,1617507035,0,8f8910da,47377211975532549",老婆贴贴
"13.89800,1,25,16777215,1617500616,0,ba2b5e23,47373846369009669",老婆老婆
"12.69300,1,25,16777215,1617470221,0,7e757496,47357910987571207",太好看啦
"43.18700,1,25,16777215,1617465774,0,88b0a663,47355579586838533",气质绝了
"28.18000,1,25,16777215,1617465759,0,88b0a663,47355571712032775",老婆
"43.63900,1,25,16777215,1617456239,0,9dc6d9df,47350580266401799",爱上了。
"28.53800,1,25,16777215,1617449721,0,6116ae2a,47347163162214407",老婆
"28.14300,1,25,16777215,1617441675,0,d4c603f8,47342944594690055",老婆
"18.58400,1,25,16777215,1617418501,0,a341970c,47330794793861125",老婆
"26.97000,1,25,16777215,1617391445,0,a36e6d1d,47316609286537221",人间俊美清冷老婆
"14.92000,1,25,16777215,1617380909,0,d2daa981,47311085741539335",老婆
"15.23900,1,25,16777215,1617377437,0,ade409f1,47309265427759111",绝了啊啊啊啊我的老婆啊啊啊
"5.67400,1,25,16777215,1617377007,0,d3e310f,47309039918907399",老婆
"52.02200,1,25,15138834,1617342865,0,f1e2a3d2,47291139741974535",好好看啊
"14.13200,1,25,15138834,1617342827,0,f1e2a3d2,47291119860449283",张老师很适合日系风
"13.30000,1,25,16777215,1617331509,0,8119a5a,47285185927970823",张哲瀚老婆
"36.80700,1,25,16777215,1617284345,0,c993eeb5,47260458547150851",嗨老婆
"43.50900,1,25,16777215,1617274670,0,4bf6c4c3,47255385806995459",老婆贴贴
"43.93500,1,25,16777215,1617229291,0,3d790d25,47231594401366023",天呀，我的老婆
"29.19800,1,25,16777215,1617229277,0,3d790d25,47231586647146503",疯了疯了
"22.12300,1,25,16777215,1617229270,0,3d790d25,47231582951440387",美极了
"38.36600,1,25,16777215,1617213616,0,abdd4c6c,47223376142401539",老婆你好美～
"11.90700,1,25,16777215,1617118523,0,da68dc61,47173519925575685",啊啊啊啊
"0.13100,1,25,16777215,1617070491,0,15ea8124,47148337256202245",嗨！老婆
"43.07800,1,25,15138834,1617063608,0,3c64ef5d,47144728658968583",啊啊啊啊啊啊啊乖乖妹妹 呜呜呜
"39.67800,1,25,15138834,1617063592,0,3c64ef5d,47144719931670535",花泽类气质
"14.67800,1,25,15138834,1617063553,0,3c64ef5d,47144699607646215",开头暴击 好看到我想爆粗的程度 
"11.36800,1,25,16777215,1617030232,0,379f1eb6,47127230113382403",嗨老婆
"25.96300,1,25,16777215,1617028275,0,222a4acd,47126204112699399",老婆
"27.13100,1,25,16777215,1617018729,0,e73892fa,47121199110029319",老婆好美
"19.49100,1,25,16777215,1617012139,0,9b34e534,47117743766896645",老婆啊啊啊
"42.39200,1,25,16777215,1617003649,0,f4bbd6cc,47113292723257351",啊啊啊啊啊啊啊啊啊
"54.34000,1,25,16777215,1616999994,0,9fcd127e,47111376419160069",老公好漂亮
"50.00800,1,25,16777215,1616999990,0,9fcd127e,47111374147944453",亲亲
"5.25800,1,25,16777215,1616996717,0,59293b71,47109658408648709",美人老婆！！！
"21.65200,1,25,16777215,1616966594,0,53240ce0,47093865392898051",我在欣赏老婆的美
"12.94500,1,25,16777215,1616952009,0,4d0712e9,47086218558046215",老婆
"41.38200,1,25,16777215,1616933714,0,e555444e,47076626732154887",鲨了我吧
"47.62600,5,25,13369971,1616915161,0,1dcde,47066899629998083",是我命运般的张哲瀚老婆
"20.95500,1,25,16777215,1616915134,0,1dcde,47066885647237125",老婆贴贴
"49.04900,1,25,16777215,1616904051,0,8f6dcd78,47061074574311431",仙女老婆！
"36.83800,5,25,14811775,1616899459,0,59293b71,47058667219451911",老婆老婆老婆老婆老婆老婆
"27.87800,1,25,16777215,1616899441,0,59293b71,47058657775976453",呜呜呜呜老婆好美
"53.14100,1,25,16777215,1616873661,0,73c363c7,47045141641297923",好日系啊
"31.85400,1,25,16777215,1616873640,0,73c363c7,47045130498080771",太美了
"40.58200,1,25,16777215,1616862591,0,1d96e6c1,47039337771565063",贴贴!老婆贴贴!
"44.73800,1,25,16777215,1616861036,0,9ff25b1c,47038522228473863",啊，砸到我了
"33.21500,1,25,16777215,1616859170,0,1f495ee5,47037544313913349",老婆老婆老婆
"55.94000,1,25,16777215,1616853338,0,8a43f5f0,47034486338093063",嘴角疯狂上扬
"32.44100,1,25,16777215,1616853314,0,8a43f5f0,47034473935536135",靓仔你好
"51.45200,1,25,16777215,1616852567,0,4fa214f2,47034082484289543",老婆来勾魂啦
"13.69400,1,25,16777215,1616852505,0,4fa214f2,47034050024046595",吾里小娇妻
"3.17800,1,25,16777215,1616850595,0,859f7968,47033048366579719",一眼万年
"1.79800,1,25,16777215,1616850588,0,859f7968,47033044679262213",一眼万年
"47.69800,1,25,16777215,1616850557,0,859f7968,47033028481908741",一眼万年啊啊啊啊啊啊啊啊
"42.81800,1,25,16777215,1616850546,0,859f7968,47033022776082437",一眼万年啊啊啊啊啊
"41.93800,1,25,16777215,1616840722,0,6ac471d9,47027872093175811",啊打到我了
