"228.21600,1,25,16777215,1615802062,0,20ac556f,46483315336151047",等你火了我也是老粉啦
"165.00600,1,25,16777215,1615220714,0,fd7306f5,46178521408077827",前方高能
"177.69000,1,25,16777215,1615169095,0,1edaeb7f,46151458077802501",这段太秀了
"944.92100,1,25,16777215,1617512041,0,dae282b6,47379836320612357",力丸力丸力丸力丸力丸
"935.56200,1,25,16777215,1615197413,0,46c0e25b,46166304721731591",力丸牛逼！！！！！老婆贴贴！！！！
"949.82000,1,25,16777215,1615189939,0,3d218e78,46162386242502663",力丸yyds
"0.00000,1,25,16777215,1615178159,0,c3894fe4,46156210178097159",哈哈哈哈哈哈哈
"951.29100,1,25,16777215,1615174452,0,2d2a9116,46154266544439299",力丸nb
"1078.46200,1,25,16777215,1615168390,0,4b5ca7e5,46151088661856259",力丸是世界齐舞冠军和评委
"1073.98200,1,25,16777215,1615165974,0,920b6ac2,46149821990436867",顶级舞者了解一下！不是编舞师那么简单而已！
"949.89900,1,25,16777215,1615143937,0,d6121c2e,46138267882487815",力丸nb
"64.83100,1,25,16777215,1615140032,0,a454117b,46136220865003527",可爱的大眼睛
"94.50600,1,25,16777215,1622344468,0,3874ba53,49913419981651971",居然刷断舍离也刷到我们蓝人
"3514.78500,1,25,16777215,1622280282,0,f4c6101f,49879767921983495",童哥家有养狗
"3048.18500,1,25,16777215,1622279797,0,f4c6101f,49879513996722181",木的颜色改白色
"3045.38400,1,25,16777215,1622279783,0,f4c6101f,49879506609504261",像宾馆客房
"1887.80300,1,25,16777215,1622278475,0,f4c6101f,49878820571316227",舍不得啊
"1416.83800,1,25,16777215,1622277985,0,f4c6101f,49878563837444099",太搞笑
"1130.85900,1,25,16777215,1622277681,0,f4c6101f,49878404338548739",童哥，少上网购买
"1067.97900,1,25,16777215,1622277593,0,f4c6101f,49878358469640195",牛逼啊  这个柜子里冰箱，我喜欢
"886.53900,1,25,16777215,1622277401,0,f4c6101f,49878257456644101",柜子里冰箱，羡慕
"5457.04200,1,25,16777215,1622135755,0,f0ca36e6,49803994446954499",感觉可以很专注工作的房子了 精炼
"4356.73000,1,25,16777215,1622134888,0,f0ca36e6,49803539868286983",小米充电宝
"1467.06100,1,25,16777215,1622132374,0,f0ca36e6,49802221913112579",对物欲的人来说会心疼 
"2173.18800,1,25,16777215,1622029119,0,b2015715,49748086325510151",这是郭德纲的衣服啊
"1063.79200,1,25,16777215,1621294939,0,c9d7b0f6,49363164497182725",去做新品测评？
"3654.72600,1,25,16777215,1621249816,0,69a8eb20,49339507012009989",特哥：这个我熟
"656.75700,1,25,16777215,1621243272,0,69a8eb20,49336076090212357",其实就是把东西全部收进箱子了hhh
"223.83000,1,25,16777215,1621242839,0,69a8eb20,49335849118072839",kuaikuaikuai
"4048.33500,1,25,16777215,1620756573,0,3b4a23dd,49080905685270533",为什么把狗吃饭的地方安排在了厨房呢
"3591.68400,1,25,16777215,1620637471,0,8ad8e657,49018461913874439",house party
"1840.63700,1,25,16777215,1620625451,0,8ad8e657,49012160089030659",我就知道！小盒你某着哥哥的东西！
"553.32200,1,25,16777215,1620618124,0,8ad8e657,49008318383390723",果然fan随idol，我和童童一样
"1069.26700,1,25,16777215,1620573063,0,c6ce962b,48984693861253123",真的好疯狂啊。。
"5135.66100,1,25,16777215,1620411354,0,ef113a44,48899911446953989",种草了标签机
"1599.01900,1,25,16777215,1620226971,0,aed9e5f,48803241657368583",？？？？？？
"1545.90300,1,25,16777215,1619502452,0,dbe87330,48423385104384005",右边是油烟机吗？。？哈哈哈哈哈哈
"997.01100,1,25,16777215,1619445140,0,d6a42826,48393337186549767",而且羽绒服神童size最先卖没
"4697.27500,1,25,16777215,1619427624,0,7955563a,48384153747980293",神童的修容打重了点哈哈
"4421.31500,1,25,16777215,1619427327,0,7955563a,48383998228430851",是的，床头正好有挡板
"4268.57500,1,25,16777215,1619427156,0,7955563a,48383908431527943",那边还有门
"1539.26100,1,25,16777215,1619424236,0,7955563a,48382377514237959",吊顶上彩色的灯哈哈哈
"707.65900,1,25,16777215,1619423363,0,7955563a,48381919850659843",咋变成神童的分析贴了哈哈
"416.67900,1,25,16777215,1619423055,0,7955563a,48381758083694599",天真了，这也是拍节目稍微理过的哈哈，大家都这样
"2395.58800,1,25,16777215,1618835064,0,6fe279ac,48073481533259781",真的好大方
"2314.33000,1,25,16777215,1618834981,0,6fe279ac,48073437954965507",什么破梗都接hhhhh
"2178.81000,1,25,16777215,1618834814,0,6fe279ac,48073350534660099",甚至某件似乎打歌的时候穿过www
"2148.25000,1,25,16777215,1618834765,0,6fe279ac,48073324789497861",还好 bbr和tucci一直打折 也不太贵
"2126.61000,1,25,16777215,1618834683,0,6fe279ac,48073281821999109",居然自行车机还有俩，离谱
"1927.16100,1,25,16777215,1618834435,0,6fe279ac,48073151959531525",哈哈哈哈直接就拿了最贵的包
"1915.76100,1,25,16777215,1618834406,0,6fe279ac,48073136534454279",驴和tucci哈哈哈
"1880.59800,1,25,16777215,1618834342,0,6fe279ac,48073102943322119",好有钱……
"1852.25700,1,25,16777215,1618834304,0,6fe279ac,48073083062321157",23333
"1733.02700,1,25,16777215,1618834163,0,6fe279ac,48073009383079939",hhhhh互相殴打
"1113.26500,1,25,16777215,1618833642,0,6fe279ac,48072735895584773",你为什么这么熟啊hhhhh
"1063.66900,1,25,16777215,1618833581,0,6fe279ac,48072704068157445",哈哈哈哈哈哈哈哈队友疯了
"897.18600,1,25,16777215,1618833371,0,6fe279ac,48072593938317319",就离谱hhh
"2606.21800,1,25,16777215,1618711607,0,2437ffcd,48008754869829639",SJ都是 人精
"2835.58200,1,25,16777215,1618325916,0,a1c5b10c,47806541496057859",太多了
"10.90000,1,25,16777215,1618197222,0,a1c5b10c,47739068872130567",爱你哦up
"4240.83500,1,25,16777215,1618192881,0,3160a70e,47736793037012997",哈哈哈哈哈哈哈
"75.51700,1,25,16777215,1617887196,0,d7ac43f5,47576526013071431",我好喜欢看这类的节目啊
"97.76900,1,25,16777215,1617185589,0,a488f8c,47208681450242053",德训鞋太好看了
"57.49200,1,25,16777215,1617185531,0,a488f8c,47208651416403975",这是 车仁表的夫人吧？说错了别打我
"5182.69100,1,25,16777215,1617040877,0,42a4781,47132811054809095",还有杂物间
"628.61900,1,25,16777215,1617036751,0,42a4781,47130647586668547",哈哈哈
"4265.85000,1,25,16777215,1616946650,0,5d6c3d82,47083408687890435",床是按照墙的中线放的，仔细看是背景墙不对称
"1455.40600,1,25,16777215,1616944126,0,5d6c3d82,47082085362434053",哈哈哈哈收纳是为了好看不是为了好用哈哈
"765.48100,1,25,16777215,1616943473,0,5d6c3d82,47081743323758595",是布达佩斯大饭店唉
"676.50600,1,25,16777215,1616943360,0,5d6c3d82,47081683684425733",哈哈哈哈
"667.32600,1,25,16777215,1616943347,0,5d6c3d82,47081677378813955",表演欲和镜头感哈哈哈
"594.78600,1,25,16777215,1616943264,0,5d6c3d82,47081633660534791",本末倒置了哈哈，整理就是要减少物欲
"556.22600,1,25,16777215,1616943200,0,5d6c3d82,47081599995478023",跟我一样，刚开始一个劲买收纳产品，反了
"5834.79300,1,25,16777215,1616851794,0,82e53eaa,47033677017251845",谢谢你们成为suju
"4176.27400,1,25,16777215,1616849990,0,82e53eaa,47032731075870727",小蓝真的sense精
"4078.07800,1,25,16777215,1616849861,0,82e53eaa,47032663639851011",笑死 同步
"2783.20900,1,25,16777215,1616848207,0,82e53eaa,47031796334854213",真的是我们蓝的台历呢
"2283.81700,1,25,16777215,1616846878,0,82e53eaa,47031099803566083",葫芦娃
"2194.64400,1,25,16777215,1616846783,0,82e53eaa,47031049843638275",哈哈哈哈哈小盒精准吐槽
"1833.32100,1,25,16777215,1616845315,0,82e53eaa,47030280275361861",蓝色应援色～
"1613.50200,1,25,16777215,1616845079,0,82e53eaa,47030156201558021",应该不是节目 是减肥机构
"1093.92900,1,25,16777215,1616844528,0,82e53eaa,47029867762417671",童啊 那谁倒垃圾呀？
"952.53200,1,25,16777215,1616844369,0,82e53eaa,47029784400101381",哈哈哈哈哈笑死 被带跑
"508.62800,1,25,16777215,1616843913,0,82e53eaa,47029544883322883",我们小童辛苦了
"379.00600,1,25,16777215,1616843765,0,82e53eaa,47029467370487815",唉！后面蓝色的是21年台历吧 哈哈哈哈哈我也买啦
"1216.27200,1,25,16777215,1616839062,0,d6a42826,47027001722667011",电脑是20多万的
"3680.68800,1,25,16777215,1616823919,0,3ab5c8c7,47019062513369095",应该叫特哥一起过来收拾
"3668.73100,1,25,16777215,1616823907,0,3ab5c8c7,47019056240787459",不就是特哥的冰箱妈
"980.43200,1,25,16777215,1616719548,0,4ddd8b92,46964342150135811",他们卖过羽绒服啊哈哈哈哈哈
"1932.10600,1,25,16777215,1616613505,0,3a8ad7c5,46908745020080135",李赫宰是来扫货的吧····
"544.04100,1,25,16777215,1616599958,0,7c1fea46,46901642634199047",靠一己之力拉动内需
"541.90800,1,25,16777215,1616599940,0,7c1fea46,46901632880345095",人民币玩家那种装备党
"880.85100,1,25,16777215,1616469429,0,f00b1279,46833207374512131",我真的不懂一个人生活怎么会有这么多东西，购物狂人and囤物癖？
"5720.84700,1,25,16777215,1616303146,0,c065022e,46746027569971205",水井坊哈哈哈哈哈
"4805.50000,1,25,16777215,1616302405,0,c065022e,46745639141244933",童童好慌
"3002.27400,1,25,16777215,1616300954,0,c065022e,46744878396211203",跟刚搬过来那会儿差不多
"601.52900,1,25,16777215,1616298989,0,c065022e,46743847791230979",哈哈哈适得其反
"2386.25000,1,25,16777215,1616226748,0,db682da5,46705972676132871",神童家的东西都好好啊，他也很大方！
"5429.51000,1,25,16777215,1616222967,0,e652c46f,46703990601154563",灯罩可以折起来的
"5049.08600,1,25,16777215,1616222560,0,e652c46f,46703777370079235",这也太爽了
"5420.74300,1,25,16777215,1616211128,0,1985e240,46697783701274631",那两个大灯去哪了
"5402.67300,1,25,16777215,1616147268,0,8fc86c54,46664302684274695",好怀念的歌
"4265.42300,1,25,16777215,1616146506,0,8fc86c54,46663902743756805",这是两张床？
"3589.08400,1,25,16777215,1616145948,0,8fc86c54,46663610216742917",好有默契
"2111.97700,1,25,16777215,1616144949,0,8fc86c54,46663086663794693",哈哈哈哈哈哈
"1849.43200,1,25,16777215,1616144730,0,8fc86c54,46662971979988997",沙发绝对要挪位置太挡了
"1835.19800,1,25,16777215,1616144671,0,8fc86c54,46662940684713987",哈哈哈哈哈
"1375.17900,1,25,16777215,1616143991,0,8fc86c54,46662584524865539",暂停数箱子哈哈哈
"1145.86700,1,25,16777215,1616143781,0,8fc86c54,46662474430676999",这样的话就算清完也会再买的
"1068.38800,1,25,16777215,1616143687,0,8fc86c54,46662424892276743",他适合做直播带货
"606.32700,1,25,16777215,1616143046,0,8fc86c54,46662088818950151",我们家也是，收纳方法不对，买了超多收纳箱，愣是没想起来买个柜子立式收纳
"2751.99900,1,25,16777215,1616084233,0,ebe8e7f5,46631253780201475",用一下下就扔，地球都被你们污染完了
"5851.27800,1,25,16777215,1615982643,0,a3c77cac,46577991344979975",行李箱 好多杂碎东西咋整
"5407.17900,1,25,16777215,1615971723,0,7abe9e60,46572266321870855",我差家里直播么
"4850.32900,1,25,16777215,1615971108,0,7abe9e60,46571943636762627",小丑那俩个画真的是爱了爱了
"4671.42400,1,25,16777215,1615970966,0,7abe9e60,46571869553819651",全是奢侈品
"4664.02500,1,25,16777215,1615970951,0,7abe9e60,46571861537456135",有钱人的生活啊
"4636.64300,1,25,16777215,1615970879,0,7abe9e60,46571823887810567",神童的扔了多少啊  感觉好多好多
"3654.09700,1,25,16777215,1615969452,0,7abe9e60,46571075784933383",我的天啊  便利店水架子么
"2199.08600,1,25,16777215,1615968118,0,7abe9e60,46570376338604037",哈哈哈  暴发户
"2144.76600,1,25,16777215,1615968053,0,7abe9e60,46570342474842119",我去都是好鞋  真的贵啊
"1947.26500,1,25,16777215,1615967808,0,7abe9e60,46570213721767941",就是有钱
"1545.63800,1,25,16777215,1615967398,0,7abe9e60,46569998930935813",哈哈哈  哥真的是太有钱了吧  买买买
"1347.77100,1,25,16777215,1615967212,0,7abe9e60,46569901509312515",童哥说  你想看的都扔了 哈哈哈哈
"1217.99300,1,25,16777215,1615967016,0,7abe9e60,46569798581616645",哥  你真的是有钱任性啊
"1202.43300,1,25,16777215,1615966989,0,7abe9e60,46569784366071815",工作室   设备高级啊
"1052.79300,1,25,16777215,1615966809,0,7abe9e60,46569689866305543",这么多冰箱？电费不要钱么  我童哥服你了 哈哈哈
"962.89900,1,25,16777215,1615966653,0,7abe9e60,46569608249344003",都背童话了吧  哈哈哈
"868.71800,1,25,16777215,1615966509,0,7abe9e60,46569532867215367",我的妈呀  买这么多水杯？
"5941.25000,1,25,16777215,1615906371,0,c65f9d90,46538002952355845",这一集太好看啦。
"24.15000,1,25,16777215,1615892013,0,c6b4fa24,46530475353178115",三连了
"1058.46600,1,25,16777215,1615883372,0,82576cc4,46525945221218311",哈哈哈哈哈哈哈哈哈哈，童童去带货吧，绝了
"2655.03800,1,25,16777215,1615863191,0,8fadf4c4,46515364441358341",哈哈哈尹换成他俩立马有字幕组翻译的程度
"2425.84500,1,25,16777215,1615859770,0,69ad4ca3,46513570575810563",感觉清理完成后会继续买买买
"5189.38900,1,25,16777215,1615815861,0,4c5b0252,46490549715730435",放在那个仓库房间了吧
"5438.97000,1,25,16777215,1615783647,0,eea714f8,46473660418490375",对，神童扔了很多不用的东西，很果断，没有那么多叽叽歪歪的情感物品
"1456.52600,1,25,16777215,1615779910,0,eea714f8,46471701258043397",哈哈哈哈哈哈哈
"395.85400,1,25,16777215,1615770784,0,eea714f8,46466916655038471",不算乱，一个人住地方也大显得东西还好
"5430.33400,1,25,16777215,1615731388,0,1dad39c0,46446261746794499",断舍离
"277.92700,1,25,16777215,1615726693,0,9a10f33a,46443800021172229",我也买了，很好用，脱水很干
"3716.49100,1,25,16777215,1615722646,0,b8ddd642,46441677988036613",背景应该是为了覆盖摄像组吧
"4502.22600,1,25,16777215,1615716230,0,a997243a,46438314533191687",申部长好可爱
"4157.76600,1,25,16777215,1615715849,0,a997243a,46438114445492231",窗
"3014.23000,1,25,16777215,1615706544,0,5950dc54,46433235992838149",还是好奇整理后的东西放哪儿了
"2753.59500,1,25,16777215,1615706332,0,5950dc54,46433125027282947",疫情过去以后是不是能挂点其他东西
"1373.74700,1,25,16777215,1615705112,0,5950dc54,46432485464604677",整齐呀，他们工作需要吧，毕竟老是出去巡演什么的
"863.82700,1,25,16777215,1615704525,0,5950dc54,46432177823416327",还可以呀，毕竟是需要生活的家
"5195.47500,1,25,16777215,1615682137,0,35ffd9ba,46420439878074375",正解 完全不便於使用
"5173.45900,1,25,16777215,1615682094,0,35ffd9ba,46420417123450885",不會沒有用 明星常出國行李也多 丟了捐了之後也要買新的
"4445.22400,1,25,16777215,1615681244,0,35ffd9ba,46419971755999239",把舊的丟了買新的意義何在
"3522.43000,1,25,16777215,1615680295,0,35ffd9ba,46419474113363973",那狗狗的床到哪了
"3018.79200,1,25,16777215,1615679773,0,35ffd9ba,46419200538836997",然後不到一個月他又堆回去了
"2734.71700,1,25,16777215,1615679464,0,35ffd9ba,46419038511300611",口罩用完就要丟呀掛著幹嘛呢
"2194.55700,1,25,16777215,1615678888,0,35ffd9ba,46418736230957061",好貴
"5164.13700,1,25,16777215,1615479820,0,4a35798d,46314367334481927",他俩惊讶的也太真实了吧哈哈哈哈哈哈哈
"3658.97000,1,25,16777215,1615470882,0,aab660a6,46309681477451781",利特点赞
"3190.28300,1,25,16777215,1615470069,0,aab660a6,46309255406944259",下面小字 up主赞
"3190.47000,1,25,16777215,1615470036,0,aab660a6,46309237892579335",up主赞赞
"2672.73400,1,25,16777215,1615469637,0,aab660a6,46309028472553479",申部长好漂亮！
"1113.15700,1,25,16777215,1615467804,0,aab660a6,46308067376627717",盒啊 你咋知道的这么清楚？
"24.71900,1,25,16777215,1615466626,0,aab660a6,46307450317438983",感谢up 期待童童
"29.94400,1,25,16777215,1615462913,0,257d37b3,46305503390728195",表白up
"3019.16300,1,25,16777215,1615459102,0,1c1a940b,46303505203855365",神童的电视是历任嘉宾中最大的
"4307.94600,1,25,16777215,1615446388,0,48875428,46296839279869955",看到冰箱里的饮料摆放没有标签正面我已经疯了
"5143.23000,1,25,16777215,1615392391,0,5055419f,46268529629986819",行李箱呢？
"5190.83600,1,25,16777215,1615376702,0,3928d284,46260304157343751",其实工作间以实用为主吧 倒不需要特别整洁
"1389.07400,1,25,16777215,1615359624,0,38bd068d,46251350410919939",这么多行李箱，搭配衣服吗
"1154.00100,1,25,16777215,1615359407,0,38bd068d,46251236427563011",他可以去做选品，特别爱尝试对比
"1085.15600,1,25,16777215,1615359338,0,38bd068d,46251200298876933",有钱任性不行吗
"977.58900,1,25,16777215,1615359231,0,38bd068d,46251143931625475",神童可以去做电视购物了，带货吧
"650.81400,1,25,16777215,1615359010,0,38bd068d,46251028316684291",神童是又胖回去了吗
"613.14200,1,25,16777215,1615358972,0,38bd068d,46251008566755331",看完节目不是扔东西吗？竟然是又买
"5433.87600,1,25,16777215,1615354465,0,1809d6b8,46248645329682435",主要他东西扔了很多大件
"2660.76600,1,25,16777215,1615347329,0,d9eb838a,46244904271085575",超人回来了没有
"8.93700,1,25,16777215,1615347058,0,96d58f44,46244761800015875",感谢
"1888.73900,1,25,16777215,1615339496,0,a2db807a,46240797558308871",都是名牌啊
