"5216.24700,1,25,16777215,1615087537,0,ed45180e,46134405428674567",你越跟他吵越喷的厉害
"5198.12700,1,25,16777215,1615087519,0,4c820463,46134405426577413",好家伙，在这种桃树呢？？
"5144.45900,1,25,16777215,1615087466,0,37e9df6c,46134405427625987",国内计算机公司相当一部分靠做及时美颜活
"5041.01200,1,25,16777215,1615087362,0,d083dc2f,46134405425528835",我对你的喜爱就是辣嗓子甜心
"5031.55100,1,25,16777215,1615087353,0,ca23da7e,46134405419761671",听着还蛮难过的。
"5027.03000,1,25,16777215,1615087348,0,308a495b,46134405418188807",很有自知之明，然后我们就接受到各种催促
"5023.71100,1,25,16777215,1615087345,0,1385c57e,46134405416091655",《才艺》
"5012.83600,1,25,16777215,1615087334,0,720c3d5b,46134405413994503",我倒是想听一下，你正常唱歌的样子
"5012.33800,1,25,16777215,1615087334,0,d083dc2f,46134405410848773",辣嗓子甜心
"5005.93200,1,25,16777215,1615087327,0,3c09c0da,46134405410848771",不是生活所迫谁愿意颠沛流离
"5005.05000,1,25,16777215,1615087326,0,d083dc2f,46134405404557319",你会变声，但是这也是你的特色
"4921.27400,1,25,16777215,1615087242,0,d083dc2f,46134405406654467",有趣的灵魂百里挑一
"4813.30500,1,25,16777215,1615087134,0,3c09c0da,46134405399838725",老头是德高望重，位高权重的意思
"4809.20400,1,25,16777215,1615087130,0,1385c57e,46134405399838723",源老师你怎么还活着  对了
"4805.35400,1,25,16777215,1615087127,0,806e1fd7,46134405393022983",虎狼之词
"4799.66800,1,25,16777215,1615087121,0,b6ce0879,46134405388828677",张主任，张主任，张主任我要逃跑医院。
"4678.99300,1,25,16777215,1615087000,0,155002c4,46134405386207239",将快乐建在阿姨的痛苦之上，想想都兴奋
"4611.89800,1,25,16777215,1615086933,0,a911d1a2,46134405388304387",那个up叫仅仅穿堂风
"4567.92800,1,25,16777215,1615086889,0,1385c57e,46134405383061509",我骂我自己
"4462.34500,1,25,16777215,1615086784,0,69baf294,46134405380964357",張主任極限運動
"4356.67600,1,25,16777215,1615086678,0,4c820463,46134405382012931",叫阿姨更亲切
"4188.01600,1,25,16777215,1615086509,0,308a495b,46134405380440067",晚点老甜没钱了，手办直接脱手，又是一笔赚了
"4182.50100,1,25,16777215,1615086504,0,746c6092,46134405378342915",定金一时爽，补款火葬场（￣▽￣）
"4047.61000,1,25,16777215,1615086369,0,4c374a45,46134405376245763",健康的人想用身体换更多的钱
"4020.92000,1,25,16777215,1615086342,0,ea294ea4,46134405374672899",姐姐我看到熟悉的封面又来了！！
"4019.85200,1,25,16777215,1615086341,0,801b1260,46134405368905735",弄一台3D打印机
"3978.79100,1,25,16777215,1615086300,0,308a495b,46134405367332871",别人衣服好看？这简单，把他打死捡他衣服
"3913.03200,1,25,16777215,1615086234,0,4c374a45,46134405365760005",钱是无底洞的，只要有人在就有挣不完的钱
"3887.07200,1,25,16777215,1615086208,0,3c09c0da,46134405363662853",你要一个月零花七万，你这个朋友我交腚了
"3882.67300,1,25,16777215,1615086204,0,4c820463,46134405364711427",阿姨动态的空间扭曲术真好看
"3851.16300,1,25,16777215,1615086172,0,308a495b,46134405359468549",小辈也会给长辈红包的
"3841.12300,1,25,16777215,1615086162,0,308a495b,46134405361041411",我这边基本都不一定是长辈给小辈红包
"3776.75100,1,25,16777215,1615086098,0,fe9724ba,46134405358944259",张主任在线开导
"3683.22400,1,25,16777215,1615086004,0,4c374a45,46134405357371395",老是要节约给下一代，到头来一场空
"3677.42600,1,25,16777215,1615085999,0,ea02fed0,46134405352128517",赚钱是有天可以大声说：我养你啊
"3656.47000,1,25,16777215,1615085978,0,4c374a45,46134405353701379",他们千千万万的钱走了也带不走一分
"3619.06100,1,25,16777215,1615085940,0,6e3ddcc7,46134405351604227",来个可爱的表情，封面的那个动作
"3616.20700,1,25,16777215,1615085937,0,4c820463,46134405346361349",精神病主任！！！！哈哈哈哈
"3605.61000,1,25,16777215,1615085927,0,b6ce0879,46134405343215623",不行了，主任去叫我了。
"3592.76200,1,25,16777215,1615085914,0,4c374a45,46134405341642759",以前越苦的人以后有钱了就会越节俭
"3591.64300,1,25,16777215,1615085913,0,69baf294,46134405339021317",張主任你不要和我搶患者
"3585.16800,1,25,16777215,1615085907,0,b6ce0879,46134405340594179",等一下我也去换个名字去，也当个院长。
"3573.67600,1,25,16777215,1615085895,0,3c09c0da,46134405335351301",你好胡主任这个患者不要和我抢
"3567.11200,1,25,16777215,1615085888,0,ea02fed0,46134405333254149",找一个喜欢的人，你会有动力的
"3410.52300,1,25,16777215,1615085732,0,308a495b,46134405334302723",只有有钱了，老甜才能收到更多礼物
"3402.17200,1,25,16777215,1615085724,0,4c374a45,46134405329584133",在广州大街上穿着朴素的老大爷可能家财万贯
"3361.47000,1,25,16777215,1615085683,0,905ff0e6,46134405326962693",谢谢-相逢似有恨赠送1个吃瓜
"3241.87000,1,25,16777215,1615085563,0,8a84e5ef,46134405328535555",卡在奇怪的位置
"3232.85800,1,25,16777215,1615085554,0,1385c57e,46134405326438403",时代变了  大爷
"3193.55000,1,25,16777215,1615085515,0,876bd9d1,46134405320671237",卧槽，触电了
"3155.38900,1,25,16777215,1615085477,0,308a495b,46134405321719811",破洞裤
"3118.64100,1,25,16777215,1615085440,0,c3d113cf,46134405319622659",岁数越大 我们越兴奋
"3092.86400,1,25,16777215,1615085414,0,4c374a45,46134405316476931",这个世界上是没有完美的人的，是人就有感情
"2997.25500,1,25,16777215,1615085319,0,ea02fed0,46134405314379779",所以做自己
"2849.11600,1,25,16777215,1615085170,0,4c374a45,46134405312282627",他说你坏话的时候肯定不会当面说啊
"2820.32800,1,25,16777215,1615085142,0,905ff0e6,46134405310185475",谢谢凤梨苹果木菠萝赠送1个少女的祈祷
"2729.37700,1,25,16777215,1615085051,0,4c374a45,46134405308612611",你是怎么知道人家心机重在背后说人不一样吗
"2703.03700,1,25,16777215,1615085024,0,753b5d95,46134405302845447",嘴碎的人心软
"2646.64900,1,25,16777215,1615084968,0,905ff0e6,46134405304942595",谢谢凤梨苹果木菠萝赠送1个少女的祈祷
"2515.77800,1,25,16777215,1615084837,0,76d1a2bd,46134405302845443",进不了男厕所 别一口一个爷们爷们的
"2416.00900,1,25,16777215,1615084737,0,905ff0e6,46134405297078277",不会啊 百灵鸟的声音
"2374.34500,1,25,16777215,1615084696,0,76d1a2bd,46134405295505413",一口大碴子味  好喜欢
"2183.41400,1,25,16777215,1615084505,0,76d1a2bd,46134405297078275",小姐姐 你板牙真耐看
"2157.14000,1,25,16777215,1615084478,0,6130eeb0,46134405291835397",那是俄罗斯的猛男，才会天天击剑
"2138.52900,1,25,16777215,1615084460,0,20114260,46134405292883971",真正的猛男勇于击剑
"2099.76400,1,25,16777215,1615084421,0,6130eeb0,46134405288165381",真正的猛男是不需要女朋友的
"2064.73400,1,25,16777215,1615084386,0,7a0bda20,46134405289213955",闭嘴阿姨   要不小兔牙给你打掉了
"2063.44100,1,25,16777215,1615084385,0,1ad52359,46134405287116803",唱个浮夸甜一下
"2031.88000,1,25,16777215,1615084353,0,b3db8286,46134405282398213",有多甜我尝口！
"2010.25200,1,25,16777215,1615084332,0,3507cbc7,46134405283446787",灵魂得到洗礼！
"2006.54700,1,25,16777215,1615084328,0,4c820463,46134405277679623",随心唱的确挺好玩的
"1988.11400,1,25,16777215,1615084309,0,6130eeb0,46134405276106757",灵魂找不到了
"1956.79600,1,25,16777215,1615084278,0,d083dc2f,46134405277679619",辣嗓子发动了精神攻击
"1944.82600,1,25,16777215,1615084266,0,6130eeb0,46134405275582467",“助于睡眠”
"1909.93900,1,25,16777215,1615084231,0,d083dc2f,46134405273485315",别开腔自己人啊
"1888.86900,1,25,16777215,1615084210,0,4c820463,46134405265096711",随心而动的唱有点好玩
"1849.82000,1,25,16777215,1615084171,0,113f4a3d,46134405266669571",我说我边上怎么有半个人原来是我裂开了
"1844.26700,1,25,16777215,1615084166,0,76d1a2bd,46134405264572419",我已无法博起了，，，求放过
"1841.67800,1,25,16777215,1615084163,0,8e4eeac7,46134405258280967",人唱歌要钱，他唱歌要命
"1826.05400,1,25,16777215,1615084147,0,ce670375,46134405259853827",拿医院放可以救死扶伤
"1722.01300,1,25,16777215,1615084046,0,1981ef20,46134405257232387",队长，别开腔，自己人！
"1594.66100,1,25,16777215,1615083918,0,b9216eaa,46134405255135235",会唱威风堂堂不
"1581.55500,1,25,16777215,1615083905,0,5f3ea0d1,46134405252513795",阿姨今天内色：a.白 b.黄 c.黑
"1556.53700,1,25,16777215,1615083880,0,905ff0e6,46134405245698053",谢谢电动王子小帅喵赠送1个B坷垃
"1472.28800,1,25,16777215,1615083796,0,d9e7d5f,46134405240979463",你 再 骂
"1422.66300,1,25,16777215,1615083746,0,4e086c6,46134405239406595",我鼻窦炎
"1329.18600,1,25,16777215,1615083653,0,85537b7,46134405231542277",？？？？？？别开腔，自己人！！！！！
"1282.79800,1,25,16777215,1615083606,0,a3cab150,46134405228920835",车轮压到脸上了都
"1281.07500,1,25,16777215,1615083605,0,9e31e820,46134405226823683",都是手动挡（doge）
"1274.86600,1,25,16777215,1615083598,0,3aa24cdc,46134405221056519",哈哈，你是跟我们互相伤害？
"1254.58700,1,25,16777215,1615083578,0,d083dc2f,46134405223153667",辣嗓子甜心早上好
"1227.46700,1,25,16777215,1615083551,0,ba89f08f,46134405221056515",说着阿姨拿出了自己的男朋友
"1105.69300,1,25,16777215,1615083429,0,a31b2144,46134405215289351",我一般直接跑到后厨给他们抢的
"1101.12100,1,25,16777215,1615083425,0,200a6311,46134405213716485",我反复横跳。又来关注惹2333
"1026.00900,1,25,16777215,1615083350,0,37152236,46134405211095045", 猫爪封面回来了
"1020.74200,1,25,16777215,1615083344,0,22e12fa3,46134405211619331",这是我看到全网最营养不良的兔子
"925.72300,1,25,16777215,1615083249,0,a31b2144,46134405205852167",出去和同学吃自助，想办法再阿姨下播之前跑回来（￣▽￣）
"771.13300,1,25,16777215,1615083095,0,65a29af8,46134405207425027",怼人怼的很爽
"684.77300,1,25,16777215,1615083008,0,905ff0e6,46134405202182149",一定是在黑听妳直播间，给妳唱歌唱摔了
"626.85100,1,25,16777215,1615082950,0,308a495b,46134405199560711",在家养伤，今天就准备去学校了
"603.43700,1,25,16777215,1615082927,0,9f484f07,46134405195890695",好家伙这么射情吗
"580.59000,1,25,16777215,1615082904,0,905ff0e6,46134405197463555",谢谢あの人赠送2个吃瓜
"532.58600,1,25,16777215,1615082856,0,8825e863,46134405191696391",来一局紧张又刺激的提莫上路局吧
"287.48700,1,25,16777215,1615082611,0,c9e71cf3,46134405190123527",江苏唯一有暖气的地方
"263.72700,1,25,16777215,1615082587,0,94626d4b,46134405191696387",阿姨好阿姨妙 阿姨兜里有钞票（￣▽￣）
"258.84600,1,25,16777215,1615082582,0,5a10acd1,46134405189599235",最近还要备考，老累了
"104.63300,1,25,16777215,1615082428,0,d81cd699,46134405184356357",老阿姨这么上头嘛
"15809.80300,1,25,16777215,1615091145,0,5a53f668,46134410606542855",挥挥～大家午安
"15728.17300,1,25,16777215,1615091063,0,5a53f668,46134410604445703",易宝挥挥～
"15625.45300,1,25,16777215,1615090960,0,c08dc149,46134410604445699",我偷偷来瞄一眼hhh
"15575.68900,1,25,16777215,1615090911,0,e6b53011,46134410601299971",谢谢是易宝不是灯宝赠送的2个这个好诶~
"15504.50800,1,25,16777215,1615090839,0,e6b53011,46134410599202819",有能力的小可爱可以投喂些礼物上个船~全职
"15430.66900,1,25,16777215,1615090766,0,e6b53011,46134410593435655",谢谢是易宝不是灯宝赠送的1个爱之魔力~
"15403.28300,1,25,16777215,1615090738,0,ab0f603e,46134410595532803",居然还有没头发？？？？
"15257.34600,1,25,16777215,1615090592,0,a5123543,46134410593435651",友情提示 坐稳了～～
"15208.82100,1,25,16777215,1615090544,0,a5123543,46134410588192775",按住桌子～～～
"15184.52000,1,25,16777215,1615090519,0,e6b53011,46134410586619911",新来的小可爱出来冒个泡聊聊天呀~
"15164.01700,1,25,16777215,1615090499,0,6ec513a2,46134410588192771",我不会翻脸，但是我会翻桌子
"15108.90400,1,25,16777215,1615090444,0,e6b53011,46134410586619907",谢谢是易宝不是灯宝赠送的1个小心心~
"14984.62200,1,25,16777215,1615090320,0,a5123543,46134410580852743",那个时候我还没醒！
"14864.47400,1,25,16777215,1615090199,0,e6b53011,46134410577707015",有能力的小可爱可以投喂些礼物上个船~全职
"14800.22200,1,25,16777215,1615090135,0,a5123543,46134410578755587",听这个 想喝奶茶了
"14704.51900,1,25,16777215,1615090039,0,e6b53011,46134410577182723",有能力的小可爱可以投喂些礼物上个船~全职
"14630.63000,1,25,16777215,1615089966,0,e6b53011,46134410571415559",谢谢是易宝不是灯宝赠送的3个小心心~
"14535.80600,1,25,16777215,1615089871,0,e6b53011,46134410572988419",谢谢夢裡夢到醒不來的夢夢赠送的1个舰长~
"14405.75300,1,25,16777215,1615089741,0,e6b53011,46134410567221255",谢谢甜柚十七赠送的1个变身话筒~
"14384.42500,1,25,16777215,1615089719,0,e6b53011,46134410569318403",点歌格式：点歌（空格）歌名~
"14304.41800,1,25,16777215,1615089639,0,e6b53011,46134410567745539",新来的小可爱出来冒个泡聊聊天呀~
"14224.44800,1,25,16777215,1615089559,0,e6b53011,46134410565648387",点歌格式：点歌（空格）歌名~
"14198.45700,1,25,16777215,1615089533,0,e6b53011,46134410564075523",谢谢是易宝不是灯宝赠送的2个少女的祈祷~
"14118.46200,1,25,16777215,1615089453,0,6ec513a2,46134410561454085",因为很久没有3个舰长一起上了
"14075.80600,1,25,16777215,1615089411,0,ab0f603e,46134410556735495",飞起来可还行
"14048.60300,1,25,16777215,1615089384,0,6ec513a2,46134410558308355",小栀言哥呢
"13970.26800,1,25,16777215,1615089305,0,e6b53011,46134410552541191",谢谢是易宝不是灯宝赠送的13个小心心、2
"13940.56600,1,25,16777215,1615089275,0,a5123543,46134410550968327",点歌单都满了几次啦～～
"13824.31400,1,25,16777215,1615089159,0,e6b53011,46134410549395463",新来的小可爱出来冒个泡聊聊天呀~
"13744.32200,1,25,16777215,1615089079,0,e6b53011,46134410547298311",点歌格式：点歌（空格）歌名~
"13676.42000,1,25,16777215,1615089011,0,e6b53011,46134410543628295",谢谢来杯抹茶星冰乐少奶油赠送的1个樱花~
"13664.35100,1,25,16777215,1615088999,0,e6b53011,46134410542579715",新来的小可爱可以出来聊聊天点点歌袄 歌单
"13447.69200,1,25,16777215,1615088783,0,e6b53011,46134410538385411",谢谢来杯抹茶星冰乐少奶油赠送的2个少女的
"13440.48800,1,25,16777215,1615088775,0,e6b53011,46134410531569667",谢谢是易宝不是灯宝赠送的5个少女的祈祷~
"13371.63600,1,25,16777215,1615088707,0,271dd593,46134410529472515",这首歌挺好听的
"13292.58100,1,25,16777215,1615088628,0,271dd593,46134410527899651",大鱼点了首你会唱的
"13264.15400,1,25,16777215,1615088599,0,5a53f668,46134410524229635",点歌 摘星记
"13264.27600,1,25,16777215,1615088599,0,e6b53011,46134410525802499",新来的小可爱出来冒个泡聊聊天呀~
"13223.77000,1,25,16777215,1615088559,0,ab0f603e,46134410522132483",点歌 水上灯
"13216.74500,1,25,16777215,1615088552,0,271dd593,46134410520559619",点歌 白月光与朱砂痣
"13069.80800,1,25,16777215,1615088405,0,e6b53011,46134410518462467",谢谢来杯抹茶星冰乐少奶油赠送的1个少女的
"13024.36400,1,25,16777215,1615088359,0,e6b53011,46134410513219591",点歌格式：点歌（空格）歌名~
"12935.83400,1,25,16777215,1615088271,0,e6b53011,46134410506403847",谢谢是易宝不是灯宝赠送的1个少女的祈祷~
"12864.29500,1,25,16777215,1615088199,0,e6b53011,46134410507452421",有没有粗来聊天的没有的话等下我再问一遍袄
"12812.27200,1,25,16777215,1615088147,0,2e183f9b,46134410505879557",喜欢那种超级帅气的
"12800.24500,1,25,16777215,1615088135,0,5a53f668,46134410500636679",灯宝～bebebe
"12784.25700,1,25,16777215,1615088119,0,e6b53011,46134410502733827",有没有粗来聊天的没有的话等下我再问一遍袄
"12651.98800,1,25,16777215,1615087987,0,e6b53011,46134410500636675",谢谢小青响子w赠送的1个少女的祈祷、1个
"12624.20300,1,25,16777215,1615087959,0,e6b53011,46134410498539523",有能力的小可爱可以投喂些礼物上个船~全职
"12544.20200,1,25,16777215,1615087879,0,e6b53011,46134410496966659",有能力的小可爱可以投喂些礼物上个船~全职
"12456.34800,1,25,16777215,1615087791,0,271dd593,46134410495393795",每天都很忙
"12361.68000,1,25,16777215,1615087697,0,e6b53011,46134410493296643",谢谢是易宝不是灯宝赠送的1个少女的祈祷~
"12256.37900,1,25,16777215,1615087591,0,982bf1c9,46134410488053767",我也 脑补的是高冷男孩w
"12241.17800,1,25,16777215,1615087576,0,2e183f9b,46134410486480903",其实我听声音听不出体型
