"304.87800,1,25,16777215,1615219870,0,b08a3ff5,46178078781603847",优势bgm
"96.07800,1,25,16777215,1615219653,0,b08a3ff5,46177965020545027",男厕飞了
"46.05900,1,25,16777215,1615217500,0,e56807fb,46176836219043847",1
"7.64000,1,25,16777215,1615216935,0,47a058f0,46176540224913411",热乎
"344.95000,1,25,16777215,1615216785,0,9b67d97d,46176461651443715",1111
"45.11000,1,25,16777215,1615216483,0,9b67d97d,46176303150792711",1
"237.49500,1,25,16777215,1615214792,0,86f557bd,46175416707710983",111
"369.89900,1,25,15138834,1615212605,0,7b3a81f3,46174269718659079",握草
"42.09900,1,25,15138834,1615212264,0,7b3a81f3,46174090975772679",2
"536.18800,1,25,16777215,1615211281,0,71c8f5c1,46173575934640133",命令与征服
"108.69900,1,25,16777215,1615210537,0,69450366,46173185892155399",核心：我裂开了
"311.19900,1,25,16777215,1615209025,0,2729edb0,46172393174990855",1111
"398.88200,1,25,15138834,1615207746,0,859743a0,46171722279288839",充满灵魂的开怀延迟电眼动作
"394.97000,1,25,15138834,1615207658,0,859743a0,46171676138799107",电眼逼人!
"368.07000,1,25,15138834,1615207619,0,859743a0,46171655866679303",卧槽
"368.07000,1,25,15138834,1615207612,0,859743a0,46171651910402053",卧槽
"367.03000,1,25,15138834,1615207606,0,859743a0,46171648970194951",卧槽
"321.11000,1,25,15138834,1615207547,0,859743a0,46171618192916485",苏盟联军打帝国!
"226.51000,1,25,15138834,1615207425,0,859743a0,46171554228731911",黄瓜骑脸怎么会输!
"108.93800,1,25,15138834,1615207274,0,859743a0,46171474786516997",游戏不同，这还原太真实了!
"5.47900,1,25,15138834,1615207122,0,859743a0,46171395228958723",来啦来啦!
"343.99900,1,25,16777215,1615205001,0,ac73e63a,46170283434835975",莫病快乐机
"152.94000,4,25,15138834,1615202751,0,25ccfc2f,46169103578169351",飞艇外壳正在剥落！
"151.06000,4,25,15138834,1615202711,0,25ccfc2f,46169082383826949",我们正在遭受攻击
"545.28300,1,25,16777215,1615201951,0,cb7ec1d0,46168683869372423",1
"337.73100,1,25,16777215,1615201676,0,cb7ec1d0,46168540027813895",好帅
"455.38500,1,25,16777215,1615201674,0,52a88140,46168539044773893",666
"310.62700,1,25,16777215,1615201643,0,cb7ec1d0,46168522550149125",1
"101.14200,5,25,15138834,1615201553,0,675576bf,46168475552448517",炸了可还行
"81.60400,1,25,16777215,1615201451,0,72c18112,46168422102335491",天狗：V~
"368.15000,1,25,16777215,1615199278,0,405d0014,46167282456461319",卧槽
"388.71500,5,25,16707842,1615199090,0,f88a1256,46167184127295491",卡其脱离太
"48.67900,1,25,16777215,1615198068,0,c33c41ce,46166648116740099",1
"378.83000,1,25,16777215,1615197120,0,b6bf0e77,46166151469203461",←_←纠正一下，是奈何本人没文化，一句卧槽行天下。
"370.43500,5,25,16777215,1615197014,0,9d31342e,46166095956541447",人才
"366.25500,5,25,16777215,1615197006,0,9d31342e,46166091494326277",这……
"364.35500,5,25,16777215,1615197002,0,9d31342e,46166089274490887",尼玛
"240.87900,5,25,16777215,1615196859,0,9d31342e,46166014330142727",卧槽
"152.45900,5,25,16777215,1615196769,0,9d31342e,46165967041462279",先进重轰炸。
"109.95900,5,25,16777215,1615196707,0,9d31342e,46165934920433669",啊，这
"64.05900,1,25,16777215,1615196654,0,9d31342e,46165906794479619",能展开？
"26.37900,1,25,16777215,1615196607,0,9d31342e,46165882534625283",很合理
"22.45900,1,25,16777215,1615196593,0,9d31342e,46165875145834499",歼星舰和休伯利安都有，拥有红3
"44.89800,1,25,16777215,1615196251,0,e9b5b565,46165695867125763",高级反地面
"40.25700,1,25,16777215,1615196235,0,e9b5b565,46165687292919815",1
"112.07900,1,25,16777215,1615195379,0,f98f085e,46165238259122183",厉害了
"110.99100,1,25,16777215,1615195156,0,2908f63e,46165121476591621",我记得帝国的这个是可以重新部署的，这样炸了真的好吗？
"306.32200,1,25,16777215,1615195027,0,aed0b121,46165053767942151",这片海域属于帝国
"161.27100,1,25,16777215,1615195003,0,1786e663,46165041240604679",天狗牛逼啊
"247.10600,1,25,16777215,1615193926,0,52f8855e,46164476647964675",跑步好喜感
"58.65000,1,25,16777215,1615192523,0,2a795b77,46163741377560583",一群厕所
"156.54100,1,25,16777215,1615190646,0,337ab1f2,46162757054627843",这天狗攻击力真吓人
"516.75800,1,25,15138834,1615190414,0,72be25dd,46162635307089925",辛苦了！
"313.91800,1,25,16777215,1615190182,0,c4de776e,46162513710546951",偷家攻城必备，最喜欢
"64.03300,1,25,15138834,1615189883,0,72be25dd,46162356896530439",我永远喜欢天狗轰炸机
"60.01900,1,25,16777215,1615188077,0,40ae6f9b,46161410248409093",核心
"534.26600,1,25,16777215,1615186106,0,a5f055a6,46160376577916935",好耶！！！
"506.60000,1,25,16777215,1615185687,0,b819c014,46160157129310215",太感动了
"497.07400,1,25,16777215,1615185678,0,b819c014,46160152129175555",压迫感的镜头
"479.28700,1,25,16777215,1615185660,0,b819c014,46160142808907779",妙啊
"407.92900,1,25,16777215,1615185588,0,b819c014,46160105393618951",充满灵魂的敞开怀抱
"345.60300,1,25,16777215,1615185526,0,b819c014,46160072720515079",卧槽
"333.63700,1,25,16777215,1615185514,0,b819c014,46160066416476165",tql
"281.03400,1,25,16777215,1615185461,0,b819c014,46160038863044615",充满灵魂
"266.09100,1,25,16777215,1615185447,0,b819c014,46160031010258949",太强了
"226.17000,1,25,16777215,1615185407,0,b819c014,46160010100080647",biubiubiu
"205.30300,1,25,16777215,1615185386,0,b819c014,46159999159762951",卧槽
"170.02700,1,25,16777215,1615185350,0,b819c014,46159980666552327",卧槽
"123.87800,1,25,16777215,1615185304,0,b819c014,46159956454932485",过河拆桥式建筑
"467.13100,1,25,15138834,1615182337,0,ef78479a,46158400927039493",三级欧米茄X决胜主队
"309.20500,1,25,15138834,1615182126,0,ef78479a,46158290131353603",将军有海军协议涂装 薙刀没有 细节有待改进
"118.93900,1,25,16777215,1615181845,0,ef78479a,46158142586748935",建设性握草
"104.83900,1,25,16777215,1615181817,0,ef78479a,46158127920840709",666666
"198.57900,1,25,16777215,1615181500,0,f897c16a,46157961959571461",tql
"111.65400,1,25,16777215,1615180524,0,7596fea1,46157450012262405",草
"104.93400,1,25,16777215,1615180515,0,7596fea1,46157445445713927",nb！
"368.38000,1,25,16777215,1615180055,0,e183ab07,46157204321992707",卧槽
"108.56500,1,25,16777215,1615180012,0,a538ec88,46157181736189959",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"362.25400,1,25,16777215,1615179851,0,a4f6da74,46157097327394823",前方高能，
"109.34400,5,25,15138834,1615179138,0,c469a117,46156723704561671",曝炸式增长
"356.89500,1,25,16777215,1615179036,0,3a9959ba,46156669830823941",还原速度（
"46.25900,1,25,16777215,1615179027,0,49c03801,46156665530089477",666666
"526.74900,1,25,16777215,1615178341,0,be9a1a43,46156305800364035",ohhhhhhh
"380.73900,1,25,16777215,1615177921,0,67f8efef,46156085555888131",大头！yyds！！
"373.91300,1,25,16777215,1615177890,0,be9a1a43,46156069290377221",ohhhhhhhh
"104.71700,1,25,16777215,1615177885,0,8355f971,46156066343354373",草
"221.61000,1,25,16777215,1615177737,0,be9a1a43,46155988909686791",我的海啸也能这样就好了。
"346.52500,1,25,16777215,1615177366,0,c452123f,46155794499502085",1111
"300.63000,1,25,16777215,1615177320,0,c452123f,46155770445692935",这段BGM是整个红警 最燃的BGM
"104.67800,1,25,16777215,1615177124,0,be9a1a43,46155667391119363",草
"71.58900,1,25,16777215,1615177084,0,be9a1a43,46155646680694791",NB
"107.42000,1,25,16777215,1615177052,0,15322641,46155629941751811",草
"105.76700,1,25,16777215,1615176522,0,4668d56c,46155351993614339",啊这，哈哈哈
"21.56300,1,25,16777215,1615175725,0,db13c410,46154934052192261",大家好，我是老剑圣（狗头）
"366.93900,1,25,16777215,1615175060,0,3e8298e0,46154585638699015",111
"372.85900,1,25,16777215,1615174867,0,c7d398d,46154484562264071",奈何老夫没文化一句卧槽走天下
"369.35200,1,25,16777215,1615174386,0,3aaf2daf,46154232177360903",tql
"320.35100,1,25,16777215,1615174337,0,3aaf2daf,46154206586339331",经典bgm
"196.69800,1,25,16777215,1615174020,0,cb7a2b67,46154040212979715",别人的围攻
"346.25900,1,25,16777215,1615173668,0,71d1d610,46153855603834887",1
"485.58500,1,25,16777215,1615170620,0,acc17b7c,46152257678344195",妖兽啦，刽子手会多重攻击啦
"352.85900,1,25,16777215,1615170017,0,9e57643d,46151941265293315",来了来了，大的来了
"439.84900,1,25,16777215,1615169949,0,5806ad54,46151905683439621",没能秒矿车还原
"186.25900,1,25,16777215,1615169835,0,9e57643d,46151845831770115",握草，这转换顺畅
"171.73900,1,25,16777215,1615169669,0,5806ad54,46151758796816389",nb
"123.73800,1,25,16777215,1615169621,0,5806ad54,46151733672935429",tql
"311.96100,1,25,16777215,1615169552,0,c7b40a8d,46151697726177287",11111
"360.35700,1,25,16777215,1615168196,0,20c80d38,46150986987732995",一哦
"374.23600,1,25,16777215,1615167655,0,7ff8e63a,46150702924300295",拿头打啊（
"343.49100,1,25,16777215,1615167022,0,b6f7d20a,46150371305848839",11111
"191.21800,1,25,16777215,1615166003,0,3a9d65c0,46149837001326595",帅！
"450.31700,1,25,16777215,1615165632,0,46effc5,46149642596909061",还原
"344.47700,1,25,16777215,1615165612,0,b0c99726,46149631894618117",好呆萌的刽子手
"178.57900,1,25,16777215,1615165435,0,2b904c7,46149539264987143",66666
"205.31200,1,25,16777215,1615165387,0,46effc5,46149514032054277",板载
"6.53900,1,25,16777215,1615165189,0,2b904c7,46149410286469123",热乎
"465.67500,1,25,16777215,1615164960,0,b19f87c6,46149290164224005",三级气球协议
"157.29100,1,25,16777215,1615164776,0,acc17b7c,46149193761292291",我丢一个天狗，干掉了一个基洛夫～震惊
"215.15500,1,25,16777215,1615164692,0,b19f87c6,46149149477830661",还原射速
"71.79800,1,25,16777215,1615164434,0,2e166342,46149014489399303",11111111
"523.30500,1,25,16777215,1615163913,0,565c2528,46148741355274243",dw!
"367.23700,1,25,16777215,1615163756,0,565c2528,46148658813992965",111
"188.07600,1,25,16777215,1615163574,0,565c2528,46148563490045959",666
"115.43600,1,25,16777215,1615163500,0,565c2528,46148524683296775",空气矿2333
"30.54200,1,25,16777215,1615163035,0,13db9a95,46148281057673221",换（着）揍盛宴
"103.81900,1,25,16777215,1615162970,0,2aad8c3e,46148247059693571",草
"508.25300,1,25,16777215,1615162724,0,75d1f13b,46148118009872389",辛苦了(≧∇≦)/
"266.87300,1,25,16777215,1615162473,0,75d1f13b,46147986485411845",炸自家浮岛的屑海翼
"106.21900,1,25,16777215,1615162166,0,75d1f13b,46147825229627397",崩飞了（23333ԅ(¯ㅂ¯ԅ)
"37.51100,1,25,16777215,1615162110,0,6674df2d,46147795965444099",喵喵！
"369.51700,1,25,16777215,1615162105,0,3054f558,46147793146871815",大头！
"193.74600,1,25,16777215,1615161929,0,3054f558,46147700995915779",太帅了
"46.67400,1,25,16777215,1615161865,0,72e57735,46147667444105223",别人的围攻，咱就围观
"437.08100,1,25,15138834,1615160416,0,8b3977b4,46146908030763015",早期都是僵尸可动
"307.04900,1,25,15138834,1615160286,0,8b3977b4,46146839805689861",是啊，买套日版UW大力神啦
"212.22100,1,18,16777215,1615160191,0,8b3977b4,46146789962153987",海南版吧
"181.09000,1,25,15138834,1615160143,0,8b3977b4,46146764506398725",买2018再版吧大哥
"152.22000,1,25,16777215,1615160114,0,8b3977b4,46146749400612871",你这个是孩之星
"36.22500,5,25,15138834,1622110219,0,45c3f79a,49790606056095751",我觉得挺帅的
"60.61900,1,25,16777215,1621921626,0,930ae6a7,49691729212211203",欧巴累
"127.75800,1,25,16777215,1621853057,0,104b81d5,49655779355000903",哥斯拉式
"68.14200,1,25,16777215,1621640305,0,20ead2a2,49544235739250693",唱名致敬五连者
"34.61700,1,25,16777215,1621323547,0,d3dde578,49378163163660291",帅
"88.53300,5,25,16777215,1621301909,0,62aa4e5d,49366818659237893",假 面 骑 士 大 和
"90.15100,1,25,16777215,1621005198,0,643685f1,49211256901992455",希望皇 霍普（bushi）
"60.81900,5,25,14811775,1620727742,0,f3dcca85,49065789991419907",是光之美少女
"130.97900,1,25,16777215,1619540012,0,570fa9fe,48443077590253575",白雪王子和四个机器人（
"96.73900,1,25,16777215,1619539964,0,570fa9fe,48443052516179973",忍忍者
"41.01900,1,25,16777215,1619539892,0,570fa9fe,48443014756433923",这不显然是致敬赤连者和Big One，还有大兽神么？
"141.51800,1,25,16777215,1618224485,0,b8b706a6,47753362597740551",羡慕死?零一表示细节
"136.58500,1,25,16777215,1618203920,0,47b32dab,47742580169375751",这特效隔壁骑士看了羡慕死
"32.80500,1,25,16777215,1616887320,0,2107f560,47052302784135171",马哈（不是）
"85.79800,5,25,15138834,1616722219,0,d55e656,46965742561132547",野  性  解  放
"131.57900,1,25,16777215,1616666553,0,2e9e20f3,46936557471924231",这是在捏他初代哥斯拉飞天吗?
"67.90200,1,25,16777215,1616512410,0,3af0fd21,46855741976346631",昭和的皮套
"74.23400,1,25,16777215,1616248921,0,c48739fd,46717597832970243",又是可以变历代战队妈
"58.34000,1,25,16777215,1615856976,0,3507fa7a,46512106004545539",我看看像个假面骑士。
"14.04000,1,25,16777215,1615728671,0,6bf48ef9,46444836956405767",是没一个吧，每一个是会误会的
"58.05900,1,25,16777215,1615622690,0,75872966,46389272641011717",这哪里像了？就硬像？
"13.23900,1,25,16777215,1615618392,0,1ad80c5a,46387019074502661",水果榨汁，我爱喝水果榨汁
"44.43800,1,25,16777215,1615616145,0,529f1b8,46385841170808835",这弹舌音
"58.02700,1,25,16777215,1615596481,0,300b05aa,46375531697930245",小鬼只会喊马赫
"0.21900,1,25,15138834,1615592505,0,34615c8,46373446900252679",那你别看呀
"56.67900,1,25,16777215,1615557665,0,f0bc33e5,46355180744605701",有点像麦克佐德
"36.98000,1,25,16777215,1615519719,0,e69f00c5,46335285899821061",豆奶特浓?
"76.35000,1,25,16777215,1615450725,0,a9483593,46299113175646213",尴尬吗？我觉得还行，如果是中文版我就不行了。
"135.54000,1,25,16777215,1615446202,0,dfadbcda,46296741927452677",卧槽 自己变萝卜
"152.57600,1,25,16777215,1615424596,0,ae72d2cd,46285414106398725",帅啊
"52.90400,1,25,16777215,1615410823,0,ea44e992,46278193347297285",队员分别对应的是，红：恐龙战队，大兽神，黄：百兽战队，呀吠王，粉：魔法战队，魔法王，蓝：轰轰战队，大冒险
"75.87900,1,25,16777215,1615395119,0,78c82fa1,46269959628128261",最近的战队那部唱名曝炸过？
"65.25900,1,25,16777215,1615302282,0,b5fc54b4,46221286684229635",那些问的是特摄小鬼吗
"94.21400,1,25,16777215,1615265916,0,47549c57,46202220291555333",致敬龙装者？
"58.48500,1,25,16777215,1615261843,0,8fcb7287,46200084482752517",这是恐龙战队那个萝卜？
"92.28700,5,25,15138834,1615234211,0,95b198f2,46185597844848643",它舞起来了！
"136.26500,1,25,16777215,1615228257,0,a5b4e9d2,46182475917426693",相原龙警告。
"74.19900,1,25,16777215,1615228132,0,a5b4e9d2,46182410748428293",毕竟只有两个人。
"75.61100,1,25,16777215,1615222349,0,3948fb87,46179378584354819",帅
"80.56000,1,25,16777215,1615196597,0,c54e6f59,46165877202616323",假面骑士大和警告
"98.01900,1,25,16777215,1615188142,0,3c50ab42,46161444285186055",跳起来了
"89.01900,1,25,16777215,1615188127,0,3c50ab42,46161436169207815",野性解放
"81.73900,1,25,16777215,1615188103,0,3c50ab42,46161423988948995",动物战队！！！大爱兽王者
"123.91300,1,25,16777215,1615182920,0,7bae664f,46158706213126151",萝卜竟是我自己！
"41.61400,1,25,16777215,1615181429,0,a0b755c0,46157924599857157",woc，昭和进阶皮套？
"76.32200,1,25,16777215,1615176413,0,91d23eb6,46155294597709829",人不齐一般不会爆炸吧
"73.79900,1,25,16777215,1615174615,0,3c078501,46154351977693191",还没齐人呢
"70.94200,1,25,16777215,1615171079,0,efca2ea8,46152498317099013",因为没出现爆炸吧
"65.18000,1,25,16777215,1615137661,0,78e6db4b,46134977648656389",这代唱名有点没劲啊
"288.64800,1,25,16777215,1615211610,0,ed85b314,46173748347273223",阿吧 啊吧
"16.21000,1,25,16777215,1615169424,0,3020020a,46151630775123971",啥时候吃？
"9.19000,1,25,16777215,1616410155,0,273bf5eb,46802130910052359",完结撒花
"7.05000,1,25,16777215,1615559852,0,6d8a25ed,46356327158513671",吔～
"3.05000,1,25,16777215,1615559834,0,6d8a25ed,46356317921607683",诶～
"10.03100,1,25,16777215,1615373002,0,4fef2ac8,46258364034318339",魔鬼
"0.00000,5,25,16777215,1615209966,0,ddbc6a2b,46172886134685699",开始吟唱
"30.40000,1,25,16777215,1615200533,0,69a4e119,46167940868341767",有桶没明信片。。。
"7.60600,5,25,15138834,1615198546,0,5eb24f70,46166899132727299",哋
"2.96500,5,25,15138834,1615198532,0,5eb24f70,46166891607097349",诶
"209.38500,1,25,16777215,1615385575,0,bcc9e2f8,46264955838136325",nobu这里好帅啊
"320.23800,1,25,16777215,1615224850,0,3d4fadf,46180689924587523",www
"63.41300,1,25,16777215,1615224586,0,3d4fadf,46180551515176963",这活动太难顶了w
"49.13300,1,25,16777215,1615224572,0,3d4fadf,46180544027820035",草
"52.27800,1,25,16777215,1615214789,0,67fd80df,46175414774661127",=   =
"12.09800,1,25,16777215,1615807766,0,1a995ff2,46486305548795911",鼻子老双标了哈哈
"56.62400,1,25,16777215,1615807749,0,1a995ff2,46486296895946755",鼻子老双标了！！！
"12.86000,1,25,16777215,1615172557,0,3d712050,46153272983552003",顶顶，支持
"23.38200,1,25,16777215,1615162159,0,f43db4d9,46147821599981573",美色如狼似虎
"276.42700,1,25,16777215,1618679822,0,7f9442f1,47992090052788231",这就是为什么只去了梦想的声音这个综艺
