"36.77900,1,25,16777215,1618010830,0,d092a8a0,47641345698824195",草
"184.68200,1,25,16777215,1618006242,0,b7763be6,47638940394455043",门当户对
"36.20800,1,25,16707842,1617983620,0,15625425,47627079735312391",俄罗斯裔中国人是吧
"192.31900,1,25,16777215,1617970135,0,d026f39,47620009848995847",门当户对
"109.45400,1,25,16777215,1617944379,0,b6e3ea8d,47606506481778755",哈哈哈哈哈哈
"92.09400,1,25,16777215,1617944358,0,b6e3ea8d,47606495104729093",经典老番
"92.25900,5,25,16707842,1617942247,0,6eb4704b,47605388417171463",经  典  再  现
"184.27900,1,25,16777215,1617893166,0,28207c90,47579656068005891",门当户对
"177.41800,1,25,16777215,1617893160,0,28207c90,47579652436787205",哈哈哈哈哈哈哈哈哈哈密码正确
"73.75200,1,25,16777215,1617893052,0,28207c90,47579596228919303",啊这？
"67.56200,1,25,16777215,1617893046,0,28207c90,47579592955265029",50？
"62.08900,1,25,16777215,1617893041,0,28207c90,47579590179160067",啊这？
"56.93700,1,25,16777215,1617893036,0,28207c90,47579587424550919",这？
"50.47500,1,25,16777215,1617893029,0,28207c90,47579584021921859",哈哈哈哈哈哈哈哈哈哈哈哈？？？？？？？
"34.61300,1,25,16777215,1617893013,0,28207c90,47579575699898373",哈哈哈哈哈哈哈哈哈哈笑死我了
"41.25500,1,25,16777215,1617885534,0,a24534f7,47575654558334981",《中文》
"10.08600,1,25,16777215,1617876404,0,3b29e376,47570867797360645",？？？？
"175.03500,1,25,15138834,1617876272,0,42e88e22,47570798426193927",癌症晚期
"22.26400,1,25,16777215,1617860521,0,616c0982,47562540439306247",缝合怪
"191.71300,1,25,16777215,1617858366,0,616c0982,47561410580840451",太草了
"171.31300,1,25,16777215,1617858337,0,616c0982,47561395588300807",草
"171.98200,1,25,16777215,1617857525,0,8960ba84,47560969548726277",哈哈哈哈哈
"128.44500,1,25,16777215,1617806163,0,a95ff18e,47534041268224007",心 脏 骤 停
"115.66400,5,25,15138834,1617802769,0,9a1b6f1e,47532261656494087",耳机党爆炸
"168.06700,5,25,15138834,1617800874,0,561b78ce,47531268183687171",WTF
"119.34600,5,25,15138834,1617800816,0,561b78ce,47531237711544327",一开始我是不打算让他出院的
"96.48900,5,25,15138834,1617800776,0,561b78ce,47531216903602181",离谱
"60.10100,5,25,15138834,1617800734,0,561b78ce,47531194707345413",好家伙
"50.55100,5,25,15138834,1617800721,0,561b78ce,47531188179435523",不对劲
"38.88900,5,25,15138834,1617800705,0,561b78ce,47531179632492547",西巴洛马依不列特
"10.10000,5,25,15138834,1617800640,0,561b78ce,47531145777119239",上面黄字张口就来？
"92.98500,1,25,16777215,1617797409,0,87286120,47529451448696839",3
"172.57900,1,25,16777215,1617795256,0,349df1e7,47528322855862275",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"169.70000,1,25,16777215,1617795249,0,349df1e7,47528319011258371",哈哈哈哈哈哈哈哈哈哈哈
"54.22600,1,25,16777215,1617795248,0,d706e758,47528318546739207",苏联人
"115.94000,1,25,16777215,1617795186,0,349df1e7,47528286332911623",哈哈哈哈哈哈哈哈哈哈
"97.70000,1,25,16777215,1617795157,0,349df1e7,47528270884241415",哈哈哈哈哈哈哈哈
"45.20300,1,25,15138834,1617773241,0,f8989ff4,47516780670222343",《二十五岁》
"35.72900,1,25,15138834,1617773209,0,f8989ff4,47516763765604359",《大二十五岁》
"90.89100,1,25,16777215,1617768806,3,1ae95646,47514455114776581",2
"57.25100,1,25,16777215,1617720308,0,f9898eea,47489028430233605",？？？？？
"80.66800,1,25,16777215,1617716205,0,feec1efd,47486877179576327",下巴呢
"146.78100,1,25,16777215,1617715533,0,699455cb,47486525108649987",国家的
"106.93400,1,25,16777215,1617715377,0,4d73a21a,47486443359043587",哈哈哈哈哈哈哈哈哈哈哈哈
"106.89100,1,25,16777215,1617715070,0,62dd70d2,47486282290429957",能吃，只能吃点点。
"87.22400,5,25,41194,1617714792,0,4ee28a64,47486136597086215",同行
"179.15900,5,25,41194,1617714656,0,4ee28a64,47486065164943363",《美        妆        博        主》
"140.60000,5,25,14811775,1617714592,0,4ee28a64,47486031890481157",《个        人        的》
"137.43100,1,25,16777215,1617714563,0,4ee28a64,47486016477462535",草
"98.39000,1,25,16777215,1617714524,0,4ee28a64,47485996096290823",草
"116.09100,1,25,16777215,1617712707,0,2fda5ee9,47485043333922819",哈哈哈哈哈哈哈哈
"107.56300,1,25,16777215,1617712698,0,2fda5ee9,47485038836580357",这能吃吗哈哈哈哈哈哈哈
"92.31500,5,25,16777215,1617712683,0,2fda5ee9,47485030881558531",公 开 处 刑
"135.30100,1,25,16777215,1617711149,0,6e4854e7,47484226243657735",这会声线正常
"94.46800,5,25,41194,1617711074,0,2250633a,47484187121287175",公  开  处  刑
"84.14000,5,25,15138834,1617708170,0,530168bd,47482664702181383",杭州人民在此不欢迎您
"30.79900,5,25,15138834,1617707035,0,7a46d992,47482069799927815",伏拉夫:我都说了我是中国人
"132.90400,5,25,15138834,1617704743,0,99e5a203,47480867776364547",何止大号，都成大便了
"174.82700,1,25,16777215,1617696735,0,7d47b346,47476669339926533",一模一样
"32.46400,1,25,16777215,1617670307,0,7416b766,47462813628104711",我用的一直都是华为呀
"178.32500,1,25,16777215,1617641032,0,f940a8a3,47447464751398917",门当户对
"183.18000,1,25,16777215,1617634764,0,212b3fe7,47444178949373959",一家人
"90.83400,1,25,16777215,1617634425,0,c1a315b3,47444001009172483",封  印  解  除
"195.77200,1,25,11890,1617633780,0,24cd8e65,47443663017476099",别别别
"176.17400,1,25,11890,1617633755,0,24cd8e65,47443649560576007",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊
"171.34500,1,25,11890,1617633744,0,24cd8e65,47443644269985795",？？？？？？？
"134.10700,1,25,11890,1617633704,0,24cd8e65,47443623141179397",《大 号》
"122.67900,1,25,16777215,1617633679,0,24cd8e65,47443609980502021",救命救命别这样不不不别别别
"109.76800,1,25,16777215,1617633656,0,24cd8e65,47443597639286791",救命啊
"93.69800,1,25,16777215,1617633635,0,24cd8e65,47443587034513415",别
"93.05500,1,25,16777215,1617633631,0,24cd8e65,47443584932118531",不饿
"54.97000,1,25,16777215,1617633589,0,24cd8e65,47443562514087941",？？
"53.11500,1,25,16777215,1617633584,0,24cd8e65,47443560054652935",？
"45.21600,1,25,16777215,1617633574,0,24cd8e65,47443555033546757",？
"41.87100,1,25,16777215,1617633570,0,24cd8e65,47443552535314435",？
"167.62200,5,25,15138834,1617628187,0,8b726877,47440730607058951",般    配
"105.18100,5,25,6830715,1617628026,0,8b726877,47440646004277251",这 啥 玩 意，这 能 吃 吗？
"97.34300,1,25,16777215,1617627949,0,ed2b1758,47440605787193347",3
"163.26200,5,25,15138834,1617627705,0,6d7ab06e,47440477795909639",前方再次高能
"194.11700,1,25,16777215,1617620782,0,94e25477,47436848369238021",哈哈哈
"107.44100,1,25,16777215,1617620088,0,b20dd971,47436484368138243",HHHHC
"13.01600,1,25,16777215,1617618442,0,f9d5225e,47435621110120453",寒颤
"129.67400,1,25,16777215,1617618420,0,770d4cb0,47435609923911683",公开处刑
"106.60200,1,25,16777215,1617618397,0,770d4cb0,47435597800800261",哈哈哈哈哈
"80.51100,1,25,16777215,1617618371,0,770d4cb0,47435584208633863",伏拉夫哑了
"93.78000,1,25,16777215,1617617240,0,823519f6,47434991046492165",公开处刑
"13.46300,1,25,16777215,1617616698,0,54515d30,47434706925912067",弹幕护体
"47.95300,1,25,16777215,1617612038,0,860b887e,47432263826145283",？？
"36.53200,5,25,15138834,1617610041,0,5f4b9f3d,47431216957751299",甲亢
"90.30000,5,25,15138834,1617608256,0,736211ad,47430281077981189",心脏聚停
"36.32700,5,25,15138834,1617607884,0,ec214f8a,47430085705203719",↓聋哑人
"184.23700,1,25,16777215,1617604589,0,7605558e,47428358160515077",双剑合璧
"100.52100,1,25,16777215,1617603486,0,9338dee0,47427780336943109",措不及防！
"73.69500,1,25,16777215,1617602137,0,26867c2c,47427072900464645",密码正确
"184.32900,5,25,41194,1617598553,0,965bb98c,47425193752657925",哈哈哈哈哈哈哈哈哈
"173.20900,5,25,41194,1617598538,0,965bb98c,47425186191900675",哈哈哈哈哈哈哈哈哈哈哈
"166.00900,5,25,41194,1617598527,0,965bb98c,47425180221308931",哈哈哈哈哈哈好哈哈哈哈哈哈好哈哈哈哈哈哈好好
"173.16100,1,25,16777215,1617597806,0,cdcbcd4c,47424802035597315",完全一致
"85.66600,1,25,16777215,1617595889,0,c1faab34,47423796842332167",怪不得拉夫这么努力恰钱
"83.36200,1,25,16777215,1617595870,0,c1faab34,47423787092672517",那确实还好
"51.47300,5,25,16776960,1617594959,0,15625425,47423309203111941",富婆我可以
"132.91900,1,25,16776960,1617594905,0,15625425,47423281299980291",低情商：真是个小丑 高情商：擅长搞笑路线的短视频从业者
"130.09900,1,25,16777215,1617590894,0,193edb17,47421178103463943",搞 笑 路 线
"92.40000,1,25,16777215,1617590847,0,193edb17,47421153421557763",心脏聚停
"87.77000,4,25,15138834,1617587408,0,40e8a991,47419350569713667",前方高能
"171.45800,1,25,16777215,1617584238,0,a2d81c4f,47417688826314757",哈哈哈哈
"140.82900,5,25,16777215,1617573862,0,79dfc2a,47412248648351747",国家的
"183.22000,1,25,16777215,1617564416,0,45c482cf,47407296375947267",我很喜欢吃中国的火锅，我很喜欢中国的旗袍，真不愧是夫妻 
"119.42000,1,25,16777215,1617564326,0,45c482cf,47407248944136197",马上就到你家门口 
"86.12900,1,25,16777215,1617560883,0,7b97e8c7,47405443661168647",叠buff笑死我了
"196.62900,1,25,16777215,1617559433,0,a003e043,47404683551047687",你不适合旗袍
"138.31700,1,25,16777215,1617553606,0,d412d5f9,47401628636020743",全是黑粉
"111.54200,1,25,16777215,1617553264,0,469ebbe1,47401449319563271",哈哈哈哈
"98.90800,1,25,16777215,1617553250,0,469ebbe1,47401441968521221",nmd
"52.91900,1,25,16777215,1617553248,0,3c884bf2,47401440718618631",卧槽
"22.78100,1,25,16777215,1617553193,0,d5361a3f,47401411950936067",这玻尿酸上怎么有张脸啊
"130.36600,1,25,15138834,1617553116,0,fbc8c967,47401371527282695",高情商
"98.21900,1,25,16777215,1617553110,0,9c0392d4,47401368739119111",公开处刑哈哈哈哈
"133.78200,5,25,38979,1617553045,0,a1ff81ea,47401334442819589",《粉丝》
"69.80800,1,25,16777215,1617552910,0,43afaeec,47401263500361733",？？？
"90.39900,1,25,16777215,1617552870,0,edd26e49,47401242817200133",心 肺 骤 停
"192.84100,1,25,16777215,1617552766,0,78bb26f3,47401188147593221",密码正确
"192.77600,1,25,16777215,1617552601,0,35430ed0,47401101787398149",我特么
"176.78500,1,25,16777215,1617552544,0,c0702b42,47401071713189891",hhhhhhhhhh
"176.89300,1,25,16777215,1617552521,0,49a00e8a,47401059584311299",哈哈哈哈哈
"175.14000,5,25,16707842,1617552452,0,2b09832f,47401023319834629",不是一家人不进一家门   老祖宗的话永远都是那么精辟
"105.25900,1,25,16777215,1617552238,0,f9f0b865,47400911378579463",我不行了哈哈哈哈哈哈哈哈哈哈
"101.66000,1,25,16777215,1617552227,0,f9f0b865,47400905680617477",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"87.81900,1,25,16777215,1617552205,0,f9f0b865,47400893927129091",他靠爱国赚钱
"180.47300,1,25,16777215,1617552183,0,f051be10,47400882542739459",哈哈哈哈哈哈哈好
"74.05900,1,25,16777215,1617552176,0,f9f0b865,47400878822916103",这个主持人讲话好欠
"82.57900,5,25,15138834,1617552117,0,c8edf6ff,47400847740502021",还好
"74.18700,1,25,16777215,1617552077,0,f051be10,47400826764787719",卧槽，不到100
"193.70300,1,25,16777215,1617552061,0,8dd0bfb1,47400818540281863",天作之合
"182.05800,1,25,16777215,1617551674,0,eca85ceb,47400615416954885",哈哈哈哈哈哈哈哈哈
"59.41100,1,25,16777215,1617551539,0,dd8190b1,47400545051738117",我服
"5.00900,1,25,16777215,1617551536,0,9c43d5a1,47400543464194051",苏联人
"130.17900,1,25,15138834,1617551459,0,9789aedc,47400503009083395",爱  国   路   线
"58.73900,1,25,15138834,1617551372,0,9789aedc,47400457340977155",你们这是七形的爱啊！
"115.22400,1,25,16777215,1617551264,0,423ba662,47400400683794439",哈哈哈哈哈哈哈哈哈哈哈哈
"179.87800,1,25,16777215,1617551174,0,508e2728,47400353508360197",门当户对
"32.67100,1,25,15138834,1617551045,0,c5e4b800,47400285896179715",50岁啊这
"95.22000,1,25,16777215,1617551041,0,d10ba4b9,47400283649081351",吃小孩火锅
"120.96600,1,25,16777215,1617550946,0,e2e26870,47400234210820103",社会性死亡
"78.33800,1,25,16777215,1617550934,0,2184bf47,47400227524575239",？
"65.09900,1,25,16777215,1617550820,0,3f5793cb,47400167854309383",跟我奶奶差不多大
"26.54000,1,25,16777215,1617550810,0,213e09f2,47400162626633733",我常常因为没有伏拉夫爱国而感到自卑
"105.98900,1,25,16777215,1617550782,0,621e92ae,47400147872120837",xs
"44.67800,1,25,15138834,1617550595,0,17155de7,47400049995939847",哈哈哈哈
"33.67800,1,25,16777215,1617550584,0,17155de7,47400044291162115",韩俄建交
"82.54800,1,25,16777215,1617550498,0,d2e97a8c,47399999004213255",好像是真的
"44.46000,1,25,16777215,1617550460,0,d2e97a8c,47399978946527235",密码正确
"110.38900,1,25,16777215,1617550362,0,6e6e2aa6,47399927727783941",你最爱的不是nm小米辣吗
"37.80300,1,25,16777215,1617550352,0,71e1715,47399922429853701",密码正确
"72.32000,1,25,16777215,1617550337,0,a8df41b0,47399914864377861",两次那叫良性肿瘤 不叫癌
"71.66000,1,25,16777215,1617550295,0,6e6e2aa6,47399892828553219",叠buff是吧
"89.67600,1,25,16777215,1617550249,0,6d184ebd,47399868333293575",噗
"166.88200,5,25,38979,1617550208,0,ec4fe01f,47399847239090181",空 条 徐 伦
"51.09900,1,25,16777215,1617550200,0,6d184ebd,47399842964570119",woccccccccc
"58.94400,1,25,16777215,1617550169,0,8ef63dc5,47399826710593543",？
"95.31600,1,25,16777215,1617550109,0,85a89a49,47399794926157829",发病了哈哈哈哈哈
"149.57700,1,25,16777215,1617550083,0,3d7d6c62,47399781725634563",高情商
"96.33800,1,25,16777215,1617550030,0,3d7d6c62,47399753707159555",？？？？
"65.31100,1,25,16777215,1617550020,0,374e6fb7,47399748368859141",喜欢大姐姐
"73.44700,1,25,16777215,1617549886,0,df020166,47399678300389381",nb
"100.84800,1,25,16777215,1617549872,0,5084c813,47399670965075971",哈哈哈哈哈哈哈公开处刑
"165.04600,5,25,15138834,1617549808,0,e0a0d8b8,47399637359263751",天生一对
"190.27400,1,25,16777215,1617549806,0,972ea02f,47399636243578887",门当户对
"182.28100,1,25,16777215,1617549711,0,df4c31c6,47399586276835333",哈哈哈哈哈哈
"70.67100,1,25,16777215,1617549686,0,972ea02f,47399573543452679",？
"127.28100,1,25,16777215,1617549656,0,df4c31c6,47399557522259971",社死
"103.03300,5,25,16777215,1617549551,0,3ac18b45,47399502793932805",倒入我们的搁楞机啊
"120.15000,1,25,16777215,1617549529,0,6075a0e9,47399491013705735",哈哈哈
"5.30300,1,25,16777215,1617549519,0,7913f256,47399485846847495",？
"59.31700,1,25,16777215,1617549339,0,c74bc059,47399391288885253",51
"163.88900,5,25,16777215,1617549317,0,bc157577,47399379848396807",前方高能
"42.26000,1,25,16777215,1617549267,0,f30f61b8,47399353890373639",？
"171.24100,1,25,16777215,1617549110,0,6c116245,47399271316586503",好家伙，一模一样
"143.78300,1,25,16777215,1617549089,0,3622c0e4,47399260623732743",哗众取宠
"124.90400,1,25,16777215,1617549066,0,3622c0e4,47399248334422021",毛病，甲亢，治治吧
"47.85800,1,25,16777215,1617549025,0,13fd8817,47399227068252163",全球都在说著
"62.12300,1,25,16777215,1617548980,0,3622c0e4,47399203195846659",握草。。。那这保养的还不错啊
"96.10200,1,25,16777215,1617548958,0,b9d15f5b,47399191507369991",公开处刑 
"74.29400,1,25,16777215,1617548920,0,c271306b,47399171522035715",？？？金刚狼
"68.40500,5,25,16707842,1617548783,0,7b9e2476,47399099815690243",我一直用的是华为手机啊，hei Siri
"64.95200,1,25,16777215,1617548756,0,fe5bab31,47399085920485381",能说说秘诀吗
"190.98000,1,25,16777215,1617548754,0,754de426,47399084866666503",太尬了太尬了
"72.29900,1,25,16777215,1617548741,0,27c4b586,47399077720621063",图 哈 切 夫 斯 基
"173.64000,1,25,15138834,1617548705,0,bb346c6c,47399059154010115",嫁鸡随鸡嫁狗随狗
"71.17800,5,25,16777215,1617548702,0,1f9a0fcc,47399057719033861",托 尼 斯 塔 克
"194.38500,1,25,16777215,1617548697,0,28a345c9,47399054900461575",哈哈哈哈哈哈
"184.76200,1,25,16777215,1617548687,0,28a345c9,47399049722068999",梅开二度
"64.87600,1,25,16777215,1617548687,0,ae57d035,47399049660203015",老牛吃嫩草
"175.18000,1,25,16777215,1617548678,0,28a345c9,47399044760731655",哈哈哈哈哈哈哈哈
"149.53100,1,25,16777215,1617548652,0,28a345c9,47399031257169927",卧槽牛逼
"92.82000,1,25,16777215,1617548643,0,a0ac2b97,47399026303172611",哈哈哈哈
"121.56100,1,25,16777215,1617548624,0,28a345c9,47399016681963591",哈哈哈哈哈
"100.61900,1,25,15138834,1617548618,0,bb346c6c,47399013354831875",蚌埠住了！
"99.08000,1,25,16777215,1617548606,0,bb346c6c,47399007225905157",蚌埠住了！
"85.95900,1,25,16777215,1617548588,0,28a345c9,47398997906685959",哈哈哈哈哈
"58.71100,5,25,15138834,1617548575,0,8df75973,47398991061057543",握草！
"61.53100,1,25,16777215,1617548564,0,28a345c9,47398985097281541",牛逼牛逼
"49.54800,1,25,16777215,1617548552,0,28a345c9,47398978823127047",哈哈哈哈哈哈哈
"117.79900,1,25,16777215,1617548542,0,4c869b94,47398973651550213",他正常说话不瞪眼睛哎
"11.23200,1,25,16777215,1617548514,0,28a345c9,47398958781693959",卧槽
"174.96000,1,25,16777215,1617548465,0,1bb79603,47398933289762819",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"114.82500,1,25,16777215,1617548405,0,1bb79603,47398901795782661",看这颜色
"94.11000,1,25,16777215,1617548384,0,1bb79603,47398890914709511",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
