"2756.58200,1,25,16777215,1615286078,0,7f5d092e,46212790945841159",你又真会了
"5486.91100,1,25,16777215,1615283557,0,70b0ac3d,46211469400866823",血压啊
"4996.17500,1,25,16777215,1615280454,0,e532dc4b,46209842245271559",不是 前面那个谁啊 你血压上来了去医院看看
"1321.56100,1,25,16777215,1615276754,0,e532dc4b,46207902183063555",哈哈哈哈草
"1230.71300,1,25,16777215,1615276089,0,e532dc4b,46207553907458053",他没狗怎么找诗人
"680.56600,1,25,16777215,1615275534,0,e532dc4b,46207262760370179",这师资力量可以不用开学校了 哈哈
"5931.13800,1,25,16777215,1615275477,0,2cac9b97,46207232946733061",清洁啊啊啊
"5663.99800,1,25,16777215,1615275198,0,2cac9b97,46207086443364359",游吟诗人不去真是脑溢血
"3126.71300,1,25,16777215,1615272008,0,43e3f7bc,46205414124027909",麻了
"2358.95200,1,25,16777215,1615271637,0,43e3f7bc,46205219739533315",好家伙，天才
"978.83100,1,25,16777215,1615270668,0,43e3f7bc,46204711557136391",血压
"4754.94800,1,25,16777215,1615260346,0,d83c87e1,46199299990618119",这不选自然之力 等以后拿狗？血压上来了
"1827.78200,1,25,16777215,1615257242,0,272f81a7,46197672417165315",提醒了，老大不在乎
"6148.19300,1,25,16777215,1615255516,0,33891a32,46196767452037127",发现了！
"1829.26800,1,25,16777215,1615255300,0,d83c87e1,46196654132428803",这猴脑
"1074.66000,1,25,16777215,1615254810,0,d83c87e1,46196397672759301",高血压
"4010.95700,1,25,16777215,1615252988,0,33891a32,46195442244911107",哈哈哈哈哈哈
"2754.96900,1,25,16777215,1615251589,0,33891a32,46194708499660805",宣布吧
"240.07900,1,25,16777215,1615241392,0,33891a32,46189362344886279",还是没按说的玩呐
"316.90000,1,25,16777215,1615236944,0,cace6927,46187030679912455",好活
"5328.99800,1,25,16777215,1615235194,0,113939b1,46186113192689669",为啥感觉老大，越来越懂，又越来越不懂了呢
"5314.97800,1,25,16777215,1615235144,0,113939b1,46186086597656581",离谱
"1527.54500,1,25,16777215,1615235031,0,78cb7e4e,46186027517739013",魔鬼中的天使
"4985.57400,1,25,16777215,1615234855,0,113939b1,46185935404531717",血压上来了，这个自然教室是学三个的，没有专精一个的快
"2844.94400,1,25,16777215,1615232961,0,113939b1,46184942388903939",合理
"2010.59700,1,25,16777215,1615232131,0,113939b1,46184507009138693",老大找兽人的时候我看到了两次狗，现在想想我血压都快炸了
"1819.10600,1,25,16777215,1615231960,0,113939b1,46184417367949315",直播的时候也没个弹幕提醒老大还有吟游诗人的事吗
"1372.45900,1,25,16777215,1615231593,0,113939b1,46184225078509571",血压
"973.32400,1,25,16777215,1615231265,0,113939b1,46184052862484483",血压
"5305.97300,1,25,16777215,1615227528,0,5dfb5eec,46182093561528323",？
"2775.07800,1,25,16777215,1615226689,0,49307c11,46181653956526083",又要新一季了吗
"2756.08300,1,25,16777215,1615224827,0,5dfb5eec,46180677809864709",又会了？
"2787.08200,1,25,16777215,1615222723,0,7f675e6a,46179574702669829",又开始了哈哈哈哈哈哈
"1072.18800,1,25,16777215,1615221329,0,7f675e6a,46178844013494275",血压上来了
"309.32800,1,25,16777215,1615220682,0,7f675e6a,46178504393359367",光明之选，介猴有点东西
"2889.51000,1,25,16777215,1615220486,0,d0fdc75a,46178401811693575",真红绿灯
"3171.32500,1,25,16777215,1615215211,0,3ad43651,46175635933495301",赫奇帕奇
"2766.91200,1,25,16777215,1615203830,0,8abfd53b,46169669123440643",你会个粑粑
"2496.94800,1,25,16777215,1615203636,0,8abfd53b,46169567552077827",就离谱
"1689.18400,1,25,16777215,1615189534,0,9186a7d8,46162174266048517",哈哈哈
"3567.65000,1,25,16777215,1615178444,0,3bc43e1c,46156359657324547",这猴子的记忆力也就5秒。。自己的计划说完就忘
"311.13100,1,25,16777215,1615178110,0,7e4bcf16,46156184492703751",光明之选学暗影，，，，，，
"3102.03600,1,25,16777215,1615262107,0,a609b55b,46200223260213251",好家伙
"232.82700,1,25,16777215,1620222985,0,4b68ad31,48801151744737283",wuli loco 
"6.28200,1,25,15138834,1615377393,0,ad4d1c35,46260666067582979",借你吉言
"1705.82400,1,25,16777215,1622629875,0,c6fb60a9,50063055443197957",这跟上集一样有故事啊
"1259.76200,1,25,16777215,1622629429,0,c6fb60a9,50062821621235719",吱吱唔唔的 到底要讲到什么时候 ？？
"461.48100,1,25,16777215,1620063915,0,5eafb8cf,48717753666764805",能不能发点坐骑出图，平民有啥好看的
"4.48700,1,25,16777215,1619480088,0,64248910,48411660060721157",老歌了
"247.27200,1,25,16777215,1617333314,0,84ba2ff,47286132040794115",wuhu
"60.24000,1,25,16777215,1616775028,0,b4429bab,46993429298675717",666
"189.85000,1,25,16777215,1615472525,0,5ec80ea0,46310542833352709",脚踏虚空
"64.59000,1,25,16777215,1615384731,0,1ae17ff9,46264513447591939",起飞了起飞了
"15.03000,1,25,16777215,1615384681,0,1ae17ff9,46264487465975811",直升机起飞了
"22.23800,1,25,16777215,1615295937,0,aa8e227a,46217959859290115",螺旋升天
"12.81100,1,25,16777215,1615282866,0,80935f4b,46211106845229059",螺旋升天！
"62.12100,1,25,16777215,1615264541,0,94bbde02,46201499226734595",螺旋升天
"205.41900,1,25,16777215,1615255102,0,1dc8086f,46196550817808387",牛逼啊
"13.78500,1,25,16777215,1615216122,0,9fb3111a,46176113545183235",法力无边啊
"22.53600,1,25,16777215,1615209687,0,783cac8b,46172740124147717",螺旋升天法力无边
"61.66800,1,25,16777215,1615207012,0,47ac6c93,46171337372205061",灵魂升天？
"4.57400,1,25,16777215,1615203221,0,3dc803c3,46169349839388679",螺旋升天???
"20.76400,1,25,16777215,1615170026,0,c174733b,46151946154803205",螺旋升天
"176.58700,1,25,16777215,1615389174,0,6644858b,46266842938343429",爱你
"105.41700,1,25,16777215,1615389147,0,6644858b,46266828607455239",yty帅死了
"77.22500,1,25,16777215,1615360684,0,7475222e,46251905858928643",钢琴真牛
"8.74400,1,25,16777215,1615357380,0,5d256797,46250173439934471",出水芙蓉
"1.40600,1,25,16777215,1615357363,0,5d256797,46250164838989829",请问这是教父吗
"38.86700,1,25,16777215,1615357345,0,5d256797,46250155506663431",这腹肌
"85.80000,1,25,16777215,1615357220,0,5d256797,46250089987964935",怎么音画不同步啊
"55.42200,1,25,16777215,1615357174,0,5d256797,46250065772150787",请问这是吴亦凡吗
"70.93200,1,25,16777215,1615200931,0,6644858b,46168149247131651",多才多艺啊，好羡慕
"47.38000,1,25,16777215,1615200897,0,6644858b,46168131342696453",后面三小只瞩目
"25.70500,1,25,16777215,1615200860,0,6644858b,46168112316809223",爱了爱了
"17.17200,1,25,16777215,1615200836,0,6644858b,46168099670458375",不讲武德
"0.52300,1,25,16777215,1615180119,0,ca7baf82,46157237662515203",yty帅帅帅
"62.23600,1,25,16777215,1616593141,0,bccbc2c1,46898068113063941",正规四辑不露腹肌也是可以的要一直帅到天荒地老啊
"21.77000,1,25,16777215,1616929759,0,2bb0820d,47074552966545411",拉裤兜子的肖战依然帅
"229.33900,1,25,16707842,1622898617,0,daa42307,50203953860706311",我不想努力了
"344.54000,1,25,16777215,1622782240,0,2cec7883,50142938617872391",二仙桥买的
"389.69800,1,25,16777215,1622743673,0,fcf70377,50122718365876231",第一个反杀谭思的嘉宾
"387.22800,1,25,16777215,1622743631,0,fcf70377,50122696206319623",哈哈哈哈
"198.79400,1,25,16777215,1622463429,0,2c19654,49975790142488579",真的太开心啦
"337.51300,5,25,15138834,1622302129,0,ffa4e349,49891222418358277",危
"319.08100,1,25,16777215,1622302096,0,ffa4e349,49891205016715267",走谭sir的路，让谭sir无路可走
"282.98500,1,25,16777215,1622302036,0,ffa4e349,49891173371740167",反甲
"172.99000,1,25,16777215,1622301906,0,ffa4e349,49891105560854533",谭警官紧什么？
"79.33700,1,25,16777215,1622301590,0,ffa4e349,49890939617935363",折磨开始
"34.15700,5,25,15138834,1622091748,0,7c3c3d35,49780921736364039",美女
"351.46100,1,25,16777215,1621892752,0,1eaecacb,49676590804631557",呵呵哈哈哈或
"44.01400,1,25,16777215,1621892440,0,1eaecacb,49676427094130691",被逮到的都是这么说的
"26.25900,1,25,16777215,1621594186,0,9141034e,49520055967285251",还挺好看
"362.20800,5,25,41194,1621336092,0,7d2f4fbb,49384740758224899",嗨 帅哥
"346.55600,1,25,16777215,1621212519,0,7dee8705,49319952956522501",梅花吧
"396.93500,1,25,16777215,1621178438,0,89633c87,49302084600725511",哈哈哈哈哈哈哈哈
"351.27500,1,25,16777215,1621178381,0,89633c87,49302054710018055",哈哈哈哈哈哈哈哈
"286.23500,1,25,16777215,1621178299,0,89633c87,49302011590475781",哈哈哈哈哈哈哈哈
"58.82700,1,25,16777215,1621178031,0,89633c87,49301870924005381",车里有个马里奥
"24.57900,1,25,16777215,1621093490,0,e703c047,49257547414110211",富婆
"347.19900,1,25,16777215,1621077834,0,f464fcdd,49249339262894087",很合理吧
"123.05900,1,25,16777215,1620614631,0,621f6628,49006487361552389",阿姨我可以
"374.32500,1,25,16777215,1620553461,0,c4213216,48974416815587333",估计是35+
"370.42000,1,25,16777215,1620492339,0,6a367b03,48942371232546823",真这么老的话那她看起来是真的年轻
"187.16600,1,25,16777215,1620439201,0,2f913c3c,48914511313240067",开心【恨之入骨，咬牙切齿】
"158.35900,1,25,16777215,1620223506,0,b2baf394,48801425378508803",耙耳朵
"288.36400,1,25,16777215,1620146662,0,a61a061e,48761136894967815",哈哈哈哈
"286.83800,1,25,16777215,1620030567,0,f1e47021,48700269574225925",66666
"305.11800,1,25,16777215,1620000089,0,8152778d,48684290169896965",这是高手
"265.12000,1,25,16777215,1619977281,0,f364da70,48672332272631813",少说38
"340.28700,1,25,16777215,1619934481,0,5ec5c90e,48649892610441223",危
"263.91900,1,25,16777215,1619887098,0,e6259187,48625050306740229",前面说爱马仕的回去复习下，电瓶车是“民思达”
"290.02500,1,25,16777215,1619804888,0,cf5b3d21,48581948743352323",哈哈哈哈哈哈哈哈
"334.08700,1,25,16777215,1619749936,0,25b70f29,48553138054496261",哈哈哈哈哈哈哈哈哈哈
"351.22300,1,25,16777215,1619690403,0,f417741b,48521925392596997",不简单啊阿姨
"349.52200,1,25,16707842,1619600592,0,69b8b1aa,48474838708256771",那有噢 看起来最多30
"311.92100,1,25,16777215,1619598973,0,cd39732a,48473990094651399",笑死 太强了
"108.04200,1,25,16777215,1619585871,0,47328ff9,48467120542973957",来嘛，幽默一下
"35.68700,1,25,16777215,1619522002,0,156f5b18,48433635089448963",长得阔以，来追我吧
"83.21900,1,25,16777215,1619502963,0,f656e298,48423653007687685",精辟
"43.75200,1,25,16777215,1619369650,0,437ee3ad,48353758918213635",算了嘛谭警官
"395.73100,1,25,16777215,1619008659,0,776bcc82,48164495623716869",哈哈哈哈哈哈
"357.77300,1,25,16777215,1619008620,0,776bcc82,48164474899660805",高手过招
"280.70600,1,25,16777215,1619008538,0,776bcc82,48164431859286019",完了碰上高手了
"157.61800,1,25,16777215,1619008407,0,776bcc82,48164363472732165",四川男人留下了泪水
"133.08500,1,25,16777215,1618987939,0,17ae7f50,48153632189710341",谭警官四川话好听啊
"69.62700,1,25,16777215,1618972403,0,ef7f70c7,48145486717648901",双门路虎极光，是个狠人
"350.19900,1,25,16777215,1618915979,0,9c9e33b6,48115904311459847",他急了
"160.30100,1,25,16777215,1618877743,0,c285b051,48095857975754757",四川人均耙耳朵？
"351.38000,1,25,16777215,1618836676,0,23797905,48074326763634695",慌了
"186.88300,1,25,16777215,1618836511,0,23797905,48074240309067779",开心
"283.89600,1,25,16777215,1618823970,0,5e03f2d7,48067665132519431",反击开始
"184.64500,1,25,16777215,1618823772,0,5e03f2d7,48067561630203907",开心呐真的
"344.61100,1,25,16777215,1618739624,0,54e8f67c,48023443824181315",劳力士都是镶金的
"192.01900,1,25,16777215,1618724680,0,8dd8ab99,48015608814501893",开心
"86.05900,1,25,16777215,1618703547,0,ee927c27,48004528857939975",打出GG
"124.43800,1,25,16777215,1618669395,0,d6009268,47986623288705027",当年开这个车不得了的
"320.18700,5,25,15138834,1618581283,0,fb87c625,47940427508613123",谭sir你怎么说脏话
"24.53900,5,25,15138834,1618581056,0,fb87c625,47940308421312519",闫妮早期作品
"356.13800,1,25,15138834,1618578436,0,58f850d0,47938934732226565",高手过招
"153.50300,1,25,15138834,1618578228,0,58f850d0,47938825522511879",小蜜
"320.43400,1,25,16777215,1618557673,0,c088f45e,47928048625909763",支持国产谭海鸥
"192.62400,1,25,16777215,1618557545,0,c088f45e,47927981629243395",心有戚戚
"390.35200,1,25,16777215,1618486922,0,3e88d9cf,47890955163926531",哈哈哈
"333.82700,1,25,16777215,1618486866,0,3e88d9cf,47890925575208967",？
"303.10500,1,25,16777215,1618486835,0,3e88d9cf,47890909393059845",哈哈哈哈
"290.90700,1,25,16777215,1618486823,0,3e88d9cf,47890903014047749",哈哈哈哈
"277.66000,1,25,16777215,1618486810,0,3e88d9cf,47890896278519811",哈哈哈哈
"160.95300,1,25,16777215,1618486693,0,3e88d9cf,47890835120324615",哈哈哈
"354.75200,1,25,15138834,1618469050,0,48b04f2c,47881584871735301",三十多
"390.55600,1,25,16777215,1618462547,0,73506b1f,47878175381782535",再秀一下
"354.79700,1,25,16777215,1618462511,0,73506b1f,47878156580290567",哈哈哈哈
"191.06000,1,25,16777215,1618462347,0,73506b1f,47878070792093703",好开森呢
"293.61600,1,25,16777215,1618391139,0,cf147c89,47840737010647043",反客为主
"352.91900,1,25,16777215,1618311230,0,f3f30d7,47798841777324037",哈哈哈，反杀
"32.99000,1,25,16777215,1618246866,0,389922f3,47765096543289347",弹幕吐了
"288.95600,1,25,16777215,1618115222,0,122a9f98,47696077364133891",谭谈枯燥
"320.87000,1,25,16707842,1617986479,0,8dc557cf,47628578459222021",存的私房钱买的
"349.30600,1,25,16777215,1617886083,0,8066fb74,47575942272385093",高手过招
"353.03700,1,25,16777215,1617882411,0,146ea1a1,47574017326448647",谭SIR搓衣板在家等着你
"298.49400,1,25,16777215,1617882357,0,146ea1a1,47573988720246787",所以说妇女之友是有道理的
"251.09400,1,25,16777215,1617882309,0,146ea1a1,47573963866898435",妇女之友
"166.66100,1,25,16777215,1617882225,0,146ea1a1,47573919580291077",财务开路虎，肯定是小秘了
"74.71500,1,25,16777215,1617882133,0,146ea1a1,47573871409758211",妇女之友，好话几句不得了啊
"330.03700,1,25,16777215,1617859113,0,ed91c402,47561802048864261",谭警官藏私房钱的事情这下全球华语频道的观众都知道了哈哈哈哈哈哈哈哈
"184.55600,5,25,41194,1617786323,0,2d0b217e,47523639190355971",《开心》
"358.70500,1,25,16777215,1617721836,0,9bba444d,47489829393399811",40多岁，看起来27岁左右
"130.79000,1,25,16777215,1617705507,0,fa942144,47481268299366403",这车当时五六十万，现在二十多万
"396.39500,1,25,16777215,1617634692,0,132c518d,47444141169704965",电视购物不靠谱喂！
"177.86500,1,25,16777215,1617634555,0,132c518d,47444068920197125",可怜哦，什么都好，就是耙耳朵
"155.54500,1,25,16777215,1617634510,0,132c518d,47444045426851843",耙耳朵
"75.14800,1,25,16777215,1617634372,0,132c518d,47443973013241859",不行啊
"26.78500,1,25,16777215,1617634322,0,132c518d,47443947031625735",上来就认识谭警官
"7.22000,1,25,16777215,1617551062,0,fdecfb5d,47400294604603397",本期能进前十
"212.32700,1,25,16777215,1617534246,0,9272fa39,47391478402514949",田鸡：“我一秒钟几十万！会和你们吃杂碎面！？”
"54.96800,1,25,16777215,1617526243,0,76fb615,47387282640470021",我不信
"53.90800,1,25,16777215,1617506609,0,b1b42ff1,47376988377710597",结束了？
"291.65900,1,25,16777215,1617500378,0,3837bef8,47373721693847557",完蛋了，被爆出来了，哈哈哈
"346.45000,1,25,16777215,1617465964,0,bcc97b15,47355679114526727",老婆：回来搓衣板
"340.77000,1,25,16777215,1617443034,0,fb886210,47343656757100549",哈哈哈哈
"304.76200,1,25,16777215,1617426657,0,fdecfb5d,47335070845894661",这一期太逗了
"221.11000,1,25,16777215,1617426406,0,5528605d,47334939168342019",都学会抢答了
"363.83800,1,25,16777215,1617425951,0,624cde35,47334700673400839",哈哈哈 相互爆料
"286.83000,1,25,16777215,1617391216,0,cc11ba78,47316489692250115",这女的不简单
"189.54300,1,25,16777215,1617381653,0,4dba6276,47311475697516549",反正没老婆，不怕
"390.74300,1,25,16777215,1617380821,0,e6ddfd7b,47311039378227203",30多岁
"35.35800,1,25,16777215,1617365909,0,a67c68c3,47303221487599621",极光小富婆
"142.54000,1,25,16777215,1617356354,0,bd8878d,47298211755851783",这姐姐挺好看
"92.51600,1,25,16777215,1617304421,0,cd8dfa2f,47270983687471111",哈哈哈哈，猝不及防
"319.87100,1,25,16777215,1617277596,0,5224571b,47256920063475719",强行解释，哈哈哈
"258.72100,1,25,16777215,1617269882,0,b2800e90,47252875514478597",哈哈哈哈哈太坏了
"254.70100,1,25,16777215,1617212989,0,916167fc,47223047339900935",孩她妈
"283.65700,1,25,16777215,1617164217,0,6900156b,47197476704747527",三级警督好像是副局长
"336.05500,1,25,16777215,1617116566,0,a8a18438,47172493665894405",哈哈哈哈哈哈哈
"189.81400,1,25,16777215,1617116431,0,a8a18438,47172422814662663",哈哈哈哈哈哈哈哈
"320.08400,1,25,16777215,1617112892,0,84d72edc,47170567700217859",快看，他慌了！他慌了
"390.65900,1,25,16777215,1617108919,0,a8ee65e7,47168484761141251",哈哈哈哈哈
"65.12600,1,25,16777215,1617097097,0,f8b7ac0c,47162286247247875",好！
"35.62600,1,25,16777215,1617097067,0,f8b7ac0c,47162270607212551",态度良好
