"40.52000,1,25,16777215,1615855847,0,c9fc5f31,46511513915621383",小鹿斑比
"61.81100,1,25,16777215,1615824332,0,da01267e,46494991170666503",老实玩家
"72.94200,1,25,16777215,1615797983,0,fc138931,46481176437719047",可以但没必要
"69.05500,1,25,16777215,1615793778,0,dca08b42,46478971962916869",这种操作不累吗。？
"47.78800,1,25,16777215,1615788627,0,45104a50,46476271519531011",cf玩家
"69.33900,1,25,16777215,1615752128,0,ad75f464,46457135251324933",酸死手游玩家系列
"54.29500,1,25,16777215,1615744590,0,7bee48f9,46453183226052615",莫娜赶路不香么？
"56.85100,1,25,16777215,1615736104,0,84064fde,46448733977575427",所以呢，有什么意义？
"62.69900,5,25,15138834,1615735040,0,97933494,46448176485367813",手机党：你继续，我在看
"6.77900,1,25,16777215,1615722933,0,3b97aab6,46441828787945475",光遇后遗症（bushi）
"57.56000,1,25,16777215,1615719134,0,627f329c,46439836863692805",不是找个高点一路滑过去吗？
"8.35100,1,25,16777215,1615715985,0,98a84ab6,46438186254598147",光遇后遗症
"62.37100,1,25,16777215,1615711784,0,3532c7c7,46435983470624771",然而并没有什么用
"29.43500,5,25,15138834,1615711450,0,969e28a6,46435808206913543",鬼跳????
"7.12600,1,25,16777215,1615706160,0,9fe3d6b1,46433034589175811",mc
"35.47800,1,25,16777215,1615701984,0,f904b93f,46430845284122631",干点正事吧，巴巴托斯
"57.94200,1,25,16777215,1615699994,0,e8d295f6,46429801990324227",求bgm
"3.19800,1,25,16777215,1615695356,0,ef9e5f3a,46427370178478085",欢来的mc＋明日＋光遇后遗症
"50.70000,1,25,16777215,1615694692,0,b091f902,46427022223212547",好了好了知道你有狼末了
"29.89600,1,25,16777215,1615693566,0,1e4df0e1,46426432119242759",不都用莫娜吗
"17.54200,1,25,16777215,1615659041,0,aae42503,46408330744692741",ybb
"3.49900,1,25,16777215,1615645384,0,29183a8d,46401170657247235",这是守望玩家（）
"31.67900,1,25,16777215,1615639521,0,5b05ccb1,46398097014652933",本菜鸟没有温迪QwQ
"34.65900,1,25,16777215,1615618880,0,6e81b74e,46387274973708291",飞比跑快哟
"63.19400,1,25,16777215,1615612913,0,bdac8a48,46384146400935941",大佬你仙灵呢
"21.95900,1,25,16777215,1615605926,0,44096ff5,46380483229515781",很简单，落地瞬间单击鼠标，或者起跳时空格和鼠标一起按。（没啥实际意义，就是武器会闪个光）
"62.44900,1,25,16777215,1615598682,0,483a0545,46376685361692675",莫娜？这种不废体力懂？
"65.49900,1,25,16777215,1615585692,0,d724e6cd,46369875040927749",不累吗⊙﹏⊙
"61.84400,1,25,16777215,1615565825,0,5917e1d7,46359458663104517",就想说一句，没必要。
"25.58500,1,25,16777215,1615565485,0,575e0d35,46359280534159365",加了普攻
"42.72100,1,25,16777215,1615565000,0,24c50727,46359026158010371",跑比滑翔快好吧 跑能冲刺的
"58.73900,1,25,16777215,1615545429,0,b91ad94e,46348765255172101",那么问题来了一个锄大地的游戏跑这么快干啥
"25.02700,1,25,16777215,1615542959,0,dc9dea5e,46347470711029765",哈哈哈哈哈哈
"66.30300,1,25,16777215,1615540725,0,c9bdf662,46346299248214023",好累
"40.75300,1,25,16777215,1615539563,0,1fbaa5be,46345689876135939",你用手机试试？
"39.05900,1,25,16777215,1615537409,0,a50a70e9,46344560944087045",呃(~_~;)看不出来啥呀
"67.30900,1,25,38979,1615535112,0,8a36a46c,46343356223062021",双风莫娜雷泽路过
"73.32000,1,25,16777215,1615530631,0,2e71329,46341007179513861",你再装！手这么累！还不如遁地！
"56.73600,1,25,16777215,1615522513,0,85c7744b,46336751012151303",这有钟离散步装吗
"11.93900,1,25,16777215,1615510808,0,cb776c89,46330614116253701",哈哈哈哈真的我就是明日玩多了，原神刚入的时候一直跑跳
"1.44800,5,25,15138834,1615502521,0,b1fdb8ba,46326269346840583",《但凡有20树脂》
"4.05100,1,25,16777215,1615488396,0,58a1b9aa,46318863744761861",光遇后遗症
"35.56100,1,25,16777215,1615487626,0,2b4c294,46318460266348547",飞比跑快
"0.00000,5,25,15138834,1615475980,0,d9eadd48,46312354059649031",BGM：Sold Out
"32.16700,1,25,16777215,1615475407,0,7ae4583b,46312053961392131",我去，居然踩点了
"17.61900,5,25,15138834,1615470882,0,691402d,46309681553997827",哒哒哒！
"57.59800,1,25,16777215,1615465858,0,69556268,46307047374848003",bgm是啥
"10.29800,1,25,16777215,1615463971,0,93cb8e52,46306058282991619",我一般胡桃开e 重击赶路 省体力又快
"31.67000,1,25,16777215,1615463514,0,fcd4a4a1,46305818662928387",2风＋四风原典
"24.61400,1,25,16777215,1615452998,0,9a9c1fcd,46300305108238341",这个就跳然后落地瞬间划方向就行吧…
"58.34900,1,25,16777215,1615430957,0,d8d65559,46288749138018309",不能好好跑吗？
"65.04400,1,25,16777215,1615430192,0,63de6c9a,46288347955462149",玩玩而已弹幕别搞了
"7.43900,1,25,16777215,1615428454,0,6fa6c8c5,46287437028655111",虽然我是大佬但这么走的人一定是个沙雕
"75.27700,1,25,16777215,1615428444,0,6fa6c8c5,46287431761133571",虽然我是大佬但是这么早的人一定是个沙雕
"68.30100,1,25,16777215,1615412525,0,d6b5c40d,46279085633044547",你很秀，但是我选择莫娜
"58.99500,5,25,15138834,1615393239,0,143bb809,46268974330544133",狼末：你让我歇歇
"5.17900,1,25,16777215,1615391423,0,1959a01e,46268022025355267",守望先锋跑法
"55.13700,1,25,16777215,1615390530,0,900f9699,46267553587134471",手机党呢
"52.17100,1,25,16777215,1615389393,0,a636527,46266957588594695",莫娜：好羡慕你们（doge）
"61.11100,1,25,16777215,1615384648,0,7374dcd7,46264469783314435",这不闲的吗
"72.75500,1,25,16777215,1615381851,0,b31ea2de,46263003285291015",胡桃开e赶路不比这个好玩？
"59.19100,1,25,16777215,1615381100,0,8e7e5644,46262609790894085",手机玩家表示并不想尝试
"2.83000,1,25,16777215,1615377492,0,c4ad2b36,46260718039728133",光遇玩多了
"16.58600,5,25,15138834,1615372135,0,54dee072,46257909626044421",踩上点了就离谱
"60.55300,1,25,16777215,1615357731,0,fbe57914,46250357644328967",莫娜:比划比划？
"4.09900,5,25,15138834,1615357419,0,56dccfd2,46250193982586883",像极了跑路时cuan稀
"8.05800,1,25,16777215,1615352924,0,580c323b,46247837499392007",光遇hou yi zhen ge
"50.17000,1,25,16777215,1615333475,0,473142a9,46237640835989511",登龙跑？
"7.30000,1,25,16777215,1615332358,0,3d5090e9,46237055136563205",我莫娜鲤鱼打挺
"24.85600,1,25,16777215,1615312411,0,bb125b16,46226597217304579",手机玩家表示没有用
"65.88700,1,25,16777215,1615312312,0,655f41d4,46226545003462661",好累，莫纳全场加速
"52.45900,1,25,16777215,1615311720,0,4da09280,46226234887110663",这不是我吗？我的是雷泽
"3.25900,1,25,16777215,1615311645,0,4da09280,46226195344785415",这不是我吗？
"67.61900,1,25,16777215,1615306926,0,3deddfd8,46223721450438659",手机玩家表示很淦
"58.08700,1,25,16777215,1615302796,0,f4a97b2c,46221555921321989",我拿魈这样干
"25.66700,1,25,16777215,1615296426,0,d1c2c08e,46218216462090245",四风的攻速可以让可莉跳起来按前进键翻滚
"10.70700,1,25,16777215,1615296358,0,d1c2c08e,46218180712464391",a跳a跳
"14.93200,1,25,16777215,1615295829,0,e324fdef,46217903443804167",副本赶路我都是双闪跳双闪
"4.41400,1,25,16777215,1615292913,0,43b61e6e,46216374152855557",ow玩家
"54.06700,1,25,16777215,1615284490,0,70442dfb,46211958436265989",没事为啥子按攻击键减速度
"71.73500,1,25,16777215,1615284041,0,75381a7,46211722978525189",我有莫娜不比这快【吃瓜】
"4.54100,1,25,16777215,1615283293,0,4baa42b1,46211330607153159",明日之后后遗症（狗头）
"31.24400,1,25,16777215,1615282910,0,b2febbf6,46211129746653191",飞比跑快吧
"4.21900,1,25,16777215,1615282647,0,ecb8d120,46210992193929219",欢迎来到但凡有20树脂系列
"12.74500,1,25,16777215,1615282644,0,c870b1c,46210990539276293",这狼末晃眼
"42.86500,1,25,16777215,1615281358,0,f8b730f3,46210316012879879",赶路莫娜不香么
"67.83600,1,25,16777215,1615278276,0,afa69649,46208700631220229",主要是闲的慌
"63.71300,1,25,16777215,1615274753,0,8d729434,46206853210701831",我都莫娜赶路的
"4.55900,1,25,16777215,1615274369,0,e359fbe5,46206651728920581",众所周知，ow的地图躺脚，所以原神的地图烫脚也不奇怪
"70.21900,1,25,16777215,1615273984,0,22daccf,46206449864409095",哈哈哈哈哈
"68.09900,1,25,16777215,1615272573,0,c471a9d7,46205710646116359",原神大佬不走路每天传送点走完下线
"70.29000,1,25,16777215,1615271942,0,ea8c5297,46205379771105287",双风加莫娜不香嘛
"14.42400,1,25,16777215,1615271239,0,8efb98c5,46205011181961219",ow日常
"21.21400,1,25,16777215,1615271077,0,2f242122,46204926029725699",a加跳
"31.63000,1,25,16777215,1615271049,0,69058ff2,46204911207579653",明日这样跑可以无限体力但雨天就不快乐了
"23.47000,1,25,16777215,1615271007,0,69058ff2,46204889587515395",有枪口了
"39.37900,1,25,16777215,1615267247,0,a9b9291f,46202917952159751",这个跑法可以溜古岩龙蜥
"62.64600,1,25,16777215,1615262201,0,7078ef51,46200272495050759",手游玩家默默的流下了眼泪
"60.24200,1,25,16777215,1615261890,0,905e5ca0,46200109590380551",我传送到了
"34.15700,1,25,16777215,1615261845,0,216efec7,46200085813919751",干点正事吧，巴巴托斯
"61.37900,5,25,15138834,1615261795,0,db86a5af,46200059423883269",莫娜不比这香？握草！
"6.09700,1,25,16777215,1615260395,0,c95f1cc5,46199325614669829",ow既视感
"48.13100,1,25,16777215,1615259751,0,e61d2e75,46198987930730499",男的冲刺跳跃有加速功能，女的你有。
"11.02800,1,25,16777215,1615259137,0,5bf32697,46198665820241923",这个是狼末吗
"65.50100,1,25,16777215,1615258543,0,5c8ee07a,46198354398937091",我一般都是用莫娜
"3.55900,1,25,16777215,1615258407,0,f8397aac,46198283498422277",这是MC玩家吧。。。。。。
"40.91600,1,25,16777215,1615257841,0,14c29087,46197986446802947",快好多hhh
"40.73900,1,25,16777215,1615257600,0,d293c514,46197860367073287",这样跑得远点
"41.65200,1,25,16777215,1615257582,0,f75ecdbf,46197850557644807",是我了，踩点锄大地
"75.66900,1,25,16777215,1615256403,0,3884dec1,46197232881369095",仓鼠人表示不服
"22.17900,1,25,16777215,1615255788,0,e9218fd1,46196910079868933",在平A啊
"59.13900,1,25,16777215,1615254917,0,d61234c8,46196453459623939",手不累吗，花里胡哨
"58.09000,1,25,16777215,1615254142,0,fa2820cb,46196047050964997",好家伙，赶个路比下本还累
"36.78100,1,25,16777215,1615253957,0,7914ff98,46195950232797191",好了，知道你有天空了！
"34.84800,1,25,16777215,1615253919,0,7914ff98,46195930065534981",好了，eo
"18.01100,1,25,16777215,1615252734,0,30e74ffe,46195308838256645",是我
"32.07400,1,25,16777215,1615252420,0,4cc71303,46195144540553219",？
"25.37900,1,25,16777215,1615251780,0,493ad054,46194808664358915",？
"22.09900,1,25,16777215,1615247308,0,7e4f1923,46192464495116295",应该是没跑一下点一下普攻
"58.72300,1,25,16777215,1615246655,0,7e478039,46192121647464451",我用莫娜
"44.36000,1,25,15138834,1615246596,0,42cdcec7,46192091003879427",我说就不能好好走路吗(●—●)
"71.32000,1,25,16777215,1615245741,0,e537482c,46191642690453509",请问用莫娜的是什么佬
"1.27900,1,25,16777215,1615245328,0,a3941b7e,46191426009563143",soldout好评
"0.27900,1,25,16777215,1615245306,0,a3941b7e,46191414826500099",sold呕吐好评
"5.91900,1,25,16777215,1615243078,0,4e1f6677,46190246530383877",这是明日之后后遗症
"69.13200,1,25,16777215,1615242185,0,54cba84c,46189778381045765",跳跃用体力？
"51.38800,1,25,16777215,1615242137,0,54cba84c,46189753380896775",卡普攻间隙
"21.64500,1,25,16777215,1615237431,0,d5a3e7e9,46187285581398023",背武器跑吗？跟塞尔达大剑跑能加快速度一个原理？
"21.95000,1,25,16777215,1615233651,0,4ef622aa,46185304131895299",这是平a接冲刺取消平a跳    深渊常用
"69.70500,1,25,16777215,1615226702,0,8d8e4e53,46181660686286851",我。。
"49.40200,1,25,16777215,1615225845,0,4f843446,46181211500445703",正常走路的是什么玩家
"2.64700,1,25,16777215,1615221970,0,7c2eff76,46179179666866179",这是地板烫Jio
"38.01600,1,25,16777215,1615221312,0,9df5b444,46178834610913285",飞比跑快吧？
"60.69900,1,25,16777215,1615221237,0,684f4b6b,46178795312381955",手机可以做到，但手，会废
"23.89900,1,25,16777215,1615218950,0,29512559,46177596704030723",我跑路直接莫娜，清完体力直接下机
"75.66900,1,25,16777215,1615218931,0,98afa3c3,46177586536513543",没有狼末怎么办？
"66.70800,1,25,16777215,1615218101,0,6c55310b,46177151388483589",从开服就一直玩到现在还是不会
"6.57900,5,25,16777215,1615214482,0,1df5b697,46175254131245063",主要是背后的狼末
"1.13900,1,25,16777215,1615212956,0,87d2fb7e,46174453874294791",mc玩多了
"1.77900,1,25,16777215,1615212942,0,87d2fb7e,46174446793785351",mc玩多了
"66.93900,1,25,16777215,1615212927,0,84ad37ef,46174438697730051",所以我为了装逼这么走竟然是大佬？
"1.57900,1,25,16777215,1615212923,0,87d2fb7e,46174436381425731",mc玩多了
"24.36200,1,25,16777215,1615209800,0,f818c0e,46172799177850887",a+跳可以跳的更远
"58.07800,1,25,16777215,1615205987,0,b5456817,46170799982772231",手机的泪
"9.50700,4,25,15138834,1615205690,0,2e8db235,46170644474757127",看武器
"0.23900,4,25,15138834,1615205680,0,2e8db235,46170639235022855",看武器
"22.74700,5,25,16646914,1615202947,0,619af726,46169206402580485",跳和闪避接跳
"22.29700,1,25,16777215,1615201964,0,a6f2a071,46168690733350919",有没有武器的分别
"67.04900,1,25,16777215,1615193677,0,1b163300,46164346210353219",无体力跳
"24.47200,1,25,16777215,1615190392,0,c2cba580,46162623691489287",跳之前先加速一下，这样可以跳的更远
"59.53200,1,25,16777215,1615189048,0,561e54e1,46161919445827591",？？？
"24.84000,1,25,16777215,1615206441,0,aaa6bb5d,46171038063001667",右边的妹子好像男扮女装
"21.50300,1,25,16777215,1615182455,0,5f7acb82,46158462510432261",看看我发现了什么
"2.67900,1,25,16777215,1615141292,0,d9323a81,46136881302732803",催更呀
"49.35700,1,25,16777215,1616581581,0,dbe6ea43,46892007392542725",直接从手牌特殊召唤右拳！
"15.79900,1,25,16777215,1615717312,0,9e187e74,46438881865236487",芔(hui）hhhhhh
"42.25500,1,25,16777215,1615470168,0,613d1928,46309307269513223",为什么我看不懂
"42.79900,1,25,16777215,1615456364,0,13d486ff,46302069575385095",扫
"13.69900,1,25,16777215,1615213945,0,d54fff30,46174972614803461",灰流丽到来，哈哈哈哈
"26.57400,1,25,16777215,1615139687,0,7b389894,46136040018673669",不想说了…真实就对了
"11.89700,1,25,16777215,1615139646,0,7b389894,46136018138038279",c1到来c2灰
"27.49800,1,25,16777215,1615210873,0,d3f019f3,46173361581064195",后续有吗
"400.19600,1,25,16777215,1615181551,0,f84118c6,46157988807835651",你这么整，真是个孩子行为，竹子处理这种问题不如酷狗3分之一，不知道你是有感情因素在其中，让你失去理智
"307.25300,1,25,16777215,1615181267,0,f84118c6,46157839679881223",竹子你看的挺长远！但你对人心是真的一丝不懂！记住一点别得罪女人，尤其是做辜负感情的事
"250.23200,1,25,16777215,1616434281,0,9aeb2ecd,46814779854553095",以前人体结构太强了，拿一把高伤害自动步枪或者机枪，基本都是寸草不生
"37.50200,1,25,16777215,1615366458,0,af6b0493,46254933434957831",这白车就离谱
"653.38900,1,25,16777215,1615221019,0,165c1ce2,46178681394561027",其实营地也说了 从黑暗流到黑暗来着z33
"17.56000,1,25,16777215,1615796372,0,5bce244f,46480331963891715",赞美桃子
"2033.68900,1,25,16777215,1621957124,0,abb9149b,49710340066246661",卧槽。。。是个狠人
"2296.34500,1,25,16777215,1621591924,0,8a7a0d43,49518870213951495","孩子, 啥叫指向性?"
"2293.45500,1,25,16777215,1621583185,0,f7eb792a,49514288559685635",鱼捡起来洗洗还能吃！
"2206.50200,5,25,16777215,1621528757,0,b5d7b3a0,49485752739299331",并不是反感所有缠绳是讨厌那种不好好做刀柄光缠绳子糊弄人的，胖胡里面是打了一个金属刀柄然后加绳子防滑的
"2437.42800,1,25,16777215,1620807476,0,1de7bb2b,49107593377349639",这是第一次见没有破坏弹道假人的
"1953.35600,1,25,16777215,1620806992,0,1de7bb2b,49107339585257479",这把刀好宽
"1819.56400,1,25,16777215,1620806858,0,1de7bb2b,49107269445484549",应该换宽皮带
"1556.21300,1,25,16777215,1620806594,0,1de7bb2b,49107131353792517",真断刀
"13.72200,1,25,16777215,1620703518,0,f065f80,49053089538244613",..
"2073.02600,1,25,16777215,1620651402,0,ae92bb0b,49025765889015811",这动作，真·矮人铁匠
"1607.48300,1,25,16777215,1620650856,0,ae92bb0b,49025479435878403",意思是剧组今晚的面包没得吃咯？
"1566.13900,1,25,16777215,1620650760,0,ae92bb0b,49025429167144965",沃日，一刀秒。。。
"97.91600,1,25,16777215,1620608326,0,ae92bb0b,49003181921271815",矮人铁匠
"2421.85700,1,25,16777215,1620459206,0,5087466e,48924999610269699",刀形在劈砍的末端形成的杀伤力不足，穿刺能力太弱了
"2329.99300,1,25,16777215,1620459070,0,5087466e,48924928609091587",这把的刀形不太行
