"35.77600,1,25,16777215,1615199724,0,d9dbdef9,46167516695232515",左下：少送点
"417.40900,1,25,16777215,1615199556,0,da646e5,46167428416143365",司打芜
"116.20100,1,25,16777215,1615199137,0,2dc9ff5d,46167208973303811",膳鲨
"50.13000,1,25,16777215,1615198676,0,c75508e7,46166966992371717",点燃很晚才交。。。。
"38.20400,1,25,16777215,1615198648,0,ec8c14ae,46166952617967619",一日三餐
"379.01300,5,25,15138834,1615198476,0,c8008efc,46166862127955975",经典一点一拖
"421.87100,1,25,16777215,1615198236,0,fb4e70a8,46166736512745477",折磨
"406.22300,1,25,16777215,1615198211,0,fb4e70a8,46166723052699651",无奈
"21.11700,1,25,16777215,1615198211,0,7f8c41f4,46166723385622535",标题太搞笑了
"422.21800,1,25,41194,1615198163,0,38a2f10a,46166698007461895",倒霉蛋
"229.00900,1,25,16777215,1615198012,0,fb4e70a8,46166618942734343",走个胃
"180.28000,1,25,16777215,1615197946,0,fb4e70a8,46166584316657667",火候时间很准
"406.17900,1,25,16777215,1615197902,0,9f9efa21,46166561121632261",喝牛奶怎么了，啤酒伤身体
"142.11600,1,25,16777215,1615197892,0,fb4e70a8,46166555937996807",哈哈
"390.21900,1,25,16777215,1615197869,0,9f9efa21,46166543727853573",普朗克：脏东西
"286.37900,1,25,16777215,1615197845,0,1a9430e4,46166531256614917",？？？？？？？
"98.27100,1,25,16777215,1615197842,0,fb4e70a8,46166529963720707",豹女：注意我的细节
"77.45400,1,25,41194,1615197800,0,38a2f10a,46166507780571143",我等队友
"226.69900,1,25,16777215,1615197783,0,1a9430e4,46166498749710343",还就那个辅助杀手
"57.25300,1,25,16777215,1615197748,0,fb4e70a8,46166480495050755",王者水平
"295.65300,1,25,16777215,1615197701,0,de2bd627,46166455927963655",微焯
"96.37900,1,25,16777215,1615197640,0,1a9430e4,46166423950065671",7/0？？？akm
"37.73900,1,25,16777215,1615197572,0,1a9430e4,46166388293238787",为什么还没有大司的脸？
"35.35700,1,25,16777215,1615197466,0,f263d12d,46166332673622019",少  送  点
"27.86700,1,25,16777215,1615197199,0,b65591dd,46166192435494915",任贤齐驻唱
"121.72600,1,25,16777215,1615197029,0,80f0b5e4,46166103462248455",山楂
"71.53700,5,25,15138834,1615196464,0,ba2b7932,46165807291432965",求BGM。。。
"138.51900,1,25,16777215,1615196441,0,ba2b7932,46165795489185799",求BGM。。。。
"283.45400,1,25,16777215,1615195899,0,a33f73e,46165510856376325",痔信
"4.87200,1,25,16777215,1615195149,0,9f2fe174,46165118121148423",哈哈哈哈哈哈哈
"101.56200,1,25,16777215,1615194874,0,7e4571e6,46164973882179591",这劫看的我想死
"377.72500,1,25,16777215,1615194689,0,f73cad6,46164876890996743",经典点否折磨队友
"102.12100,1,25,16777215,1615194411,0,95636e30,46164731019919363",弹幕护体
"396.10700,1,25,16777215,1615194130,0,9e37f473,46164583563395075",真的大司
"2.70800,1,25,16777215,1615193891,0,10668f16,46164458173628423",哈哈哈哈哈H啊哈哈哈蹇
"299.39800,1,25,16777215,1615193848,0,578a633,46164436057063431",这话也没问题，省闪现特别是队友来帮看不见人头不舍得闪现的低分段玩家太多
"305.79600,1,25,16777215,1615192885,0,add95c94,46163930833223683",因为我不是，所以我才是
"52.05200,1,25,16777215,1615192096,0,7030dbfb,46163517496098823",花里胡哨 窜来窜去 吃我一剑
"330.45200,1,25,16777215,1615191822,0,8304190c,46163373481525255",司死敌捞还是老味道
"311.42300,1,25,16777215,1615191780,0,8304190c,46163351529062405",佛爷哥：逮到！
"180.00900,1,25,16777215,1615191638,0,8304190c,46163276875694083",火男，我的伤害掐的很准啊，他必死的
"142.16400,1,25,16777215,1615191520,0,8304190c,46163215289679879",塞纳：这个劫胆子多大哦，他不怕我防御塔的吗？
"4.46200,1,25,16777215,1615191448,0,bba1dc13,46163177476456455",哈哈哈哈哈哈哈哈哈哈
"106.11900,1,25,16777215,1615191444,0,e425af82,46163175352565763",咬牙切齿
"413.99400,1,25,16777215,1615191340,0,7e41bd35,46163121023746055",你也有今天噢大司
"59.40100,1,25,16777215,1615191339,0,8304190c,46163120543498243",撸sir专用bgm
"47.98700,1,25,16777215,1615191245,0,bd460c26,46163071022923779",呐，这把我们就碰到高手了
"28.09200,1,25,16777215,1615191094,0,3413b82c,46162991696052227",虚浮哥
"10.34300,1,25,16777215,1615191076,0,3413b82c,46162982385745927",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"146.18700,1,25,16777215,1615190820,0,7f57be21,46162848216776711",大司马
"266.29200,1,25,16777215,1615190565,0,794d5d99,46162714398556165",这什么阴间阵容
"152.12700,1,25,16777215,1615190402,0,3c6a38a,46162629315526659","只剪辑死的片段, 马老师说的恶意剪辑就是你吧?"
"30.59500,1,25,16777215,1615190307,0,fd255da7,46162579398590467",我是每期必看西华男瞳许贵宏
"189.98100,1,25,16777215,1615190126,0,fd987fc1,46162484468908035",火候掌握的刚刚好
"32.09900,1,25,16777215,1615189966,0,ea44c754,46162400477970439",会
"5.27500,1,25,16777215,1615189935,0,ea44c754,46162384431611909",彪马铺
"177.00700,1,25,16777215,1615189755,0,acaa397c,46162289957011463",不进掐的准，接的也准
"59.55200,1,25,16777215,1615189687,0,6f6757c6,46162254420770821",这把我们就遇到高手了
"26.43200,1,25,16777215,1615189513,0,9a121eb2,46162162789384195",高清无马时期
"356.90500,1,25,16777215,1615189005,0,e97633c8,46161896899870723",逆天果实
"61.48200,1,25,16777215,1615188604,0,fccd6f68,46161686400860165",5-2？
"382.28700,1,25,16777215,1615188455,0,d98bdca2,46161608560869383",3V5
"307.15600,1,25,16777215,1615188404,0,82a27a5e,46161581426868229",因为房管是mxz
"226.94700,1,25,16777215,1615188278,0,d98bdca2,46161515518099461",急了
"194.23900,1,25,16777215,1615188226,0,d98bdca2,46161488283959303",控制好了，但我就是不走
"7.57900,4,25,15138834,1615188164,0,2aa64161,46161455522775047",我是每期必看的湖南衡阳赵世昌
"246.94200,1,25,16777215,1615188077,0,a14d9471,46161410107899909",阴小司大
"59.52400,1,25,16777215,1615188064,0,d98bdca2,46161403071430661",红怒e a小兵
"367.61000,5,25,15138834,1615187896,0,f3aa3c70,46161315422535685",最高白银4
"58.10200,1,25,16777215,1615187871,0,a14d9471,46161302231973895",一刀斩！
"24.30200,1,25,16777215,1615187832,0,a14d9471,46161281579220995",我吸血呢？
"232.41000,5,25,15138834,1615187750,0,f3aa3c70,46161238633742343",最高白银1
"369.29200,1,25,16777215,1615187740,0,ffd5d84,46161233621549059",空摘
"178.60500,1,25,16777215,1615187678,0,f3aa3c70,46161200801644551",不是他没有东西？
"397.69700,1,25,16777215,1615187627,0,e5bd406,46161174072393733",谬啥
"97.78900,1,25,16777215,1615187564,0,4bf91136,46161141260353539",还就那个嘴硬
"269.12100,1,25,16777215,1615187479,0,a0c0eaf,46161096701116419",这不等被动触发q秒了？
"32.90000,1,25,16777215,1615186838,0,d3e2a127,46160760695422979",标题还就那个离大谱
"152.35100,1,25,16777215,1615186815,0,97cce57b,46160748259311623",还有那个一头攒死
"36.82800,1,25,16777215,1615186083,0,4671cc1b,46160364878954503",有电流麦那味了
"11.32800,1,25,16777215,1615186058,0,4671cc1b,46160351443025923",哈哈哈哈哈哈
"9.58200,1,25,16777215,1615185820,0,2bf55fb9,46160226914664453",哈哈哈哈
"205.11900,1,25,16777215,1615185741,0,e7a7535e,46160185353830407",说不能出三项的是哪个古墓挖出来的
"242.13100,1,25,16777215,1615185712,0,d045705e,46160170385408003",辅助撒手
"5.75900,1,25,16777215,1615185677,0,cd5fd3b8,46160152053153795",标题笑死我
"4.50000,5,25,38979,1615184935,0,7dd7187d,46159763077595139",我是一期没有拉下过的长春男酮李伯恒
"357.65100,1,25,16777215,1615184855,0,1584893a,46159720715649027",笑死我了
"232.63800,1,25,16777215,1615184844,0,b21da511,46159715190177795",走得并不是很位
"325.60900,1,25,16777215,1615184688,0,3835b984,46159633113415687",我认为有大五杀了，甚至超神
"61.51300,1,25,16777215,1615184661,0,b21da511,46159619077701639",王者水平
"86.59700,1,25,16777215,1615184661,0,ed63cfa0,46159618945581063",经典死后假设性逃生
"125.43800,5,25,15138834,1615184580,0,4df2b25a,46159576664375299",这战绩我不能接受
"252.49200,1,25,16777215,1615184497,0,7ef3254f,46159533235503109",这为什么不三分钟
"28.97500,1,25,16777215,1615184210,0,3e1c4506,46159382664708101",离谱
"197.30200,1,25,16777215,1615184126,0,b90faa9d,46159338564222979",这不是凯南吗
"48.45900,1,25,16777215,1615184104,0,342496c4,46159327363334149",上去杀啊
"106.25900,1,25,16707842,1615183754,0,7570aebe,46159143582040069",回首掏没了
"320.86200,1,25,16777215,1615183682,0,83536716,46159105715339269",不灭提莫，8分半13刀，什么入土局
"102.66800,5,25,16707842,1615183567,0,29af25d8,46159045548572679",我要给豹女，我要给豹女，酒桶你让开
"352.66100,1,25,16777215,1615183558,0,34dcab42,46159041078493191",你玩打也不看小地图？
"36.95900,1,25,16777215,1615183517,0,72622b45,46159019190517765",一司一司一司一司一司
"253.58500,1,25,16777215,1615183124,0,cba23468,46158813251239941",辅助狮子狗
"302.64300,1,25,16777215,1615183114,0,1f0097aa,46158808018321411",灶换师
"191.64100,1,25,16777215,1615183113,0,863a685f,46158807631396869",控制好了，但我就是不躲
"142.44100,1,25,16777215,1615182972,0,8039b06,46158733569425411",q全空
"6.39900,1,25,16777215,1615182915,0,863a685f,46158703806644227",热乎
"297.42500,1,25,16777215,1615182862,0,48be4369,46158676001554437",刚才那波确实不用交啊
"282.72700,1,25,16777215,1615182842,0,68240192,46158665548824581",笔记，高手从不吝啬闪现
"165.72500,1,25,16777215,1615182718,0,48be4369,46158600741584903",不是裹C？
"443.22000,1,25,16777215,1615182616,0,c4e6d80a,46158546978471941",焗鸡
"390.03900,1,25,16777215,1615182596,0,de63edeb,46158536481701891",叫叫大司的没有马，别大惊小怪
"375.03900,1,25,16777215,1615182536,0,e4b1a10a,46158505059549187",折磨王
"5.15900,1,25,16777215,1615182158,0,5ca8f3c,46158306999271429",哈哈哈哈哈哈哈哈哈哈哈哈
"176.40200,5,25,15138834,1615182114,0,b0026382,46158283836227587",曼！！！！！！！
"244.49200,1,25,16777215,1615181975,0,f30f4091,46158210792947719",711bgm限定
"56.56700,1,25,16777215,1615181968,0,e4b1a10a,46158207462670339",遇到王者了
"8.35900,1,25,16777215,1615181901,0,94382d85,46158172279799815",标妈谱
"429.80600,1,25,16777215,1615181859,0,6ca460de,46158150301122565",这白银喷子可笑死我了
"355.64000,1,25,16777215,1615181797,0,bc1fcfc9,46158117486460931",逆天
"439.85900,1,25,16777215,1615181670,0,b5ee6ae3,46158051176087555",我三打五赢过
"73.79200,1,25,16777215,1615181489,0,bdbae53f,46157956360175619",勾引成昆
"410.46300,1,25,16777215,1615181327,0,2b733ba1,46157871133491207",逆天
"324.01900,1,25,16777215,1615181303,0,751850a9,46157858738274309",说食话
"442.06600,1,25,16777215,1615181298,0,3daf6c41,46157855812222983",菊
"440.46800,1,25,16777215,1615181162,0,66015e7c,46157784821006343",焗鸡
"95.20200,1,25,16777215,1615181090,0,6ed20534,46157747038191621",701？
"425.65700,1,25,16777215,1615181053,0,a070f4d6,46157727687770115",任性
"279.87000,1,25,16777215,1615180985,0,66015e7c,46157692106440709",man
"263.82800,1,25,16777215,1615180968,0,66015e7c,46157682742657029",经典e起手
"406.09400,5,25,16707842,1615180697,0,c07616ea,46157540977278981",芜萘
"307.32200,1,25,16777215,1615180615,0,c7533e8e,46157497932709893",逮到
"292.44300,1,25,16777215,1615180600,0,c7533e8e,46157490137595911",糕手
"81.47000,1,25,16777215,1615180599,0,3182275e,46157489548296195",好帅的审判
"248.53700,1,25,16777215,1615180556,0,c7533e8e,46157467086225415",说食话
"111.65700,1,25,16777215,1615180506,0,d3aca5dd,46157440706674691",深度掏鸟
"114.41100,1,25,16777215,1615180462,0,6322124c,46157417579282437",经典7杀必死
"0.00000,1,25,15138834,1615180434,0,c2160a5e,46157403015610375",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈～哈哈
"444.45700,1,25,16777215,1615180402,0,5e9e5892,46157386285056003",这不是一打五？
"3.35500,1,25,16777215,1615180400,0,c2160a5e,46157385095970823",哈哈哈哈哈哈哈哈哈哈哈哈哈
"416.53700,1,25,16777215,1615180348,0,2a85c62e,46157357924220931",抢人位置的报应
"59.08600,1,25,16777215,1615180301,0,17c9bf0,46157333005860871",逆天
"368.57700,1,25,16777215,1615180277,0,2a85c62e,46157320651014147",这尼玛黑铁局吧，这些都是人玩的吗？
"58.81900,5,25,16707842,1615180265,0,c07616ea,46157314563506181",王者盖伦
"350.17500,1,25,16777215,1615180262,0,795217a5,46157312863240197",逆天蘑菇带不灭
"372.19400,5,25,16646914,1615180036,0,17ad050e,46157194510467077",这波折磨2个血亏
"348.86000,5,25,16646914,1615179999,0,17ad050e,46157175032643587",提莫叫蘑菇 忘记这里是食堂了
"362.14100,1,25,16777215,1615179861,0,b8837898,46157102716026885",哈哈哈哈
"57.10800,1,25,16777215,1615179806,0,8534958c,46157073760649221",盖伦：不怕
"16.43600,1,25,16777215,1615179733,0,82d4e8bb,46157035282104323",茉莉～
"427.90200,1,25,16777215,1615179711,0,a21536e5,46157023913443335",这不投？
"200.41700,1,25,16777215,1615179704,0,6aaf19a,46157020298477573",这是纳尔吧
"28.98700,1,25,16777215,1615179652,0,b5810183,46156992796426247",我是每期必看的德州男酮刘鑫哲
"136.20100,5,25,15138834,1615179621,0,e148ef94,46156976848633863",充饥之刃
"323.29100,1,25,16777215,1615179568,0,955bb7a5,46156949216034819",提莫八分钟13刀，睿智吧
"174.93700,1,25,16777215,1615179498,0,89d9564b,46156912325033989",re二连是吧
"57.24700,5,25,16776960,1615179434,0,e4035745,46156879000240135",盖伦王者水平
"304.06800,5,25,16740868,1615179330,0,c564ab87,46156824174395399",你以为是自我否定 其实还是肯定自己 这波你看到了第几层呢
"50.23800,1,25,16777215,1615179319,0,aee8b734,46156818178113539",注意此时艾克在下路
"103.55900,1,25,16777215,1615179307,0,c0dfcd7b,46156812343836679",杀豹
"68.59300,1,25,16777215,1615179229,0,c606ab68,46156771432071171",闪现前文
"335.87900,1,25,16777215,1615179191,0,f983d710,46156751531671559",腹愁
"404.07000,1,25,16777215,1615179168,0,68dea827,46156739490873347",已经无法拯救
"80.77900,1,25,16777215,1615179131,0,d4fea227,46156720020914183",经典掏鸟
"59.69900,1,25,16777215,1615179098,0,d4fea227,46156702636048391",nt
"440.87500,1,25,16777215,1615179067,0,cf21dfbc,46156686293991427",焗鸡
"307.35200,5,25,52480,1615179056,0,95831fe9,46156680619622407",逮到
"198.86100,1,25,16777215,1615179048,0,c2f84981,46156676152688647",出三相太秀了
"365.32600,1,25,16777215,1615179038,0,3413b82c,46156671045074951",蘑菇：你以为
"289.03300,5,25,52480,1615179032,0,95831fe9,46156668187181063",指自己是菜鸟
"436.88400,1,25,16777215,1615179002,0,7b2ef669,46156652084723717",我的我的
"146.52600,1,25,16777215,1615178983,0,d7be4677,46156642374909957",胆子真大这个劫
"349.87700,1,25,16777215,1615178960,0,17959a20,46156629969731587",你问我？
"0.00000,1,25,16777215,1615178948,0,6903da8,46156624061005829",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"126.07600,1,25,16777215,1615178939,0,6bcd96ad,46156619323539461",这战绩我不能接受
"402.42200,1,25,16777215,1615178920,0,58800dca,46156609231519749",两个倒霉蛋儿
"180.01600,5,25,52480,1615178916,0,95831fe9,46156607009062917",控制快好了（指火男）
"84.78700,1,25,16777215,1615178911,0,d7be4677,46156604731555847",急了急了
"361.24200,1,25,16777215,1615178888,0,1c3a63c6,46156592338960389",提莫十分钟20刀
"133.72600,5,25,15138834,1615178886,0,af004d56,46156591511633923",还没吃就饱了
"201.38800,1,25,16777215,1615178874,0,3413b82c,46156585083863043",盆站
"101.73300,5,25,52480,1615178827,0,95831fe9,46156560427122693",毛细节没有
"25.58500,1,25,16777215,1615178792,0,d7be4677,46156542332895237",午饭来了
"56.94400,5,25,52480,1615178774,0,95831fe9,46156532635140103",王者盖伦（大司马认证）
"172.76200,1,25,16777215,1615178754,0,17959a20,46156522391076871",q全靠运气在中
"421.00300,1,25,16777215,1615178753,0,b18b13c4,46156521677520901",还有人拿战绩说事？是不是没超神过啊，这种局还能舍不得点
"20.82800,5,25,52480,1615178729,0,95831fe9,46156508926312453",吸血怎么说，吸血
"6.61000,5,25,52480,1615178708,0,95831fe9,46156497904730115",呵呵呵呵呵
"438.62700,1,25,16777215,1615178708,0,4b0476bd,46156498336743427",居居
"112.71500,1,25,16777215,1615178580,0,f805acae,46156431245180931",鳝沙
"30.24800,1,25,16777215,1615178561,0,786c09d2,46156420778295301",饿鱼
"428.82000,1,25,16777215,1615178521,0,17ee24d7,46156400177446917",nt
"3.10900,5,25,15138834,1615178410,0,dcb6cbb2,46156342086336579",我是每期必看的大工男同夏小丶娜
"18.45000,1,25,16777215,1615178302,0,9368b80c,46156285384589317",我是张锦泓
"21.52800,1,25,16777215,1615178301,0,31c3b6d9,46156284452929541",我哎嘿嘿呢
"7.27900,1,25,16777215,1615178298,0,a80850d1,46156283332526085",热乎乎的
"13.69500,1,25,16777215,1615178292,0,31c3b6d9,46156279808786437",我欸嘿嘿呢
"307.05000,1,25,16777215,1615178289,0,88ba9c92,46156278274195463",这把三打五太离谱了
"6.08900,1,25,16777215,1615178199,0,2e76d850,46156231175831559",茉莉～
"380.13600,1,25,16777215,1615178186,0,f7fca140,46156224488013827",笑死我了。大司点否点魔怔了
"202.57500,1,25,16777215,1615178172,0,88ba9c92,46156216991219715",关羽钓鱼赶紧埋了
