"742.29700,1,25,16777215,1616685356,0,e2c34645,46946415637168135",老婆膝盖哭哭T﹏T
"1089.56400,1,25,16777215,1616674961,0,a78999a1,46940965421187075",嘎嘎
"532.54200,1,25,16777215,1616674360,0,a78999a1,46940650441015299",2000years later
"497.12900,1,25,16777215,1616674300,0,a78999a1,46940618939170823",什么玩意？？？？
"494.82500,1,25,16777215,1616674285,0,a78999a1,46940611347480583",？？？？？？？
"453.18300,1,25,16777215,1616674239,0,a78999a1,46940586901504007",郭导的戏真没眼看
"434.75000,1,25,16777215,1616674200,0,a78999a1,46940566315859975",。。。。。。
"504.62600,1,25,16777215,1616665958,0,277159f2,46936245265760263",什么破剧情
"401.56100,1,25,16777215,1616650024,0,9d26043b,46927891398131715",世界的参差
"1600.36900,1,25,16777215,1616608552,0,2b3ce5b2,46906148244160515",我仿佛看到少红导演在憋笑。
"1591.40900,1,25,16777215,1616608535,0,2b3ce5b2,46906139233746951",哈哈哈哈
"1275.80300,1,25,16777215,1616608212,0,2b3ce5b2,46905969737728005",演员可以，剧本不行，导演也不行。
"1150.79000,1,25,16777215,1616608078,0,2b3ce5b2,46905899809767431",老婆的乞丐装也可帅了。
"708.37000,1,25,16777215,1616607729,0,2b3ce5b2,46905716790263811",不行，看不下去了。
"665.02000,1,25,16777215,1616607680,0,2b3ce5b2,46905690826473475",玻璃受伤了。
"575.99600,1,25,16777215,1616607583,0,2b3ce5b2,46905640073822211",快进到老婆出来。
"489.76700,1,25,16777215,1616607490,0,2b3ce5b2,46905591103225861",什么玩意儿？
"303.35700,1,25,16777215,1616607298,0,2b3ce5b2,46905490435735555",？？？
"1105.83500,1,25,16777215,1616592896,0,ab56023a,46897940036321283",双厨狂喜
"794.79600,1,25,16777215,1616587630,0,a3dd1427,46895179120508933",。。。。。。刚有点眼泪了，突然尴尬起来
"1163.66300,1,25,16777215,1616578624,0,44ac8a51,46890457343983619",不洗澡很正常啊
"981.79800,1,25,16777215,1616578443,0,c6abb059,46890362124369925",对不起老婆，剧情太尬了，我要拉进度条了
"957.58300,1,25,16777215,1616578403,0,44ac8a51,46890341410799621",扣手指
"491.08100,1,25,16777215,1616577968,0,44ac8a51,46890113295712261",？
"1183.14900,1,25,16777215,1616573961,0,7a3f9b61,46888012354158599",金靖有给老婆踢玻璃，带水诶～好感～
"1095.65700,1,25,16777215,1616573781,0,7a3f9b61,46887918280638469",老婆这个笑，好打动人啊
"904.32400,1,25,16777215,1616573575,0,7a3f9b61,46887809964834823",就……好看的一阵一阵的……
"798.33700,1,25,16777215,1616523067,0,122fb8ab,46861329238065155",这剧本可以当剧本创作课上的反面教材来讲了，绝绝子
"697.97700,1,25,16777215,1616522903,0,122fb8ab,46861243239628803",好家伙，戏剧冲突全靠人物说台词来展现，不如改成电子书算了
"638.30000,1,25,16777215,1616518006,0,62d09a88,46858675868925955",不要拉踩
"900.18100,1,25,16777215,1616512803,0,99a222b9,46855947951800323",这个片段主要在导演
"411.34700,1,25,16777215,1616495845,0,3b295644,46847057109450755",郭敬明
"339.11600,1,25,16777215,1616472570,0,851a8a5e,46834854338756611",这三姐还不如小弟啊
"228.60900,1,25,16777215,1616472448,0,851a8a5e,46834790182158343",这个小弟是不是演过上瘾？
"1042.15600,1,25,9033215,1616467030,0,6c5fdb6a,46831950098333699",兄弟们 我要跳下一p了 这啥啊
"750.40900,1,25,9033215,1616466943,0,6c5fdb6a,46831904498384899",《演技之世界的参差》
"652.57400,1,25,9033215,1616466873,0,6c5fdb6a,46831867442233349",前面的姐妹说到点子上 真的不是什么哭戏都能让人共情
"595.37600,1,25,9033215,1616466789,0,6c5fdb6a,46831823403089923",这个戏怎么一阵一阵的好看...
"381.01300,1,25,16777215,1616466725,0,6c5fdb6a,46831789677740039",这个戏剧冲突我有点理解不了
"189.41000,1,25,16777215,1616466618,0,6c5fdb6a,46831733981052933",这是小枫吗
"146.05700,1,25,16777215,1616466575,0,6c5fdb6a,46831711253168133",妈妈啊 我好像看过这个电影
"312.38200,1,25,16777215,1616431052,0,641e0108,46813087146180615",这男的拉垮啊
"968.98700,1,25,16777215,1616423904,0,2bbd258,46809339425456133",世界的撕裂
"606.51700,1,25,16777215,1616423064,0,55458c01,46808898748284935",正剧和偶像剧的强烈对比
"713.95000,1,25,16777215,1616420429,0,e8ea3d83,46807517689282563",好像一个木头念词
"525.47300,1,25,16777215,1616420213,0,e8ea3d83,46807404297322501",快进
"1080.38900,1,25,16777215,1616410278,0,f5be668b,46802195502333955",我也觉得bgm是嘎子
"851.03100,1,25,16777215,1616409974,0,f5be668b,46802035804209157",剧情都是断的
"753.02100,1,25,16777215,1616409864,0,f5be668b,46801978212220931",二姐其实也不错 很自然
"617.47100,1,25,16777215,1616409695,0,f5be668b,46801889694056455",老婆不用说台词都演技碾压
"442.88500,1,25,16777215,1616409568,0,f5be668b,46801823293505541",这个情绪根本没有递进
"298.55400,1,25,16777215,1616409440,0,f5be668b,46801756327772165",。。。。
"676.30600,1,25,16777215,1616407716,0,ffbf2dd9,46800851989168133",硬生生看笑了，完全不入戏
"928.21400,1,25,16777215,1616379481,0,8d05fc3e,46786049205075973",真的流血了吗，有特写吗
"572.57300,1,25,16777215,1616379126,0,8d05fc3e,46785862753583109",这bgm
"1431.63500,1,25,16777215,1616367100,0,59e8a0f2,46779557820760069",看着难受就是难受啊
"1418.91700,1,25,16777215,1616367087,0,59e8a0f2,46779551154962437",不是这个和年代没关系啊
"1365.90600,1,25,16777215,1616367034,0,59e8a0f2,46779523401252871",剧本烂
"1176.43400,1,25,16777215,1616366845,0,59e8a0f2,46779424030326789",所以这些人不能体会
"1332.91400,1,25,16777215,1616337798,0,2884828a,46764194907291653",确实，如果不是哥哥这么做，他们早饿死了
"1171.29700,1,25,16777215,1616337606,0,2884828a,46764094282792963",哈哈哈哈哈哈哈哈你好皮啊金靖
"1263.16000,1,25,16777215,1616333743,0,e6578e88,46762069107671043",选片有问题……
"988.35800,1,25,16777215,1616333454,0,e6578e88,46761917599449093",刚才那段意义在哪？？？
"618.33000,1,25,16777215,1616328789,0,e6578e88,46759471790161923",那你想咋办，一家人一起饿死吗
"367.88400,1,25,16777215,1616328702,0,e6578e88,46759425941176323",所以都怨大哥……？
"247.67800,1,25,16777215,1616328611,0,e6578e88,46759378651971591",我真的看不了这种苦大仇深的剧，我会被人物气死……
"1509.94200,1,25,16777215,1616315065,0,857bd640,46752276407648263",金靖挺好的
"1167.37300,1,25,16777215,1616314846,0,857bd640,46752161820311559",综艺效果，哈哈哈哈
"1135.82100,1,25,16777215,1616314795,0,857bd640,46752134937968643",薇姐好眼光我都要说腻了
"1127.86400,1,25,16777215,1616314771,0,857bd640,46752122277986311",金靖也好好
"1017.48500,1,25,16777215,1616314650,0,857bd640,46752058722222085",虽然很尴尬，但老张演的可以
"139.71400,1,25,16777215,1616314135,0,857bd640,46751788987580421",这部电影居然以前看过
"51.15400,1,25,16777215,1616314034,0,857bd640,46751735913906181",啊，突然变干净，好美
"1251.17800,1,25,16777215,1616306223,0,7f7e6b08,46747640752242691",就是说都是导演的问题
"918.33600,1,25,16777215,1616305965,0,7f7e6b08,46747505310826499",节奏太乱了
"682.71700,1,25,16777215,1616305767,0,7f7e6b08,46747401870376967",金靖刚才把玻璃踢开了
"23.66200,1,25,16777215,1616305140,0,7f7e6b08,46747072982417411",这里就是跪到玻璃的吧
"655.80800,1,25,16777215,1616296512,0,87fb5e88,46742549267742723",一个王者也带不动
"778.47900,1,25,16777215,1616289415,0,ed4d9f36,46738828637503493",其实这个剧本就不行
"744.77600,1,25,16777215,1616289372,0,ed4d9f36,46738805790081031",夸小哲就行
"1061.01200,1,25,16777215,1616287392,0,68c19244,46737767972470789",我为老婆拼过命啊，能把这个短片看完
"627.84300,1,25,16777215,1616286924,0,68c19244,46737522585239559",两个世界
"147.34000,1,25,16777215,1616286865,0,68c19244,46737491730366467",指路-》9分41
"1022.96200,1,25,16777215,1616281031,0,81cbca0b,46734432943996931",郭敬明真的拍不了有深度的戏
"733.05700,1,25,16777215,1616280917,0,81cbca0b,46734373131649027",捏马老子要骂人了我老婆的腿
"70.20000,1,25,16777215,1616280663,0,81cbca0b,46734239661555715",老婆膝盖怎么还包扎着
"27.04800,1,25,16777215,1616280626,0,81cbca0b,46734220471042053",捏马，金靖怎么这么搞笑哈哈哈哈哈哈哈哈
"722.30300,1,25,16777215,1616271720,0,b9d3b862,46729551143239685",这眼泪在眼眶里荡来荡去他就是落不下来 我简直割裂了
"643.10400,1,25,16777215,1616268377,0,a5cbcca7,46727798560129029",比第二季选的人好多了
"1520.34200,1,25,16777215,1616264805,0,54d702dc,46725925444780035",这破剧本祸祸张哲瀚了，老婆还是回赵薇剧组比较好
"1402.61400,1,25,16777215,1616264651,0,54d702dc,46725844852277253",老婆好累的感觉
"622.27200,1,25,16777215,1616252783,0,f8ab4128,46719622963527685",这台词也太差了吧……
"560.39900,1,25,16777215,1616207635,0,11ccd792,46695952354377733",?
"1798.72500,1,25,16777215,1616190137,0,9931bed4,46686778005389317",小胡茬有点可爱
"1385.88100,1,25,16777215,1616189702,0,9931bed4,46686550166077447",老婆搓小手手
"1219.31100,1,25,16777215,1616189527,0,9931bed4,46686458402570245",那个电影的确挺老了
"1132.18600,1,25,16777215,1616189427,0,9931bed4,46686405960663045",太傻了老婆
"1003.24600,1,25,16777215,1616189292,0,9931bed4,46686334940086277",太满了，堆太多然后平平叙述出来的感觉…
"732.74600,1,25,16777215,1616188947,0,9931bed4,46686154180263943",其实年轻演员还要积累经验的，可能阶段不一样，但大家都是来学习，没必要说这个弟弟啦
"510.44600,1,25,16777215,1616188644,0,9931bed4,46685995525472259",是说都是手足的意思吧（
"86.51200,1,25,16777215,1616188197,0,9931bed4,46685761223262213",蒙奇奇头也太可爱了
"56.56200,1,25,16777215,1616188145,0,9931bed4,46685733553438723",我的漂亮老婆
"1048.97000,1,25,16777215,1616178494,0,7b2d257e,46680674016428037",请问这是春晚小品嘛
"791.10100,1,25,16777215,1616178352,0,7b2d257e,46680599197384707",啥玩意啊，郭敬明垃圾编剧，还我眼泪
"713.58200,1,25,16777215,1616146245,0,60e1e1ae,46663766005252101",这弟弟真不行
"1297.39500,1,25,16777215,1616146139,0,c331ba79,46663710333730821",但是真的太烂了这剧本
"317.95600,1,25,16777215,1616146004,0,60e1e1ae,46663639685922823",彭小苒很棒诶
"1040.37500,1,25,16777215,1616144728,0,74155db6,46662970696531975",嘎子版的？！！！这是什么梦幻联动！！
"633.00500,1,25,16777215,1616138789,0,28b3ccb5,46659857225875461",不是一个戏？？？
"1167.39500,1,25,16777215,1616129702,0,3e511993,46655093021343749",于小彤为什么这么令人厌恶
"1143.97500,1,25,16777215,1616129679,0,3e511993,46655080791801863",我真的太讨厌于小彤了
"1367.68500,1,25,16777215,1616123832,0,2447cdb2,46652015027683333",一时之间不知道是骂还是夸
"1214.25500,1,25,16777215,1616123659,0,2447cdb2,46651924570701827",就是老套的文雅说法
"1170.61200,1,25,16777215,1616092492,0,c7532508,46635584122781699",老实孩子
"964.21200,1,25,16777215,1616092266,0,c7532508,46635465383084037",感觉看张哲瀚跟他们不是同一个片的
"939.45200,1,25,16777215,1616092200,0,c7532508,46635431111950341",天呐这剧情
"734.57200,1,25,16777215,1616091952,0,c7532508,46635300897685507",加3
"696.01200,1,25,16777215,1616091906,0,c7532508,46635276909936645",心疼死我了，小哲
"586.09200,1,25,16777215,1616091780,0,c7532508,46635211018469383",小哲出来感觉就是不一样
"378.76300,1,25,16777215,1616091636,0,c7532508,46635135282970631",等张哲瀚大哥
"375.48300,1,25,16777215,1616091591,0,c7532508,46635111659601925",真的太郭敬明风格了
"293.88300,1,25,16777215,1616091500,0,c7532508,46635063721328643",我也想知道这是啥
"644.27600,1,25,16777215,1616085695,0,7d18317f,46632020240498693",我觉得彭小冉台词挺好的 演技也还行
"1400.94300,1,25,16777215,1616080931,0,4e4aca41,46629522876923911",求您少说两句
"1014.22500,1,25,16777215,1616080713,0,fa4c7c5d,46629408727367685",啊啊啊吧啊老婆一个眼神我就想哭
"130.48500,1,25,16777215,1616079811,0,fa4c7c5d,46628935713161221",妈惹…我好像看过这个剧！
"1449.62200,1,25,16777215,1616071527,0,f3e2ef9,46624592111861763",你闭嘴吧
"1742.90600,1,25,16777215,1616066145,0,ebc8a627,46621770697932805",走路不舒服了5555
"432.34300,1,25,16777215,1616065455,0,116c914,46621408777207813",这什么逻辑，那是她姐又不是她妈，她有啥责任啊
"903.66100,1,25,16777215,1616065250,0,ebc8a627,46621301719695363",sos
"461.91300,1,25,16777215,1616064779,0,ebc8a627,46621054777950215",这齐天选角也好郭敬明，啧
"439.79600,1,25,16777215,1616064730,0,ebc8a627,46621028533141511",老婆怎么还不出现
"561.70300,1,25,16777215,1616056119,0,56360f4a,46616514047508487",这……和好的有点突兀吧
"1793.95300,1,25,16777215,1616052641,0,9bd84979,46614690428092419",老婆好好
"1278.13500,1,25,16777215,1616052434,0,9bd84979,46614582286876675",导演们都不评价戏怎么样，都再说演员好哈哈哈哈
"999.68700,1,25,16777215,1616052274,0,9bd84979,46614498026455043",郭敬明真的垃圾
"70.59700,1,25,16777215,1616051682,0,9bd84979,46614187919540227",他腿上还在带着护膝啊
"1385.07700,1,25,16777215,1616021416,0,e7406ac8,46598319633858567",gjm又来了
"898.13400,1,25,16777215,1615999299,0,1da778a4,46586723839246343",……
"713.18800,1,25,16777215,1615998071,0,fac3e4e5,46586080026165255",我裂开了呀！
"293.64700,1,25,16777215,1615997377,0,fac3e4e5,46585716297695239",啥玩意这是
"69.72300,1,25,16777215,1615997146,0,fac3e4e5,46585595384823813",哈哈哈哈金靖
"890.60000,1,25,16777215,1615990824,0,2923bdf2,46582280932032519",救命，我实在看不下去了！张哲瀚也拯救不了了
"1531.65700,1,25,16777215,1615987553,0,3a85b726,46580565756870661",演员
"1153.23100,1,25,16777215,1615987294,0,3a85b726,46580430096826375",乞丐阿絮我们爱情的起点
"1080.08700,1,25,16777215,1615987221,0,3a85b726,46580391741489157",无语子
"900.96300,1,25,16777215,1615987168,0,3a85b726,46580363761287171",卡车司机开心
"885.72300,1,25,16777215,1615987152,0,3a85b726,46580355770613763",？？？？？
"819.88900,1,25,16777215,1615987087,0,3a85b726,46580321254113287",我的剧抛老婆
"497.66200,1,25,16777215,1615986720,0,5450dbfa,46580129095221253",？？？
"75.30100,1,25,16777215,1615986603,0,3a85b726,46580067795992581",我老婆的腿
"1463.72500,1,25,16777215,1615971950,0,29752c7d,46572385501970439",小哲真的是体验派 看着没从角色出来
"1060.47700,1,25,16777215,1615968342,0,b4e980d9,46570493509107715",小品定位准确
"963.38600,1,25,16777215,1615968245,0,b4e980d9,46570442619617285",突然就高兴了？
"495.48000,1,25,16777215,1615967806,0,b4e980d9,46570212482875397",？？？
"1146.95900,5,25,16777215,1615961094,0,ac32c8a7,46566693773246471",我喜欢好这一组
"1078.76600,1,25,16777215,1615960625,0,731113e4,46566447961866247",嘎子唱的！
"1081.85400,1,25,16777215,1615954910,0,ae40aef8,46563451260108803",这最多也就是个小品
"949.71200,1,25,16777215,1615939697,0,1ead107e,46555475636912133",两个世界的感觉
"938.74100,1,25,16777215,1615939660,0,1ead107e,46555456220430341",啧
"561.68800,1,25,16777215,1615939277,0,1ead107e,46555255121903619",老婆你快出来！我撑不住了快
"378.49400,1,25,16777215,1615939139,0,1ead107e,46555182895464455",啊这……
"1529.47400,1,25,16777215,1615932054,0,336d5eb9,46551468359548931",这位是欢乐颂的编剧
"1407.81400,1,25,16777215,1615931922,0,336d5eb9,46551399109492739",接受是不可能接受的他就是个杠精
"1369.77600,1,25,16777215,1615931852,0,336d5eb9,46551362699788295",你以为他不想哭吗根本哭不出来
"907.09800,1,25,16777215,1615931446,0,336d5eb9,46551149744488453",电视剧都不能这么磨蹭啊
"869.55400,1,25,16777215,1615931409,0,336d5eb9,46551130092601349",好漫长的戏啊
"634.18300,1,25,16777215,1615931171,0,336d5eb9,46551005369204741",郭敬明选的全都是不会演戏的
"1783.72400,1,25,16777215,1615926272,0,a575d5b2,46548437000257539",我现在看老婆什么时候都帅，那种专注的气质很帅
"1135.52600,1,25,16777215,1615926061,0,a575d5b2,46548326378635269",哥哥的乞丐装让我垂直入坑
"686.82500,1,25,16777215,1615922468,0,c993eeb5,46546442277355523",天
"1290.23400,1,25,16777215,1615871470,0,7bc8a81d,46519704741216259",太对了
