"42.89300,1,25,16777215,1615160232,0,572e2a3b,46146811476836357",来啦来啦
"52.25900,1,25,16777215,1615160119,0,fe2f9a90,46146752166756357",好看
"184.37800,1,25,16777215,1615156570,0,b71b83da,46144891342815237",这件衬衫我也有！
"207.44900,1,25,16777215,1615151312,0,31510b53,46142134860382213",不喜欢大牌仿款
"268.65500,1,25,16777215,1615139301,0,5b354ce8,46135837400760327",鞋子都好看
"324.41500,1,25,16777215,1615134469,0,b256fb73,46133303936286723",这件三千四 我不配
"198.55900,1,25,16777215,1615134135,0,bee1ec2e,46133129133424647",这不基本就算抄袭loewe么
"330.13800,1,25,16777215,1615132553,0,ee928f30,46132299589222403",优雅
"137.69800,1,25,16777215,1615132327,0,ee928f30,46132180908769285",好清爽
"5.51900,1,25,16777215,1615132079,0,87452d04,46132051206209541",失踪博主回归
"77.63000,1,25,16777215,1615131516,0,fd0a0ebf,46131755707006983",很好看
"131.90200,1,25,16777215,1615131443,0,aaebef4b,46131717538840579",求货号呀
"2.11000,1,25,16777215,1615131437,0,fd0a0ebf,46131714409889795",太及时了。
"13.38400,1,25,16777215,1615130970,0,a2b3f6f5,46131469346668549",哇塞我刷到了谁！！
"339.50000,1,25,16777215,1615130793,0,dc76cc41,46131377009590279",我喜欢这件！
"240.65400,1,25,16777215,1615130694,0,dc76cc41,46131325020667909",这个色系搭配的好温柔
"185.75500,1,25,16777215,1615130639,0,dc76cc41,46131296126631939",这个鞋子好好看
"132.82000,1,25,16777215,1615130586,0,dc76cc41,46131268401233927",可
"76.26400,1,25,16777215,1615130530,0,dc76cc41,46131238911082503",好有垂感
"34.05500,1,25,16777215,1615130487,0,dc76cc41,46131216601055235",哇那太好了，价格不高，
"15.29300,1,25,16777215,1615130469,0,dc76cc41,46131206761742339",好久好久好久不见了
"6.78600,1,25,16777215,1615130413,0,e785aa9,46131177372254213",好久不见
"136.49300,1,25,16777215,1615130306,0,2156254c,46131121733238787",吊灯好好看
"134.26400,1,25,16777215,1615130297,0,2156254c,46131116605702151",好久不见
"289.14000,1,25,16777215,1615130273,0,2ace255,46131104278642695",最喜欢的一件 果然是我买不起的价格
"79.85900,1,25,16777215,1615129939,0,d812ca6b,46130929106681861",好看
"41.94000,1,25,16777215,1615351247,0,65a5642e,46246958376943623",？？？
"3.07200,1,25,16777215,1616077714,0,3114fe52,46627835969798147",你猜
"14.37900,1,25,16777215,1615346995,0,47e37bd7,46244728683364359",好家伙我直接好家伙
"34.69300,1,25,16777215,1615646084,0,299a5991,46401537781530631",三三涂了指甲油！
"18.23500,1,25,16777215,1615176066,0,1bdca321,46155112953937925",手也太好看了！
"167.05900,1,25,16777215,1615353752,0,21870f97,46248271541174275",阿比达斯
"180.26100,1,25,16777215,1615438289,0,2efb279e,46292593429970947",刮痧
"18.49900,1,25,38979,1615358268,0,d029fef2,46250639293415429",听到这BGM我知道up和我爱好可能是相同的
"72.09900,1,25,16777215,1615283506,0,2e34db71,46211442228068355",其实我觉得不用看了，头衔压太多了
"189.93900,1,25,16777215,1615196514,0,61827e3,46165833497444357",这个花太香很显然了，是轻秀
"45.48300,1,25,16777215,1615187340,0,30f3d54b,46161023900057603",一个刮痧，一个放血
"186.70900,1,25,16777215,1615175355,0,5359663d,46154739916210183",刮痧呢
"152.08900,1,25,16777215,1615175149,0,5359663d,46154631874609155",这？
"64.88500,1,25,16777215,1615174568,0,f644f1fb,46154327455694853",回合制
"52.07000,1,25,16777215,1615170032,0,a6c47753,46151949468827651",这样是必吃一套伤害的 除非对面傻不放和光 正确做法应该是翻滚对面和光后放格挡拖翻滚CD
"52.07000,1,25,16777215,1615169936,0,a6c47753,46151899085275141",这里其实花太香其实是失误了 在对面有和光和道声的情况下翻滚穿云
"14.65900,1,25,16777215,1615169932,0,b78d678,46151896679317511",双解控永远滴神
"42.54000,1,25,16777215,1615167890,0,dd8cd12c,46150826381017091",众所周知神威的技能只有凤点头
"141.18600,1,25,16777215,1615390388,0,f47d356f,46267479433412613",感觉比rs7耐看很多，rs7看烦了都
"112.73400,1,25,16777215,1615390360,0,f47d356f,46267464508506117",帅啊
"19.27000,1,25,16777215,1615129092,0,1bcb7cde,46130485091893251",笑死
"9.63100,1,25,16777215,1615676400,0,e30ba612,46417432187240453",万粉！！！！
"15.73400,5,25,16776960,1615619087,0,5470ff1b,46387383367630853",兰陵王：发生甚么事了？
"1.02000,1,25,16777215,1615175577,0,538da6fc,46154856450752515",汝之造物主，在此。噔噔噔喳喳喳
"16.58700,5,25,16707842,1615167620,0,3c731fc4,46150684671213571",兰陵王：虾仁猪心啊
"48.73600,1,25,16777215,1615161441,0,55ce1588,46147445099331591",好想摸摸头
"120.03200,5,25,15138834,1615131470,0,890f053d,46131731631177733",girlfriend?oh~god~plz~no~no~
"24.00500,1,25,16777215,1615129541,0,7f701936,46130720429047813",嘎嘎嘎
"941.37400,1,25,16777215,1615183820,0,f18d9381,46159178265788421",我玩机器人就是这么出的
"11.21100,1,25,16777215,1618129079,0,18031b34,47703342199603205",太好玩了
"11.66300,1,25,16777215,1615166193,0,18031b34,46149936714612739",太好玩了
"44.61600,1,25,16777215,1615208511,0,b14dcf64,46172123194982403",太可爱了
"32.16800,1,25,16777215,1615185121,0,3ad2001a,46159860252803077",好可爱
"45.48100,1,25,16777215,1615181565,0,db19d785,46157995781390341",好可爱啊
"11.81400,1,25,16777215,1615179718,0,ff00ee97,46157027602857989",可可爱爱
"183.11100,1,25,16777215,1620155808,0,378351f5,48765931901943815",hhhh这个视频我看过
"153.37200,1,25,16777215,1620155752,0,378351f5,48765902584283139",hhhh，骗子被忽悠地团团转
"189.65200,1,25,15138834,1617804644,0,27bcf3fb,47533244677095431",迪迦！
"207.43800,1,25,16777215,1617513647,0,a18d2530,47380678391103491",正道的光
"85.84100,1,25,16777215,1615459327,0,b2a81651,46303623488995331",我笑了
"87.07300,1,25,16777215,1615293132,0,5fff3986,46216489452699653",反客为主
"182.12400,1,25,16777215,1615190030,0,6aad8a74,46162434006712323",草
"159.80200,1,25,16777215,1615190007,0,6aad8a74,46162422267904003",●‿●
"193.10600,1,25,16777215,1615187964,0,72cbba0d,46161351026933763",怼的他心里堵得慌。。。。喘不过来气。哈哈哈哈哈哈嗝
"50.47700,1,25,16777215,1615179944,0,1e0d33e0,46157146084606021",笑死我了
"4.75600,1,25,16777215,1615174905,0,32c3f81f,46154504465285127",热乎的
"33.12700,1,25,16777215,1615175896,0,f85af399,46155023698100231",我的阿苏勒
"19.30800,1,25,16777215,1615202461,0,30c1f740,46168951267786757",高级老头乐乐乐
"75.11900,1,25,16777215,1615913848,0,e06c08e2,46541923042197507",呜呜呜，草人用散件都没跑过对面千机
"88.20000,1,25,16777215,1618324737,0,856a9778,47805923380953093",同感，爹咪快给他一板子啊啊啊啊
"248.63900,1,25,16777215,1618239459,0,8190db15,47761212966436867",笑吐了
"251.55300,1,25,16777215,1617592490,0,330a74aa,47422015168577543",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起
"246.77100,1,25,16777215,1615351491,0,f2504bbb,46247086021148677",哈哈哈哈哈哈哈
"43.85700,1,25,16777215,1615297691,0,4ac637e,46218879691128839",哈哈哈哈哈哈
"181.38000,1,25,16777215,1615270717,0,2a0e57d8,46204737297580039",不不不，这是一部战斗番（不是狗头
"249.67200,1,25,16777215,1615265949,0,9519bcfe,46202237362372615",哈哈哈哈这个吐槽
"160.74300,1,25,16777215,1615647531,0,fc8e7218,46402296071323653",朋友们，吃席了
"164.66500,1,25,15138834,1615639321,0,9b75ea54,46397991765934085",呵呵光头强死啦！专业团队来抬棺材。哈哈，哈哈哈百年奇迹
"136.99000,1,25,15138834,1615639245,0,9b75ea54,46397951938396167",你骗人！在大电影的时候你砍树。
"130.20900,1,25,15138834,1615639169,0,9b75ea54,46397912210472963",这叫连锁反应。
"78.54800,1,25,15138834,1615639107,0,9b75ea54,46397879809474565",好兄弟。
"28.79000,1,25,16777215,1615638421,0,c61b3a3,46397520116449287",哈哈哈哈哈
"12.25700,1,25,16777215,1615638376,0,c61b3a3,46397496567529479",哈哈哈哈哈哈哈
"163.40300,1,25,16777215,1615386106,0,368d087b,46265234152226821",哈哈哈哈
"131.51800,1,25,16777215,1615386068,0,368d087b,46265214334140423",哈哈哈
"100.45700,1,25,16777215,1615386037,0,368d087b,46265198158282755",哈哈哈笑死我了
"66.54500,1,25,16777215,1615386003,0,368d087b,46265180271149059",哈哈哈
"162.48400,1,25,16777215,1615288311,0,7debab74,46213961393111047",供      桌
"17.16100,1,25,16777215,1615263121,0,b71a1f39,46200754819563523",本来就不是大便还名场面
"110.14100,1,25,16777215,1615247276,0,9e23c3b5,46192447645548547",快乐烧亲哥 大义煮情弟 横批是亲兄弟
"51.82500,5,25,15138834,1615247151,0,cb017346,46192381813850119",他 不 是 人
"57.24600,1,25,16777215,1615245948,0,d0c35e3c,46191751213875203",红眼病！
"64.45500,1,25,16777215,1615223145,0,17e8cc44,46179795702120451",哈哈哈哈哈
"26.34500,1,25,16777215,1615376723,0,32ce9ad6,46260314783612931",完美卡点2
"210.58000,1,25,41194,1615376578,0,32ce9ad6,46260238953742339",音乐，爷青结
"172.21600,1,25,41194,1615376540,0,32ce9ad6,46260218848346119",完美卡点
"160.05800,1,25,41194,1615376528,0,32ce9ad6,46260212477198343",龙哥能上场？肝帝！
"134.66100,1,25,15138834,1615376502,0,32ce9ad6,46260199176011783",宇帆化作月瑶瑶
"74.70400,1,25,15138834,1615376442,0,32ce9ad6,46260167705100293",白月光～
"102.89600,1,25,16777215,1616292626,0,77b0e73c,46740511709986823",宋亚轩宋亚轩宋亚轩宋亚轩宋亚轩宋亚轩宋亚轩
"77.39500,1,25,16777215,1616292599,0,77b0e73c,46740497907580933",宋亚轩宋亚轩宋亚轩宋亚轩宋亚轩
"68.39600,1,25,16777215,1616292590,0,77b0e73c,46740493240369157",宋亚轩宋亚轩宋亚轩宋亚轩
"61.39500,1,25,16777215,1616292583,0,77b0e73c,46740489617014789",宋亚轩宋亚轩宋亚轩
"21.24600,1,25,16777215,1618946397,0,c7187214,48131852468224007",？啊啊啊啊
"36.77900,1,25,16777215,1615643696,0,f091ccb3,46400285580984327",好美
"8.17700,1,25,16777215,1615521835,0,2cd455ee,46336395337793543",？？？？？？这啥啊哈哈哈
"40.92500,1,25,16777215,1615520203,0,6086ba20,46335539594919941",女生也有的
"23.55900,1,25,16777215,1615489873,0,e26b6efb,46319638020096007",所有人都有喉结的。。。
"27.64400,5,25,16777215,1615479906,0,c1fd8da1,46314412804931589",确实是人都有喉结，但女性没那么突出
"24.59900,5,25,15138834,1615464805,0,814c5a98,46306495213600773",谁告诉你女的没有喉结？只要是人都有好吗
"24.30900,1,25,16777215,1615461896,0,3dc9bc7,46304970361274371",是化妆吗
"28.88300,1,25,16777215,1615427355,0,29fb5391,46286860766412807",我会告诉你们我一个女生脖子上也会有一个小鼓包吗
"19.38400,1,25,16777215,1615426602,0,b7763ec5,46286465984888837",这个我可以
"16.45900,1,25,16777215,1615426025,0,6b23501c,46286163308183557",真的有这样的刘海
"19.78100,1,25,16777215,1615317276,0,3160fa54,46229147516665861",这个好帅
"17.42800,1,25,16777215,1615215709,0,1601f575,46175897399066629",女孩子也会有喉结的
"13.61000,1,25,16777215,1615196339,0,99297e4,46165741646905347",哇
"17.01700,1,25,16777215,1615196158,0,9940f1c3,46165646768603141",我是女生，喉结也能看出来。。。
"21.22100,1,25,16777215,1615183643,0,43087c08,46159085344129031",有喉结，还很大！
"1.60200,1,25,16777215,1615177035,0,ab1aeb93,46155620957552645",头顶发缝好像要秃了
"3.85900,1,25,16777215,1615171950,0,91592def,46152954966179845",我初中经常这么干
"8.61000,1,25,16777215,1615163756,0,cb734db7,46148659179421703",变童男
"17.15800,1,25,16777215,1615158439,0,66a8efb4,46145871385460743",up我，快
"21.50500,1,25,16777215,1615154204,0,c38d68de,46143650696527875",这本来就是男的吧，有喉结
"43.00500,1,25,16777215,1615153749,0,77491c68,46143412293861381",哪儿都好看就是这个眉毛多少有点死亡
"16.06500,1,25,16777215,1615145759,0,20792545,46139223504846853",真的不是男孩子留了长发吗hhh
"9.90300,1,25,16777215,1615136231,0,fc381e01,46134228157988871",这的有这样的刘海吗（
"14.36700,1,25,16777215,1615134996,0,a86a3f33,46133580495585287",有意思
"42.03500,1,25,16777215,1615134770,0,88af3e47,46133461903212551",美女姐姐
"4.56500,1,25,16777215,1615134494,0,f6973ddf,46133317130518535",看了第二遍还是觉得第一个最帅
"28.04700,1,25,16777215,1615132452,0,608c1186,46132246774022149",给个机会哈哈哈
"21.23200,1,25,16777215,1615131694,0,88b17fc0,46131849182838789",给个机会
"21.32200,1,25,16777215,1615131657,0,94c8a1a7,46131829733851139",？？？牛
"19.90800,1,25,16777215,1615131612,0,3410ae76,46131806323867653",0019有喉结
"24.88600,1,25,16777215,1615129984,0,b7604ff9,46130952820228103",？？
"17.13700,1,25,16777215,1615129878,0,9f07a6d3,46130896885514247",肯定不是倒放
"26.36600,1,25,16777215,1615129784,0,318c05db,46130847638093827",卧槽
"21.70600,1,25,16777215,1615129570,0,a8950fc2,46130735368110085",这他吗加了科技
"71.85800,1,25,16777215,1618987114,0,5f97fb1a,48153199927361543",这孩子。。。
"6.79900,1,25,16777215,1617537783,0,c51f596c,47393332699070469",哈哈哈哈哈哈我快笑死了
"192.85200,1,25,16777215,1616183656,0,bad5a371,46683380318732291",我吐了
"187.02500,1,25,16777215,1616068944,0,abdab9f7,46623238054215687",还有惊悚的卖萌
"197.84700,1,25,16777215,1616063449,0,473a94ce,46620357100044291",币算了
"200.93900,1,25,16777215,1615781606,0,9006820a,46472590099742725",跟邵明明粉丝的话术一样
"164.38900,1,25,16777215,1615741763,0,ebc767e,46451701191278597",那个玩意儿，哈哈哈哈
"124.38800,1,25,16777215,1615741723,0,ebc767e,46451680004276227",可怜了我们的赞多，超级讨厌李嘉祥
"74.21900,1,25,16777215,1615668336,0,819fd0cf,46413203982778375",他赢的这里  浩宇弟弟转身了  没看投票情况  他一直顶着看台的  啊这啊这啊这
"119.31200,5,25,15138834,1615564742,0,58d79b28,46358891276009475",建议自杀
"42.81900,1,25,16777215,1615559452,0,51ccbded,46356117861695495",哈哈哈最怕空气突然安静
"156.81300,1,25,16777215,1615557826,0,890f34e4,46355265223131141",对
"151.89600,1,25,16777215,1615557815,0,890f34e4,46355259405107205",哈哈哈哈哈哈哈哈
"33.57900,1,25,16777215,1615556428,0,aac77907,46354532116987911",周和和奥斯卡互相看了一眼，微妙的笑了笑
"204.05400,1,25,16777215,1615539063,0,cecdbf10,46345427714310149",em是真的油
"160.04600,1,25,16777215,1615539018,0,cecdbf10,46345404543926275",哈哈哈哈哈哈那个玩意
"198.37900,1,25,16777215,1615538731,0,8010c56f,46345253744541699",求一双没看过的眼睛 草（一种植物）
"210.49600,1,25,16777215,1615534725,0,8b162d25,46343153409589251",哈哈哈哈哈
"195.99600,1,25,16777215,1615534710,0,8b162d25,46343145807937539",哈哈哈哈
"178.99500,1,25,16777215,1615534693,0,8b162d25,46343136854671367",喂奶～～～
"161.49400,1,25,16777215,1615534675,0,8b162d25,46343127500849159",那个玩意～
"112.99200,1,25,16777215,1615534627,0,8b162d25,46343102111678469",人家本来就是老师
"96.99100,1,25,16777215,1615534611,0,8b162d25,46343093796470791",大师授课不收钱还不高兴
"18.31900,1,25,16777215,1615532935,0,422f3125,46342215064616965",凡尔赛起码得有底子凡尔赛。他那就是单纯的自负哈哈哈哈
"178.48500,1,25,16777215,1615484571,0,b34936ff,46316858317471751",不放原图好评
"191.84800,1,25,16777215,1615469156,0,3caf571a,46308776689008647",哈哈哈哈别人往上拽他往下扯
"107.53000,1,25,16777215,1615468942,0,3caf571a,46308664069849095",建议他去经商本质一样的说不定能成功
"195.89500,1,25,16777215,1615467856,0,bcc9c231,46308094739218439",说归说 自己人别放图
"37.26700,1,25,16777215,1615466270,0,66f925c1,46307263411912707",打码吧
"154.38500,1,25,16777215,1615464962,0,a1a64ab1,46306577752260611",真的是 当时视频一出就觉得 对比不要太明显  
"193.95100,1,25,16777215,1615449341,0,3da992a4,46298387897122819",淡定，一公之前他有一次好像是4
"176.73400,1,25,16777215,1615442051,0,39f95c1a,46294565368365061",别人是撩衣，他是喂奶
"14.37800,1,25,16777215,1615441846,0,39f95c1a,46294458380058631",来吧，姐妹
"123.21200,5,25,15138834,1615441298,0,92b3aa19,46294170931822595",不要脸
"195.95100,1,25,16777215,1615433748,0,866ffced,46290212741971973",no!
"143.94600,1,25,16777215,1615433697,0,866ffced,46290185498394629",我见过，我们课程设计，有这种人
"200.30400,1,25,16777215,1615430515,0,fcfc8233,46288517444141059",我看了那一期以后，我把他后面的的几个弟弟都投了一遍，每天投
"159.35500,1,25,16777215,1615430439,0,fcfc8233,46288477847814149",就是
"114.20200,1,25,16777215,1615398730,0,87f84e9c,46271853060161539",这种人谁遇上谁倒霉
"86.59000,1,25,16777215,1615398702,0,87f84e9c,46271838550491143",赞多受难记
"110.66100,1,25,16777215,1615385234,0,790164c1,46264777261449223",而且他不是标榜自己才学半年吗，人家说基础不好没毛病吧
"74.05800,1,25,16777215,1615385142,0,790164c1,46264729177948165",我记得他唱歌跑掉了，结果还赢了，我也是服了
"208.49800,1,25,16777215,1615317222,0,924388d4,46229119128567813",哈哈哈哈哈哈哈哈
"192.89700,1,25,16777215,1615314960,0,fd4cd627,46227933545103363",吓到手机都扔了
"27.61900,1,25,16777215,1615314039,0,fd4cd627,46227450362855431",我笑死了 up为什么这么好笑哈哈哈哈哈哈
"210.01100,1,25,16777215,1615303657,0,beff82f9,46222007339057159",哈哈哈
"197.96800,1,25,16777215,1615212275,0,a817cbcc,46174096963141635",哈哈哈哈哈
"42.84000,1,25,16777215,1615196452,0,cdcea1fa,46165800851079171",“好心”hhh可能是故意的
"270.48200,1,25,16777215,1615224676,0,4071c5d3,46180598475128837",凡尔赛了
