"404.97000,1,25,16777215,1615133121,0,e270dcc7,46132597415215111",哈哈哈哈哈哈哈哈哈真的
"1030.56500,1,25,16777215,1615133115,0,d91a78f7,46132593995284483",庆怜
"459.41100,1,25,16777215,1615133060,0,5ea86ef1,46132565625536517",武僧米卡
"998.80300,1,25,16777215,1615133044,0,e9296497,46132556781846533",舞台radio，个人赞多
"424.08400,1,25,16777215,1615133019,0,5ea86ef1,46132544019628039",等你们出复盘，看你们就行了
"383.12300,1,25,16777215,1615132965,0,5ea86ef1,46132515346317317",哈哈哈哈哈哈当年全美超模真是撕逼恋爱xx什么都有
"274.72000,1,25,16777215,1615132956,0,bce776b3,46132510629822535",小九
"844.62600,1,25,16777215,1615132929,0,e9296497,46132496517562375",这首有点难，不知道选谁
"652.52700,1,25,16777215,1615132888,0,974723a0,46132475373551619",是啊
"270.54300,1,25,16777215,1615132877,0,68b4510a,46132469629976579",小九吧
"637.66800,1,25,16777215,1615132874,0,974723a0,46132467686965253",林
"72.15800,1,25,16777215,1615132872,0,461a16f2,46132466955583495",大家看看吴海吧 这个才是真的要一轮游的被埋没的珍珠啊！
"792.70600,1,25,16777215,1615132831,0,20726b47,46132445230137349",派派！！
"304.76100,1,25,16777215,1615132823,0,6bf1e258,46132441325240325",吉祥弟弟
"267.92300,1,25,16777215,1615132820,0,5ea86ef1,46132439721443335",那就小九！！
"301.86100,1,25,16777215,1615132814,0,6bf1e258,46132436555268099",张星特
"261.60800,1,25,16777215,1615132808,0,5ea86ef1,46132433068228611",赞多！！！！！
"276.20100,1,25,16777215,1615132790,0,5704178d,46132423866449923",小九na！
"912.33900,1,25,16777215,1615132787,0,1dab90c5,46132422150455303",佐藤永翔
"282.20100,1,25,16777215,1615132786,0,6bf1e258,46132421826969607",奥斯卡
"287.85300,1,25,16777215,1615132758,0,6bf1e258,46132407194615813",和马
"283.97300,1,25,16777215,1615132746,0,6bf1e258,46132400573382659",庆怜
"542.15000,1,25,16777215,1615132740,0,974723a0,46132397472219143",何或魏
"277.15300,1,25,16777215,1615132734,0,6bf1e258,46132394612228099",米卡
"574.88000,1,25,16777215,1615132729,0,e9296497,46132392030633989",赞成，这场get到林墨
"170.55800,1,25,16777215,1615132709,0,5ea86ef1,46132381429006341",太欲了，撩的人上头
"264.51100,1,25,16777215,1615132699,0,5d752929,46132376124784643",没有的，唯一选择
"841.22000,1,25,16777215,1615132697,0,1dab90c5,46132374956146693",尹浩宇
"910.45500,1,25,16777215,1615132694,0,1b36568c,46132373237530629",Amu
"1009.06500,1,25,16777215,1615132623,0,2091dab3,46132336541564933",尹浩宇
"166.97500,1,25,16777215,1615132575,0,5d752929,46132311286087685",节目组就是看到他有这种想法才会去套话啦
"723.48000,1,25,16777215,1615132570,0,1dab90c5,46132308339064837",我最喜欢的威廉就是不来呜呜呜
"703.50300,1,25,16777215,1615132563,0,9262176f,46132304848879623",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"24.72000,1,25,16777215,1615132541,0,5ea86ef1,46132293439324165",你们好快，超棒
"12.69200,1,25,16777215,1615132527,0,5ea86ef1,46132286076747781",我来了我来了
"488.70600,1,25,16777215,1615132527,0,20726b47,46132285772136451",哈哈哈哈哈哈哈哈哈
"269.58800,1,25,16777215,1615132508,0,e9296497,46132275787595783",不选赞多就只有小九能看
"271.92700,1,25,16777215,1615132469,0,974723a0,46132255741968391",小九
"267.45600,1,25,16777215,1615132465,0,974723a0,46132253405216773",赞多
"214.16400,1,25,16777215,1615132456,0,e9296497,46132248710742021",我觉得看人，赞多做ok，其他人做不行，大概是舞台魅力加成到一定地步才不会油
"416.20700,1,25,16777215,1615132454,0,20726b47,46132247712497671",哈哈哈哈哈哈哈笑L死
"993.21400,1,25,16777215,1615132383,0,9a12d741,46132210398396421",庆怜
"961.13500,1,25,16777215,1615132366,0,9bf96a57,46132201459810309",利路修
"788.73400,1,25,16777215,1615132355,0,ec6a1372,46132195795402759",hhhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"119.49300,1,25,16777215,1615132338,0,e9296497,46132186682228739",之前只是觉得他是普通油腻男，现在直接当他是透明人
"927.77400,1,25,16777215,1615132328,0,9bf96a57,46132181686812675",你们不把利老师放在眼里
"528.62900,1,25,16777215,1615132292,0,dad146cf,46132162827124741",垫音救场那个
"907.46900,1,25,16777215,1615132291,0,9bf96a57,46132162002944007",amu真的不错的
"182.26300,1,25,16777215,1615132279,0,4b4d62be,46132155766538243",终于有人focus在赞多唱功上面了！！！感动
"893.37100,1,25,16777215,1615132268,0,9bf96a57,46132150109470723",？
"489.07500,1,25,16777215,1615132260,0,28f85bf,46132146018451459",污
"197.20700,1,25,16777215,1615132235,0,20726b47,46132133066964997",嗚嗚嗚贊多yyds
"1007.04400,1,25,16777215,1615132228,0,5fb51c5,46132128994820099",好难选，只有一个的话
"841.57700,1,25,16777215,1615132225,0,9a12d741,46132127558270979",庆怜
"384.07100,1,25,16777215,1615132221,0,28f85bf,46132125523509255",xswl！！！赔我医药费
"373.86000,1,25,16777215,1615132202,0,1dab90c5,46132115385352197",对对对同感！！！
"841.23500,1,25,16777215,1615132193,0,9bf96a57,46132110839775239",马庆怜
"446.24600,1,25,16777215,1615132191,0,dad146cf,46132109539016709",鹅不行
"991.39300,1,25,16777215,1615132191,0,1b441be9,46132109536919559",santa！！！！
"817.77100,1,25,16777215,1615132140,0,9bf96a57,46132083168378887",虽然但是 周柯宇真的好帅。。。。
"383.26800,1,25,16777215,1615132128,0,dad146cf,46132076526174215",哈哈哈哈哈
"631.52600,1,25,16777215,1615132116,0,161679b7,46132070595952647",我会选林墨吧hhh吉祥弟弟也很可爱
"786.97000,1,25,16777215,1615132083,0,9bf96a57,46132053143453701",John B 真的戏很多诶哈哈哈哈哈
"336.04400,1,25,16777215,1615132080,0,dad146cf,46132051748847621",她故意的恶心心
"329.71700,1,25,16777215,1615132074,0,dad146cf,46132048465756165",她知道
"267.88000,1,25,16777215,1615132072,0,1dab90c5,46132047565029381",除了赞多那就只能是小九了
"843.80100,1,25,16777215,1615132017,0,1b441be9,46132018675187719",尹浩宇和庆怜都要！！！
"754.96900,1,25,16777215,1615132017,0,9bf96a57,46132018587107335",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"787.18100,1,25,16777215,1615132008,0,5fb51c5,46132013710704647",尹浩宇
"263.98400,1,25,16777215,1615132008,0,dad146cf,46132013994344455",小九可爱
"998.09900,1,25,16777215,1615131951,0,38b0b4b2,46131984014508039",尹浩宇
"725.93600,1,25,16777215,1615131947,0,5fb51c5,46131981608550407",庆怜弟弟
"671.42000,1,25,16777215,1615131928,0,9bf96a57,46131971674865671",我也是啊哈哈哈哈哈哈哈反复看了十来遍！
"686.43500,1,25,16777215,1615131907,0,5fb51c5,46131960868241413",哈哈哈哈哈哈
"120.26300,1,25,16777215,1615131898,0,dad146cf,46131956284915717",男绿茶
"111.28400,1,25,16777215,1615131889,0,dad146cf,46131951619276803",哈哈哈哈哈
"653.05700,1,25,16777215,1615131874,0,5fb51c5,46131943352827909",林墨和吉祥弟弟都可
"271.36000,1,25,16777215,1615131861,0,1b36568c,46131936955465731",小九
"530.01600,1,25,16777215,1615131827,0,65ea40ce,46131918747467783",林煜修
"598.22400,1,25,16777215,1615131819,0,5fb51c5,46131914605068293",弟弟就要举起来
"591.40000,1,25,16777215,1615131812,0,5fb51c5,46131911049347077",吉祥弟弟
"270.14400,1,25,16777215,1615131729,0,161679b7,46131867541307395",不选赞的话那就只有小九了哈哈哈我很喜欢小九唱歌
"529.28300,1,25,16777215,1615131668,0,1b441be9,46131835357364231",沸羊羊
"236.10100,1,25,16777215,1615131659,0,161679b7,46131830911926275",是呀，这次是真的可惜
"406.30800,1,25,16777215,1615131627,0,5fb51c5,46131814030901251",米卡米卡米卡
"371.05800,1,25,16777215,1615131592,0,5fb51c5,46131795527729159",美娟儿
"324.90900,1,25,16777215,1615131544,0,9bf96a57,46131770805452805",she？哈哈哈哈哈哈哈
"1003.62100,1,25,16777215,1615131541,0,982bc7eb,46131768937938949",尹浩宇！
"445.72100,1,25,16777215,1615131522,0,5f5dee90,46131758986428423",没错
"276.76700,1,25,16777215,1615131497,0,5fb51c5,46131746080030723",小九
"267.77800,1,25,16777215,1615131488,0,5fb51c5,46131741393944581",赞多
"272.76900,1,25,16777215,1615131479,0,9bf96a57,46131736761335815",小九
"1029.73000,1,25,16777215,1615131474,0,13d8a82,46131733993095173",赞多之后林墨
"906.02000,1,25,16777215,1615131467,0,982bc7eb,46131730305253383",看的时候没想到这个
"996.62900,1,25,16777215,1615131441,0,13d8a82,46131716664328199",赞多
"276.06200,1,25,16777215,1615131409,0,add119c1,46131699957891079",小九
"267.71800,5,25,15138834,1615131353,0,bd98d012,46131670604054533",赞多！
"312.39800,1,25,16777215,1615131305,0,4bb05371,46131645448716295",邵明明给爷糊！
"243.36900,1,25,16777215,1615131295,0,e10fc1,46131640026529797",哈哈哈哈哈哈
"666.07200,1,25,16777215,1615131285,0,28f85bf,46131634627411973",哈哈哈哈哈哈
"991.44400,1,25,16777215,1615131258,0,7700e1b9,46131620767858693",庆怜！
"491.53400,1,25,16777215,1615131214,0,28f85bf,46131597785694211",污
"383.43900,1,25,16777215,1615131135,0,28f85bf,46131556388438023",哈哈哈哈哈哈哈哈
"376.03300,1,25,16777215,1615131118,0,28f85bf,46131547042480131",哈哈哈哈哈哈哈哈哈哈哈
"638.61900,1,25,16777215,1615131083,0,13d8a82,46131528961884167",林墨
"276.65600,1,25,16777215,1615131028,0,28f85bf,46131499781586949",只能选小九
"268.35500,1,25,16777215,1615131020,0,28f85bf,46131495740375045",小九
"162.83100,1,25,16777215,1615130980,0,28f85bf,46131475054067717",对
"155.38200,1,25,16777215,1615130973,0,28f85bf,46131471143403525",蛋饺肉丝哈哈哈
"111.46400,1,25,16777215,1615130929,0,28f85bf,46131448124538883",李嘉祥好讨厌
"78.10200,1,25,16777215,1615130910,0,28f85bf,46131438029897733",跳得好的
"53.86600,1,25,16777215,1615130900,0,28f85bf,46131432793309191",帅！我恋爱了
"29.94000,1,25,16777215,1615130886,0,28f85bf,46131425372536839",这组好看的
"2.48100,1,25,16777215,1615130867,0,28f85bf,46131415805853701",现在有字幕了各位老铁们
"143.16100,1,25,16777215,1615130866,0,13d8a82,46131415015751687",不过有些人应对得更好
"141.40100,1,25,16777215,1615130846,0,13d8a82,46131404689899523",节目组提问挺爱埋坑
"62.02600,1,25,16777215,1615130846,0,28f85bf,46131404713492483",可口
"55.19400,1,25,16777215,1615130839,0,28f85bf,46131401147809799",苛扣
"276.62900,1,25,16777215,1615130802,0,982bc7eb,46131381511651335",高
"57.20000,1,25,16777215,1616641649,0,80a6825a,46923500725207043",腺样体肥大？
"58.94300,1,25,16777215,1616897550,0,7d2fa916,47057666249850885",好活，当赏
"36.01500,1,25,16777215,1615263704,0,eb45deb3,46201060215226375",对上了！！！
"134.73000,1,25,16777215,1622641493,0,5dbc3ee3,50069146874937347",四个土豆都和西西没有感情交流
"85.45800,1,25,16777215,1617904310,0,c5acaa9f,47585498569375749",保持社交距离的土豆
"187.72300,1,25,16777215,1617637541,0,f5b06406,47445634604597251",老娘一拳一个死神
"63.63400,1,25,16777215,1617463163,0,2f3cad,47354210635743235",这俩土豆都好老实
"29.15900,1,25,16777215,1617463114,0,2f3cad,47354184722808839",这个sisi好攻
"230.49300,1,25,16777215,1617030261,0,b7e3dc62,47127245267402757",轮流宠幸
"115.30800,1,25,16777215,1616938512,0,7e99c98a,47079142098206725",sisi的嗓音和感情好饱满啊，力压四死神
"13.44200,1,25,16777215,1616938251,0,7e99c98a,47079005145268227",Wenn ich tanzen will！一粒沙里面最喜欢的曲目！
"151.70600,1,25,16777215,1615693015,0,89b59e9,46426142877941763",几个死神都无所谓，一起挥镰刀叭老子都没在怕的2333
"73.55200,1,25,16777215,1615692936,0,89b59e9,46426101886484485",而且还活下来了233333
"7.95700,1,25,16777215,1615692871,0,89b59e9,46426067471695879",标题笑死23333333
"2.28400,1,25,16777215,1615159623,0,b38ec03f,46146492116238343",廣州全somi!!!
"54.93200,1,25,16777215,1615132741,0,1a78ba4b,46132398072528901",没看够！
"14.87200,1,25,16777215,1615130355,0,f3589de,46131147315347461",好可爱的熊！
"8.05800,1,25,16777215,1615371419,0,8729323c,46257534302420995",毛毛姐哈哈哈哈
"113.51600,1,25,16777215,1615805848,0,d875c076,46485300296286213",相互喂饭
"98.57600,1,25,16777215,1615805830,0,d875c076,46485290342678533",？什么操作
"113.60300,1,25,16777215,1615534644,0,8b515bb7,46343111068090375",我也干过，哈哈
"102.11600,1,25,16777215,1615216483,0,468ef8e8,46176303061139459",哈哈哈哈
"238.01900,1,25,16777215,1615201085,0,8706f0f4,46168230044631047",卧槽
"82.74000,1,25,16777215,1615199214,0,40c72e66,46167249039917059",你完蛋了骨裂
"37.77000,1,25,16777215,1615163374,0,ec2d0da3,46148458454188035",这火力……
"32.09800,1,25,16777215,1615236121,0,a368b016,46186599151042563",为什么不上10
"78.80800,1,25,16777215,1615252439,0,adcdc72d,46195154265571335",下家出的有毛病
"140.33900,1,25,16777215,1615167526,0,73200319,46150635530223621",这牛啊
"100.97900,1,25,16777215,1615167475,0,73200319,46150609004920837",杀人诛心
"146.64500,1,25,16777215,1615165112,0,6e692c26,46149370090356741",要是一张一张出，文斗就好玩了
"158.76300,1,25,16777215,1615132911,0,75d9a340,46132487483031557",666
"68.57600,1,25,16777215,1621679972,0,e22bd283,49565032966520839",jina你就别想了，人家有rosy了
"166.21200,5,25,16707842,1620448390,0,4b0ffed0,48919329036042243",这里的模拟器指的是接下来三女孩：也就是sal
"94.13700,5,25,16707842,1620448215,0,4b0ffed0,48919237328109575",这里第一阶段的莫比乌斯是指三位被exe做掉的男性受害者
"339.26600,1,25,16777215,1617510319,0,94cedf60,47378933692760067",感谢字幕大佬
"18.73300,5,18,16707842,1615445100,0,4b0ffed0,46296164157882375",但是per只是把她当做实验品
"17.49300,5,18,16707842,1615445075,0,4b0ffed0,46296150915940355",原作者说，jina是pervision神大人的实验品之一，jina把per当做父亲看
"6.71300,1,25,16777215,1615444983,0,4b0ffed0,46296102922092547",梦魇的继续continued nightmare那里是作者重制后的exetior，眼睛没有红色液体的那个
"6.71300,1,25,16777215,1615444876,0,4b0ffed0,46296046890909699",finshed nightmare是旧版exetior的纬度。
"49.17100,1,25,11890,1615444455,0,4b0ffed0,46295825876254727",exetior:首先，jina，你不是我的女朋友。
"56.29000,1,25,11890,1615444424,0,4b0ffed0,46295809915879427",exetior:第二点，我不喜欢玫瑰，它们身上有刺。
"169.87100,1,25,11890,1615368722,0,4b0ffed0,46256120026103813",exetior：什么玩意？为什么要那么做？
"80.29600,4,25,6830715,1615272842,0,4b0ffed0,46205851322023941",jina:你怎么了？老板？你看起来多么可怕…好吧，比平常要多得多
"61.87800,4,25,6830715,1615272740,0,4b0ffed0,46205797725634567",jina:我明白了！你是我的蓝色，浑身是刺的玫瑰！这多甜蜜啊！
"182.05200,1,25,6830715,1615263505,0,4b0ffed0,46200955889778691",（纠正）jina:而且这让我感到甜蜜～
"50.89000,1,25,16777215,1615214235,0,737d8f6d,46175124661469187",等会老版exetior?还是现版变成老版了？
"6.17400,4,25,16707842,1615197638,0,4b0ffed0,46166422872129541",啊不，打错了，是finished nightmare
"0.08300,4,25,16707842,1615197570,0,4b0ffed0,46166387106250757",第一次翻译不好请见谅！
"333.01700,1,25,15138834,1615181649,0,4b0ffed0,46158039953702919",神大人光速逃跑hhh
"33.44000,4,25,16777215,1615163800,0,4b0ffed0,46148682124361733",（心疼pervision神大人一秒，当爹不容易啊）
"14.87900,4,25,16777215,1615163738,0,4b0ffed0,46148649545105411",（pervision居然有女儿？！）
"14.87900,4,25,16707842,1615163663,0,4b0ffed0,46148610391801859",（新人物解锁～暗恋exetior神大人的新人物？！）
"13.81900,4,25,6830715,1615163626,0,4b0ffed0,46148590574764039",jina:老爸，我受够你了！
"0.78300,4,25,16777215,1615163564,0,4b0ffed0,46148558050033669",本视频除了音频之外无高能，如接受不了请调小音量～
"356.04800,4,25,16707842,1615163480,0,4b0ffed0,46148514468069379",字幕君兼职高能君到此施工结束～
"358.82000,4,25,16707842,1615163445,0,4b0ffed0,46148495960702979",字幕君兼职高能君到此施工结束
"267.66000,4,25,11890,1615163350,0,4b0ffed0,46148445879664645",exetior：但是谁知道呢…混沌的意志将会决定于它本身…
"265.56000,4,25,6830715,1615163235,0,4b0ffed0,46148385521008645",jina：…
"260.11000,4,25,11890,1615163180,0,4b0ffed0,46148357093064711",exetior：哈！我在现实里已经受够你了！
"253.17000,4,25,6830715,1615163106,0,4b0ffed0,46148317980131335",jina:我希望有一天我能出现在你的梦想里来找你！
"251.31000,4,25,11890,1615163014,0,4b0ffed0,46148269783384069",exetior：嗯？
"245.65000,4,25,6830715,1615162992,0,4b0ffed0,46148258531639303",jina：你知道的，老板。我有一个梦想…
"241.21000,4,25,16777215,1615162958,0,4b0ffed0,46148240476209157",后来…
"230.04000,4,25,6830715,1615162911,0,4b0ffed0,46148215870849027",jina:没事儿～cha～(这里可能是在调戏神大人？)
"224.99900,4,25,11890,1615162784,0,4b0ffed0,46148149575680007",exetior：是啊，这实在是太有趣了！谢谢你，jina。
"216.88000,4,25,6830715,1615162736,0,4b0ffed0,46148124382593029",jina：哈哈！我告诉过你这会很酷的！把那些最后能x人的企图放在一边吧！这实在是太有趣了！
"209.49900,4,25,11890,1615162465,0,4b0ffed0,46147981881638917","在项目""finished nightmare""之后…"
