"650.15100,1,25,16777215,1616314431,0,cd738793,46751944086126595",跨火盆跨火盆
"176.09000,1,25,16777215,1616314279,0,4bee8161,46751864551112709",自己家
"391.23200,1,25,16777215,1616313960,0,f6d7c770,46751696982900739",哈哈哈哈哈哈哈哈哈
"687.88400,1,25,16777215,1616313015,0,3f92d228,46751201689600003",跨火盆
"43.23300,1,25,16777215,1616312879,0,24201cf4,46751130172522503",主持人真棒
"259.43900,1,25,16777215,1616312783,0,4f51817a,46751079909556227",我彭
"113.58500,1,25,16777215,1616312534,0,5501e57e,46750949343494151",还明星看不起主持 你公共场合让人这么阴阳怪气你能有好脸色？
"573.52800,1,25,16777215,1616312129,0,7ec9e4e8,46750737034117123",黄子韬真的是谁都要蹭一波
"434.59600,1,25,16777215,1616311156,0,122e71e8,46750226715246597",哈哈哈哈哈哈
"418.27500,1,25,16777215,1616310018,0,78455988,46749630483398663",哈哈哈哈
"328.05800,1,25,16777215,1616309775,0,d04b57a5,46749502777327621",李现好帅啊
"228.08000,1,25,16777215,1616309576,0,38da0b3b,46749398752296967",天啊没认出来
"436.22300,1,25,16777215,1616309000,0,84911587,46749096753496069",你说的是那些书啊，都卷烟了
"179.48100,1,25,16777215,1616308638,0,62fd8a40,46748906909335559",来来来
"650.76400,1,25,16777215,1616307703,0,57c9146a,46748416420085765",跨火盆
"252.16100,1,25,16777215,1616307662,0,47c0777f,46748395022319621",哈哈哈，全是阿巴阿巴阿巴
"625.17900,1,25,16777215,1616307550,0,2c7d192c,46748336343482373",哈哈哈哈哈哈哈哈哈哈
"455.86800,1,25,16777215,1616306772,0,e2e2df6f,46747928299044871",真疲惫
"484.43400,1,25,16777215,1616306120,0,69a9316f,46747586817687559",哈哈哈哈哈哈
"60.04400,1,25,16777215,1616304783,0,ba8c50d9,46746885673189383",夺笋啊
"6.52200,1,25,16777215,1616304729,0,ba8c50d9,46746857584459781",夺笋
"491.17100,1,25,16707842,1616304478,0,b9eaec4d,46746725546196999",鹿鹿子好乖啊啊
"438.39300,1,25,16777215,1616304213,0,ae648404,46746587058143235",纯！
"196.35600,1,25,16707842,1616304081,0,b9eaec4d,46746517551185927",啊啊啊小土豆
"613.36700,1,25,16777215,1616301457,0,9bc6d856,46745141663236103",沈腾喜欢
"654.66400,1,25,16777215,1616300351,0,d7d3f5de,46744562150932487",跨火盆
"384.40100,5,25,41194,1616300214,0,d70281be,46744490389536775",吃瓜吃到自己家
"203.10200,1,25,16777215,1616299503,0,6e044e16,46744117420490757",吃瓜吃到自己家
"169.60100,1,25,16777215,1616299327,0,67760609,46744025173590023",吃瓜吃到自家
"696.64100,1,25,16777215,1616299196,0,a7ac8532,46743956368654343",吴亦凡比例真的绝
"647.07300,1,25,16777215,1616299097,0,259ac87c,46743904391790599",麻烦下次打码
"649.81200,1,25,16777215,1616299062,0,d03665cd,46743886243037189",大家受苦了
"565.90200,1,25,16777215,1616299040,0,a7ac8532,46743874684583939",黄子韬这个造型好绝卧槽
"466.18200,1,25,16777215,1616298921,0,a7ac8532,46743812122869767",鹿晗真的好看
"599.13200,1,25,16777215,1616298590,0,a2d88607,46743639006642183",哈哈哈哈哈哈哈哈哈哈
"663.04100,1,25,16777215,1616298523,0,45d75b51,46743603887734791",跨火山
"647.04100,1,25,16777215,1616298493,0,1a7aaf3e,46743587853434883",跨过火盆
"453.83200,1,25,16777215,1616298433,0,a2d88607,46743556248305667",？？？这就是日常的聊天式的提问，为什么会有人说踩雷啊？
"411.73200,1,25,16777215,1616298323,0,a2d88607,46743498808360967",高端黑啊
"172.44300,1,25,16777215,1616297981,0,a2d88607,46743319310499845",吃瓜吃到自己家？？？
"667.69800,1,25,16777215,1616295947,0,a0595f9d,46742252904513541",恶心心跨火盆
"653.61500,1,25,16777215,1616295221,0,71d147bc,46741872671981575",跨火盆！！
"182.71600,1,25,16777215,1616295101,0,accdfe42,46741809523589127",手滑点赞笑死我了
"179.43600,1,25,16777215,1616295091,0,accdfe42,46741804042682371",哈哈哈哈哈哈
"440.66500,1,25,16777215,1616294697,0,59817d26,46741597963419651",这些问题很难回答么
"42.13100,1,25,16777215,1616293150,0,2c228ff1,46740786777686023",这跟车展的有什么区别……
"473.90000,1,25,16777215,1616293094,0,d50b3c8d,46740757255553031",百克力和丽颖合作过
"425.59400,1,25,16777215,1616293046,0,d50b3c8d,46740731929296899",哈哈哈哈哈哈哈哈
"270.00700,1,25,16777215,1616292890,0,d50b3c8d,46740650370007043",哈哈哈哈哈哈哈哈
"654.86300,1,25,16777215,1616291774,0,e091af68,46740065241006085",护眼护眼
"656.89200,1,25,16777215,1616291335,0,4f7da8a6,46739834991542279",跨火盆
"382.46200,1,25,16777215,1616289707,0,45fbb7b7,46738981741658117",俊凯宝贝哈哈哈哈
"11.60200,5,25,16707842,1616289673,0,54f5cf8f,46738963869204487",好家伙十二分钟的合集
"413.04100,1,25,16777215,1616287186,0,c3b048d2,46737659743174663",完了  已经开始听不懂了
"208.61600,5,25,16777215,1616283149,0,633662bf,46735543276929027",Uzi？！！！！！！！！！！！
"198.01300,1,25,16777215,1616283127,0,633662bf,46735531864227843",整得像小眼睛Doinb
"60.13100,1,25,16777215,1616282626,0,95cb5c58,46735269084266499",汶读wen四声或meners
"597.20600,1,25,16777215,1616274514,0,39bd980f,46731016209432583",来个离异脖
"649.53700,1,25,15138834,1616269324,0,577f5f4b,46728295133741059",跨火盆
"149.57400,1,25,16777215,1616269309,0,89da6c01,46728286939119621",百克力NB
"649.44900,1,25,16777215,1616267666,0,fc0eab4d,46727425698037763",跨
"661.12400,1,25,16777215,1616265999,0,f6828022,46726551737729031",跨
"386.78100,1,25,16777215,1616265754,0,94381b70,46726423126736899",明星们都太拘谨了，估计没想到这种风格都没准备
"634.70300,1,25,16777215,1616264716,0,28ff427f,46725879162732547",果然喜剧演员不光懂接梗还会抛梗
"646.84900,1,25,16777215,1616263785,0,60dd3c8a,46725391180627973",呵忒！！！！
"672.10100,1,25,16777215,1616262690,0,abb86e05,46724817082646535",夸火盆
"126.38800,1,25,16777215,1616262033,0,86c4c069,46724472500649989",哈哈哈哈哈
"306.21300,1,25,16777215,1616261922,0,b2c56f5e,46724414063509511",这也叫接住了哈哈哈哈哈哈
"661.49800,1,25,16777215,1616261772,0,7e2bd1c1,46724335325937671",跨火盆
"718.98900,1,25,16777215,1616260244,0,4a2ffce4,46723534577205251",y
"653.16300,1,25,16777215,1616260112,0,a86b5919,46723465122676741",感谢打玛
"421.50500,1,25,16777215,1616259910,0,4a2ffce4,46723359303008261",扎不多得勒
"649.17300,1,25,16777215,1616259884,0,1390e3e5,46723345429823493",跨火盆
"660.48400,5,25,15138834,1616259155,0,b6efa376,46722963693109253",跨火盆
"655.15500,1,25,16777215,1616258977,0,dc557b4f,46722870004940807",滚
"204.12300,1,25,16777215,1616258364,0,19e44173,46722548505772037",老公
"529.69600,5,25,14811775,1616258197,0,5ebf45c3,46722461266870279",好美啊
"282.92900,1,25,16777215,1616257239,0,103ee8f2,46721958920847367",会接梗节目效果就满分了
"659.77200,1,25,16777215,1616256858,0,3ca2a435,46721759236325381",土豆
"325.73600,1,25,16777215,1616256847,0,44eea5f2,46721753681494021",热巴接话真的不错了别的都不接哈哈阿姐
"537.77600,1,25,16777215,1616256810,0,911c4d26,46721734185320453",女主持人拦不住也加入了
"665.68800,1,25,16777215,1616256712,0,91ae37cc,46721682757910531",跨火盆
"440.78200,1,25,16777215,1616256688,0,911c4d26,46721670047072263",帅倒是挺帅的
"401.13400,1,25,16777215,1616256628,0,911c4d26,46721638663192581",粉丝肯定气死了
"396.71700,1,25,16777215,1616256607,0,911c4d26,46721627470692359",哈哈哈哈
"358.83900,1,25,16777215,1616256566,0,911c4d26,46721606150520835",笑死我了
"362.77900,1,25,16777215,1616256545,0,911c4d26,46721595102724103",哈哈哈哈哈哈哈哈哈
"290.81700,1,25,16777215,1616256424,0,911c4d26,46721531511308295",热巴这样还挺好看
"299.36000,1,25,16777215,1616256389,0,911c4d26,46721513225715717",热巴接住了
"277.17400,1,25,16777215,1616256355,0,911c4d26,46721495434002439",易立竞是你的老师吗
"223.91000,1,25,16777215,1616256293,0,911c4d26,46721462972710919",这个女主持也挺厉害，拼命往回拉哈哈哈哈
"267.35200,1,25,16777215,1616256183,0,f57b0288,46721405261709315",笑死我了哈哈哈
"232.30100,1,25,16777215,1616256139,0,f57b0288,46721382228164613",哈哈哈
"666.54300,1,25,16777215,1616254596,0,aac1a880,46720573102358531",糊逼
"650.66000,1,25,16777215,1616253580,0,2c30d90e,46720040544763909",感谢护眼
"331.82100,1,25,16777215,1616253245,0,1cf08b19,46719864909856771",热巴还挺可爱的
"303.80200,1,25,16777215,1616253217,0,1cf08b19,46719850217209863",乱杀
"714.58800,1,25,16777215,1616253202,0,79d58025,46719842499166215",哈哈哈哈哈哈哈哈哈哈
"283.30200,1,25,16777215,1616253196,0,1cf08b19,46719839282135043",乱杀
"666.25100,1,25,16777215,1616253154,0,79d58025,46719817250504711",Yue了
"655.88100,1,25,16777215,1616253144,0,79d58025,46719811756490755",日 这货还没糊
"334.99100,1,25,16777215,1616253096,0,e86d309e,46719786795139079",笑死，明明是12分钟（）
"722.26100,1,25,16777215,1616251961,0,c6f2ff30,46719191823155207",这女主持喜欢吴亦凡？？
"549.54600,1,25,16777215,1616251776,0,c6f2ff30,46719094916382723",唐嫣那天状态最好
"655.02100,1,25,16777215,1616250970,0,429d9757,46718672239067139",跨火盆
"607.18100,1,25,16777215,1616250910,0,429d9757,46718640778641413",名 场 面
"657.10700,5,25,15138834,1616250690,0,8257c349,46718525199351815",跨火盆
"269.47200,1,25,16777215,1616250266,0,934e1b0d,46718303059574789",红红火火恍恍惚惚
"208.70400,1,25,16777215,1616250120,0,56e28962,46718226528206855",这个是谁啊  没有恶意  单纯不认识
"97.04700,1,25,16777215,1616250093,0,934e1b0d,46718212251844615",哈哈哈哈哈哈哈
"574.54800,1,25,16777215,1616249247,0,59b99362,46717768980496389",哈哈哈哈草
"661.68100,1,25,16777215,1616249107,0,2aa562d,46717695619497991",跨火盆
"270.34600,1,25,16777215,1616249014,0,59b99362,46717646781022215",夺笋呐
"661.56500,1,25,16777215,1616247381,0,8421ae85,46716790765518851",跨火盆
"385.73100,1,25,16777215,1616247154,0,a343c398,46716671483707399",发誓也太重了
"619.14600,1,25,16777215,1616247013,0,4caf171b,46716597506670595",哈哈哈哈哈哈哈
"383.73400,1,25,16777215,1616246837,0,2a586fa9,46716505436454917",啊啊啊王俊凯王俊凯
"195.66400,1,25,16777215,1616246640,0,2a586fa9,46716402010685447",马哥！
"90.98500,1,25,16777215,1616246527,0,4caf171b,46716342542794757",哈哈哈哈哈哈
"39.97600,1,25,16777215,1616245885,0,50f630a4,46716006207324167",满脸的高兴
"348.09700,5,25,15138834,1616245175,0,1d1b6aa4,46715633679204355",倪妮我爱你(ღ♡‿♡ღ)
"668.90300,1,25,16777215,1616244928,0,2b07cec6,46715504557555719",火盆给我一个好嘛
"680.49900,1,25,16777215,1616244415,0,97f909a1,46715235607248903",跨火盆
"668.16100,1,25,16777215,1616244250,0,d2d9013d,46715149188333573",跨火盆
"294.77300,1,25,16777215,1616243806,0,53056093,46714916144939011",好美
"40.44700,1,25,16777215,1616243794,0,6b4485df,46714909991370757",杀疯了
"405.48100,1,25,16777215,1616242508,0,54b2f436,46714235738128391",完了，完全不懂梗
"551.48100,1,25,16777215,1616241562,0,a78ff646,46713739587616775",唐嫣状态好好啊
"664.72900,1,25,16777215,1616241560,0,f33c5f5d,46713738835263495",跨
"656.22800,1,25,16777215,1616241552,0,f33c5f5d,46713734224150531",跨
"165.92100,1,25,16777215,1616240543,0,f2ffc82c,46713205212315653",你们没发现，明星不说话是因为没有话筒吗？？？
"662.26300,1,25,16777215,1616240477,0,a969742f,46713170914967557",跨火盆
"655.33600,5,25,15138834,1616240129,0,11c20da3,46712988356313093",yueyueyueyueyueyueyueyueyue
"647.13800,1,25,16777215,1616239960,0,5a1064dd,46712899992289285",草
"646.92000,5,25,15138834,1616239607,0,e0c8ab6c,46712714635509763",火盆放这了。
"620.76000,1,25,16777215,1616239553,0,e0c8ab6c,46712686206517251",哈哈哈哈哈玲姐笑声有点大了，哈哈哈哈
"417.93300,1,25,16777215,1616237453,0,71fe0c23,46711585248903173",就是好笑
"662.40500,1,25,16777215,1616236206,0,318792fd,46710931549323267",跨火盆
"651.80100,5,25,15138834,1616236058,0,6b3973a2,46710854165987331",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
"128.96600,1,25,16777215,1616236013,0,7a54d503,46710830382186501",凡尔赛不是这个意思啦 
"119.75000,1,25,16777215,1616235996,0,7a54d503,46710821405851653",就很接地气的主持人啊哈哈哈哈哈
"95.72900,1,25,16777215,1616235959,0,7a54d503,46710801874026499",好美啊
"50.15200,1,25,16777215,1616235797,0,7a54d503,46710717145939975",哈哈哈哈哈哈哈哈哈哈哈哈绝了
"29.47100,1,25,16777215,1616235768,0,7a54d503,46710702047494147",哈哈哈哈哈哈哈哈哈哈
"658.49800,5,25,14811775,1616235647,0,317711bd,46710638534197251",糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊
"657.45300,1,25,6830715,1616235629,0,317711bd,46710629122179075",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
"645.72100,1,25,16777215,1616235577,0,317711bd,46710601555116039",火盆准备
"661.89700,1,25,16777215,1616234763,0,104203d2,46710175017992199",笑容消失
"614.39600,1,25,16777215,1616234715,0,104203d2,46710150039339015",哈哈哈哈哈哈哈哈哈哈哈
"234.88100,5,25,16777215,1616233803,0,c092f7f,46709671767048195",我靠这是李子柒？？？？
"665.25900,1,25,16777215,1616232518,0,70db1de3,46708998062735363",跨火盆
"655.74100,1,25,16777215,1616232509,0,70db1de3,46708993109262343",呸
"650.70800,1,25,16777215,1616232358,0,a8a85eb4,46708914140479493",？这不打码？？？？？
"528.04800,1,25,16777215,1616232066,0,46913e71,46708761139609607",蜥蜴翅？
"705.42800,1,25,16777215,1616231489,0,d3fc74db,46708458396319747",脸胖了且有松的肉肉～
"387.66100,1,25,16777215,1616231187,0,cbd2b47b,46708300367003655",啊啊啊啊啊啊啊啊啊！！！！小凯
"661.57400,1,25,16777215,1616231096,0,d4bcbd7d,46708252368961539",哈哈哈哈哈哈哈哈
"527.16600,1,25,16777215,1616230450,0,b4880dda,46707913590308931",前面因为黄色是今年流行色
"318.28100,1,25,16777215,1616230240,0,753298a,46707803819081733",终于有一个跟主持人说话的了
"671.45600,1,25,16777215,1616229749,0,a33a4bec,46707546181337093",跨
"639.15600,5,25,15138834,1616229303,0,88fccd01,46707312252944391",前方高能，割割出没
"649.41300,5,25,15138834,1616229262,0,88fccd01,46707291019280387",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼糊护眼糊
"649.41300,4,25,15138834,1616229249,0,88fccd01,46707284309442563",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼糊
"649.41300,4,25,15138834,1616229237,0,88fccd01,46707277759512583",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
"649.41300,4,25,15138834,1616229200,0,88fccd01,46707258284834821",糊护眼护眼护护眼护眼护眼护眼和护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
"649.41300,4,25,15138834,1616229184,0,88fccd01,46707249935024133",护眼护眼护眼护眼护眼护护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
"649.41300,4,25,15138834,1616229171,0,88fccd01,46707243332141063",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
"648.56300,4,25,15138834,1616229136,0,88fccd01,46707225099501573",跨火盆
"648.56300,4,25,15138834,1616229132,0,88fccd01,46707222704553991",跨火盆
"647.16700,5,25,15138834,1616229110,0,88fccd01,46707211054350343",护眼护眼护眼护眼护护眼护眼护眼护眼护眼护眼护眼护眼护眼护护眼护眼护眼护眼护眼护眼护眼
"647.16700,5,25,15138834,1616229091,0,88fccd01,46707201481375747",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼糊护眼护眼护眼护眼护眼护眼
"647.16700,5,25,15138834,1616229077,0,88fccd01,46707193757564935",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼糊护眼护眼护眼护眼护眼护眼护眼护眼
"647.16700,5,25,15138834,1616229061,0,88fccd01,46707185629528071",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼糊护眼
"647.16700,5,25,15138834,1616229043,0,88fccd01,46707175961133061",护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
"647.16700,5,25,15138834,1616229023,0,88fccd01,46707165459120131",糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊
"647.16700,5,25,15138834,1616229000,0,88fccd01,46707153509548037",糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊
"647.16700,5,25,15138834,1616228951,0,88fccd01,46707127635935237",糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊糊
"647.16700,5,25,15138834,1616228903,0,88fccd01,46707102539317251",跨火盆
"135.78700,1,25,16777215,1616227124,0,f6da780a,46706169975668739",女主持人普通话不太标准啊
"307.32500,1,25,16777215,1616226914,0,ef628181,46706059944919043",我…没认出来
"46.56800,1,25,16777215,1616226645,0,ef628181,46705918763073543",靠，这不都长一样吗
"658.67900,1,25,16777215,1616226457,0,2afebbfc,46705820169666565",跨火盆
"316.06700,1,25,41194,1616226437,0,7ff71489,46705809772511239",热巴讲的挺好的
"365.00700,1,25,16777215,1616225122,0,744a7d86,46705120487931909",哈哈哈哈哈
"197.47300,1,25,16777215,1616225112,0,1af62568,46705115222507525",？？？？
"324.50100,1,25,16777215,1616225082,0,744a7d86,46705099282055175",哈哈哈哈哈哈
"422.97800,1,25,16777215,1616223485,0,bd32c0ac,46704262261506055",都不会说话啊哈哈哈哈
"77.95400,1,25,16777215,1616223140,0,bd32c0ac,46704081279909895",哈哈哈哈哈
"428.56100,5,25,16777215,1616223117,0,71fb641d,46704068924014597",第一个问题没问住紧接着就问第二个
"697.11800,1,25,16777215,1616220261,0,cbb2b743,46702571585273863",胖了
"626.43100,1,25,16777215,1616220190,0,71c33844,46702534642892807",哈哈哈哈哈哈哈哈哈
"303.08400,1,25,16777215,1616219901,0,cbb2b743,46702382955364357",哈哈哈哈哈哈救命
