"6909.20600,1,25,16777215,1615109238,0,f9849de8,46136987292270595",一口吞掉高英杰QAQ赠送的1个爱之魔力~
"6717.24000,1,25,16777215,1615109046,0,4c49eabd,46136987293319175",你平板抗拒你直播间
"6555.47200,1,25,16777215,1615108885,0,f9849de8,46136987288600579",一口吞掉斗e战魂赠送的1个小心心~
"6474.12500,1,25,16777215,1615108803,0,f9849de8,46136987290173447",一口吞掉斗e战魂赠送的3个小心心~
"5982.38400,1,25,16777215,1615108312,0,bf5ff102,46136987285454851",娇娇～(￣▽￣～)
"5898.53200,1,25,16777215,1615108228,0,f9849de8,46136987275493381",一口吞掉莫小言QAQ赠送的5个小心心~
"5391.87100,1,25,16777215,1615107720,0,f9849de8,46136987277590531",一口吞掉斗e战魂赠送的8个小心心~
"3016.99500,1,25,16777215,1615105345,0,4c49eabd,46136987274444807",跳船了，娇某太丢脸了
"2811.94300,1,25,16777215,1615105140,0,59a58988,46136987255570437",娇了个娇娇
"1388.85700,1,25,16777215,1615103718,0,f9849de8,46136987260289027",一口吞掉霸天King赠送的5个小心心~
"1387.26900,1,25,16777215,1615103717,0,f9849de8,46136987260289031",一口吞掉霸天King赠送的20个辣条~
"468.89000,1,25,16777215,1615102798,0,918c8bf3,46136987255570435",哇，绝情阿娇
"385.67500,1,25,16777215,1615102715,0,e2651d44,46136987253473283",算了你出来我进训练场
"322.47200,1,25,16777215,1615102652,0,918c8bf3,46136987251376131",好家伙，yy和开黑啦都没人
"157.06400,1,25,16777215,1615102487,0,e2651d44,46136987252424711",进训练场我教你一个让假人动的彩蛋要不
"5131.47700,1,25,16777215,1615125944,0,1e91d95d,46136915916750853",所以他没有回头客了哈哈
"4033.56000,1,25,16777215,1615124846,0,1e91d95d,46136915913605125",我自己凹了2个然后找别人凹了一个
"3982.43100,1,25,16777215,1615124795,0,1e91d95d,46136915915702275",你看我有个灭了的徽章
"1917.65800,1,25,16777215,1615362394,0,8d4f3d5,46252802597453829",哈哈哈哈哈哈哈哈哈哈哈
"1865.57800,1,25,16777215,1615362342,0,8d4f3d5,46252775291486213",哈哈哈哈
"2640.69400,1,25,16777215,1615307822,0,be0ace96,46224191160582149",茵茵是谁为什么要嘤嘤嘤呢
"2363.92900,1,25,16707842,1615307129,0,be0ace96,46223827586252807",这是回放
"864.36300,1,25,16777215,1615305550,0,be0ace96,46222999868145667",內你用肥皂得了
"271.05200,1,25,16777215,1615304923,0,be0ace96,46222670888960003",热乎
"114.16100,1,25,16777215,1615304762,0,be0ace96,46222586432454661",基本无敌然后暴毙
"11.44200,1,25,16777215,1615304620,0,be0ace96,46222512481107971",打卡
"42.10900,1,25,16777215,1615295733,0,f4ba4016,46217852656025607",不卡
"4535.09600,1,25,16777215,1615264769,0,8bff12ce,46201618667929603",6666
"316.88300,1,25,16777215,1615211794,0,a4912afd,46173844707737607",怎么还不播
"706.88200,1,25,16777215,1615180158,0,571b91b7,46157258315792391",哈哈哈哈哈哈哈
"4624.54300,1,25,16777215,1615129578,0,82b17465,46136941062127621",20分钟，4局，你搁这跳伞训练呢！
"4621.61100,1,25,16777215,1615129575,0,946219b7,46136941067370503",正好收枪hhh
"4616.52700,1,25,16777215,1615129570,0,78f2709b,46136941063176199",心态发生了一奈奈的变化
"4596.65500,1,25,16777215,1615129550,0,82839456,46136941058981895",握草，吓了老子一跳
"4534.59500,1,25,16777215,1615129488,0,4922c1a7,46136941045350405",跟空气斗气斗勇
"4527.46400,1,25,16777215,1615129481,0,c08acf75,46136941043777541",大能这局不吃鸡我就抱着班主任蹦极（￣へ￣
"4517.75600,1,25,16777215,1615129471,0,c5f94585,46136941042204677",和空气斗智斗勇
"4452.82600,1,25,16777215,1615129406,0,719fb744,46136941047447555",随机下葬一名幸运客户
"4372.83900,1,25,16777215,1615129326,0,28788f4f,46136941038534661",我就剩一个数学作业了
"4318.63200,1,25,16777215,1615129272,0,1f53c5e2,46136941046398983",战术性喝水
"4305.67400,1,25,16777215,1615129259,0,aff78b33,46136941034864645",解决客户最近心情比较好的困扰
"4290.55300,1,25,16777215,1615129244,0,f7c3db2c,46136941031194629",迫机炮自闭城
"4284.67000,1,25,16777215,1615129238,0,1641bce0,46136941037486087",把自己送走
"4270.39600,1,25,16777215,1615129224,0,34b1ed0,46136941022806021",大能适合房顶上猫着
"4253.22200,1,25,16777215,1615129207,0,82b17465,46136941020708869",给你倆装犊子
"4238.04800,1,25,16777215,1615129192,0,28788f4f,46136941028573191",忘记思考
"4081.06500,1,25,16777215,1615129035,0,e5ed314e,46136941016514565",片总上房管后，超管会哭
"3976.19100,1,25,16777215,1615128930,0,a80c58b1,46136941014417413",被客户打
"3972.59500,1,25,16777215,1615128926,0,6cfd0af5,46136941012844549",希望の花
"3947.42000,1,25,16777215,1615128901,0,7418a5ec,46136941020708871",三级甲:不捡我的后果
"3916.31300,1,25,16777215,1615128870,0,e5156537,46136941019136007",大能：我tm心态崩了啊！
"3887.39700,1,25,16777215,1615128841,0,7418a5ec,46136941007601669",三级甲:我本可以拯救你
"3855.70500,1,25,16777215,1615128809,0,bb9a2e5b,46136941015990279",倘若拿的锰男
"3844.84600,1,25,16777215,1615128798,0,352d4918,46136941004455941",好家伙，硬生生被反杀
"3843.04400,1,25,16777215,1615128797,0,82cc1f32,46136941012320263",死因:没换三级甲
"3838.77900,1,25,16777215,1615128792,0,d8f1dff0,46136941010747399",hhhhh发生了什么
"3776.05200,1,25,16777215,1615128730,0,bdce0432,46136941008650247",这只猫打的比大能好（狗头）
"3760.68600,1,25,16777215,1615128714,0,df11f6af,46136941007077383",口音听起来的确像金兰腔
"3732.99500,1,25,16777215,1615128687,0,fbc384b5,46136941004980231",苔藓一身的苔藓全是苔藓已经变成个伏地藓
"3730.73900,1,25,16777215,1615128684,0,f3b5dbb0,46136941002883079",不懂就问，这草身上为啥长了个人doge
"3726.37300,1,25,16777215,1615128680,0,5a525f2c,46136940991348805",作  业  一  笔  未  动
"3705.06100,1,25,16777215,1615128659,0,bdce0432,46136940989775877",大能新称号：弯豆射手♂
"3673.24000,1,25,16777215,1615128627,0,7f67f623,46136940987678725",哇！地上长了个草
"3646.72800,1,25,16777215,1615128600,0,96f3fb77,46136940996067335",万物皆可水猴子
"3609.09800,1,25,16777215,1615128563,0,bdce0432,46136940984008709",大能进化史：人 草 苔藓 水草 水猴子
"3598.16500,1,25,16777215,1615128552,0,fbc384b5,46136940981387269",伏地苔藓
"3587.06600,1,25,16777215,1615128541,0,cf87ef35,46136940989775879",终于变成了自己最讨厌的样子
"3556.96900,1,25,16777215,1615128511,0,fbc384b5,46136940978241541",恭喜鲁大能成功普级称为苔藓机枪射手。
"3539.45800,1,25,16777215,1615128493,0,3bc50d10,46136940986105863",你吃止痛药的时候草丛里就有俩了
"3532.23500,1,25,16777215,1615128486,0,b08dbe97,46136940981387267",帕拉莫帕拉莫大能鸽鸽帕拉莫
"3503.73100,1,25,16777215,1615128457,0,fbc384b5,46136940972474373",恭喜鲁大能成功晋级成为苔藓射手
"3467.71500,1,25,16777215,1615128421,0,7ce9d2a4,46136940980338695",《觉悟》
"3463.91500,1,25,16777215,1615128418,0,7418a5ec,46136940968804357",亿腚的风险
"3449.05100,1,25,16777215,1615128403,0,96477fc1,46136940965658629",亿，的风险
"3449.54800,1,25,16777215,1615128403,0,f3b5dbb0,46136940976668679",豌豆射手
"3425.52800,1,25,16777215,1615128379,0,5f5ce194,46136940973522951",一腚的风险
"3424.59000,1,25,16777215,1615128378,0,7ce9d2a4,46136940961464325",《风险》
"3419.09000,1,25,16777215,1615128373,0,7418a5ec,46136940969328647",苔藓:有被冒犯到
"3418.26700,1,25,16777215,1615128372,0,fbc384b5,46136940957794309",鲁大能一块儿会动的苔藓。
"3403.80700,1,25,16777215,1615128358,0,64e2676b,46136940955697157",静态视力0
"3369.22900,1,25,16777215,1615128323,0,99ab45c4,46136940950978565",大哥，你见过石头上长草的吗
"3366.25200,1,25,16777215,1615128320,0,320e014b,46136940944162821",苔藓您动动苔藓
"3354.45200,1,25,16777215,1615128308,0,3bc50d10,46136940949405703",不要怂，一起上！
"3347.67800,1,25,16777215,1615128301,0,96477fc1,46136940937871365",这个坟头草老高了
"3345.41100,1,25,16777215,1615128299,0,426a5316,46136940935774213",两个石头会跳舞
"3344.67200,1,25,16777215,1615128298,0,40e6c7bd,46136940934201349",舰长不会在石头上种草
"3340.26700,1,25,16777215,1615128294,0,8edff8b4,46136940940492807",但凡趴在草里也不至于这么憨
"3340.32100,1,25,16777215,1615128294,0,f2a3e192,46136940942589959",啊，这该死的伏地魔
"3333.01500,1,25,16777215,1615128287,0,b9e0e952,46136940938919943",大能还是活成了自己最讨厌的样子
"3331.86600,1,25,16777215,1615128286,0,fbc384b5,46136940937347079",你看上去像一块儿苔藓。
"3313.36800,1,25,16777215,1615128267,0,f2a3e192,46136940925288453",这该死的狙击手（麦言麦语）
"3307.09900,1,25,16777215,1615128261,0,320e014b,46136940930531331",大哥你是一坨苔藓
"3298.78500,1,25,16777215,1615128253,0,7418a5ec,46136940921618437",石头长草了
"3286.07300,1,25,16777215,1615128240,0,c2f46d86,46136940930007047",要插电开转的电风扇！！
"3285.29300,1,25,16777215,1615128239,0,52b00df0,46136940927909895",三级甲:是我不配
"3282.89200,1,25,16777215,1615128237,0,31a53248,46136940926337031",《舌头》
"3277.89200,1,25,16777215,1615128232,0,96477fc1,46136940924764167",敌人默默丢了一颗雷
"3267.05200,1,25,16777215,1615128221,0,89b9aeb8,46136940913229829",石头上的一堆草
"3264.27700,1,25,16777215,1615128218,0,36af3623,46136940921094151",石头上长草了
"3259.13500,1,25,16777215,1615128213,0,e8d3c6ff,46136940919521287",石头上长草了
"3257.79800,1,25,16777215,1615128212,0,9b0671e8,46136940907986949",班主任的记住了
"3249.65400,1,25,16777215,1615128203,0,8edff8b4,46136940916375559",这把吃鸡我当场向班主任表白！
"3208.37200,1,25,16777215,1615128162,0,d5562a0c,46136940904841221",伞兵竟是我自己
"3202.45600,1,25,16777215,1615128156,0,1973c7a8,46136940912705543",我骂我自己
"3200.14300,1,25,16777215,1615128154,0,7418a5ec,46136940901171205",自己骂自己
"3195.51000,1,25,16777215,1615128149,0,5f5ce194,46136940909035527",配合下房间名 ？？？？？
"3193.48900,1,25,16777215,1615128147,0,7ce9d2a4,46136940907462663",三级甲：我不背锅
"3183.47000,1,25,16777215,1615128137,0,34b1ed0,46136940895928325",主要都是来听相声的
"3178.72800,1,25,16777215,1615128132,0,7418a5ec,46136940903792647",电子竞技不需要视力
"3173.37600,1,25,16777215,1615128127,0,6417a0bc,46136940902219783",直呼内行
"3151.95800,1,25,16777215,1615128106,0,15ab60d6,46136940900122631",《问题不大》
"3132.13800,1,25,16777215,1615128086,0,8df1fdf0,46136940888588293",静态视力为零
"3120.36600,1,25,16777215,1615128074,0,a66efabb,46136940896452615",全身上下都写着失误
"3115.42600,1,25,16777215,1615128069,0,c19e8220,46136940894879751",《大能の考验》
"3115.07700,1,25,16777215,1615128069,0,bdce0432,46136940893306887",再找一个汽油桶＝无敌
"3085.54200,1,25,16777215,1615128039,0,7418a5ec,46136940881248261",《几乎无敌》
"3075.75600,1,25,16777215,1615128029,0,6be7b9a6,46136940889112583",《几乎无敌》
"3044.35000,1,25,16777215,1615127998,0,f2a3e192,46136940887015431",两只大能爱跳舞
"3037.33400,1,25,16777215,1615127991,0,7de711e0,46136940885442567",小鸡啄米
"3019.28400,1,25,16777215,1615127973,0,f2a3e192,46136940882296839",宝贝，猩猩为你一直撸~
"2964.50500,1,25,16777215,1615127918,0,e8350f04,46136940880723975",一个敢送，一个敢念
"2949.23800,1,25,16777215,1615127903,0,cbff7838,46136940869189637",自己骂自己
"2944.47500,1,25,16777215,1615127898,0,5cea37f7,46136940867092485",伞兵竟是我自己
"2942.11100,1,25,16777215,1615127896,0,7418a5ec,46136940874956807",自己骂自己
"2941.53200,1,25,16777215,1615127895,0,9bab3b73,46136940870762499",自己骂自己
"2937.11900,1,25,16777215,1615127891,0,861f3ce6,46136940871286791",我骂我自己
"2930.55700,1,25,16777215,1615127884,0,31a53248,46136940869713927",我骂我自己
"2922.00300,1,25,16777215,1615127876,0,89b9aeb8,46136940858179589",路人：我都被你打死了，你还嫌弃！
"2906.24800,1,25,16777215,1615127860,0,e8d3c6ff,46136940856606725",上一个无敌的已经停止思考了
"2891.47000,1,25,16777215,1615127845,0,89b9aeb8,46136940861849603",还嫌弃！
"2883.26700,1,25,16777215,1615127837,0,d37263a5,46136940860276739",几 乎 无 敌
"2872.03700,1,25,16777215,1615127826,0,15ab60d6,46136940851363845",片哥上个总督，大能必买（doge
"2837.51700,1,25,16777215,1615127791,0,6328aa31,46136940856606723",片总上个总督啊
"2830.98800,1,25,16777215,1615127785,0,74d85b8b,46136940857131015",哈哈哈哈又来打广告
"2817.89400,1,25,16777215,1615127772,0,96477fc1,46136940852936707",好歹也是股东，丧葬服务什么时候开始？(｀
"2795.32900,1,25,16777215,1615127749,0,fbc384b5,46136940853460999",你最好拥有充足的子弹。
"2792.35900,1,25,16777215,1615127746,0,f2a3e192,46136940851888135",特别想见识一下大能现场操作汽油桶送葬服务
"2771.29400,1,25,16777215,1615127725,0,fbc384b5,46136940840353797",他们会站在你的盒子上跳舞。
"2759.68000,1,25,16777215,1615127713,0,fbc384b5,46136940848218119",你旁边的这一群人会站在你的盒子上跳舞。
"2673.85900,1,25,16777215,1615127628,0,5addf39c,46136940846645255",突然发现这猫是有眉毛的
"2659.03500,1,25,16777215,1615127613,0,905ba748,46136940835110917",恶龙咆哮
"2651.08300,1,25,16777215,1615127605,0,1973c7a8,46136940840878083",秦王绕柱
"2615.84000,1,25,16777215,1615127570,0,fbc384b5,46136940838780931",人头不重要车胎才重要。
"2607.54900,1,25,16777215,1615127561,0,b60f007d,46136940829868037",大能鸽鸽
"2584.93300,1,25,16777215,1615127539,0,fbc384b5,46136940837732359",人头不重要。人坐的车下面的车胎才重要。
"2573.27900,1,25,16777215,1615127527,0,186e8b33,46136940833538051",自己把门挡了
"2565.15400,1,25,16777215,1615127519,0,b05b45f4,46136940831440899",车挡门精髓啊
"2562.80900,1,25,16777215,1615127517,0,c7c28c0c,46136940822528005",自己堵的门窗
"2559.94400,1,25,16777215,1615127514,0,efaa77e7,46136940827770883",看不见玻璃23333
"2559.43000,1,25,16777215,1615127513,0,ff1ad6cc,46136940826198019",《早一步》
"2558.23900,1,25,16777215,1615127512,0,98b54d56,46136940824100867",玻璃：正道的光
"2557.30300,1,25,16777215,1615127511,0,e14afff5,46136940822528003",让你把车堵门上？
"2555.12000,1,25,16777215,1615127509,0,178f4f80,46136940823052295",窗户有玻璃23333
"2554.72800,1,25,16777215,1615127508,0,6767ee28,46136940818857987",玻璃:我干啥的
"2549.39100,1,25,16777215,1615127503,0,b05b45f4,46136940809945093",挡门精髓
"2527.85900,1,25,16777215,1615127482,0,fbc384b5,46136940807847941",人头不重要啊。车胎才重要。
"2480.42900,1,25,16777215,1615127434,0,fbc384b5,46136940810993667",小心你的车胎。
"2458.32500,1,25,16777215,1615127412,0,bdce0432,46136940808896515",迫击炮APP上
"2352.00600,1,25,16777215,1615127306,0,b1402f56,46136940805226499",不要忘记在大能下播前提醒他买洗衣机（狗头
"2333.52100,1,25,16777215,1615127287,0,7418a5ec,46136940804177923",《没什么人》
"2328.19800,1,25,16777215,1615127282,0,46957504,46136940802080771",不懂就问：为什么每次都要打满饮料啊？
"2326.89200,1,25,16777215,1615127281,0,fbc384b5,46136940800507907",众所周知，这是个打车胎的游戏。
"2319.46300,1,25,16777215,1615127273,0,15ab60d6,46136940798410755",《没什么人》
"2299.81100,1,25,16777215,1615127254,0,7418a5ec,46136940789497861",自己骂自己
"2289.02600,1,25,16777215,1615127243,0,296bde1f,46136940787400709",每个人喜欢的姿势不一样
"2284.25500,1,25,16777215,1615127238,0,8e0c47c0,46136940792643587",我骂我自己
"2266.19200,1,25,16777215,1615127220,0,fbc384b5,46136940783730693",去打他的车胎。
"2226.48000,1,25,16777215,1615127180,0,547160ea,46136940789497859",结果你又卸别人的胎
"2216.68300,1,25,16777215,1615127170,0,49a347f1,46136940780060677",以其人之道还治他人之身
"2209.43200,1,25,16777215,1615127163,0,b1c5c199,46136940778487813",结果你在卸别人的车胎
"2205.97300,1,25,16777215,1615127160,0,fbc384b5,46136940776390661",那你写他的胎
"2196.07100,1,25,16777215,1615127150,0,6cfd0af5,46136940782157827",己所不欲，勿施于人
"2190.72200,1,25,16777215,1615127144,0,15ab60d6,46136940772720645",哦豁，让他发现了
"2186.14800,1,25,16777215,1615127140,0,c700fcc5,46136940777963523",哟，这鸽子居然开播了
"2035.46800,1,25,16777215,1615126989,0,3a6b7350,46136940779012103",笨拙席上故事领带的结
"2012.83400,1,25,16777215,1615126967,0,6abe60c6,46136940774293507",呆呆的站在镜子前
"2010.87700,1,25,16777215,1615126965,0,9bab3b73,46136940772720643",小母牛撞电线，一路牛b带闪电
"1972.84200,1,25,16777215,1615126927,0,58d7c31e,46136940763807749",不愧是你啊，一进来就
"1969.46600,1,25,16777215,1615126923,0,b8031085,46136940769050627",路边拖拉机走起
"1932.44900,1,25,16777215,1615126886,0,512c4bbf,46136940768002055",专打主动轮
"1878.34400,1,25,16777215,1615126832,0,10db7520,46136940766429191",小机灵鬼
"1872.91000,1,25,16777215,1615126827,0,15ab60d6,46136940761710595",小嘴抹了蜜
"1870.05800,1,25,16777215,1615126824,0,b08dbe97,46136940760137731",行车不规范，撞墙两行泪
