"2476.68600,1,25,16777215,1615037323,0,aa2a69df,46134985705390083",等换了一波人再说一遍
"2388.77000,1,25,16777215,1615037235,0,43834fe2,46134985703817223",不要欺負她QQQ
"2377.30900,1,25,16777215,1615037224,0,6d07ad46,46134985700671491",桃桃 我要去笑他（不是）
"2370.80700,1,25,16777215,1615037217,0,aa2a69df,46134985699098627",然后现在逛街是基友里第一个喊累的……
"2366.97200,1,25,16777215,1615037213,0,43834fe2,46134985697001475",我先去對面了哈哈哈哈哈
"2305.66900,1,25,16777215,1615037152,0,7c853658,46134985694904323",我这个老胳膊老腿，大四的时候测完直接残了
"2286.98500,1,25,16777215,1615037133,0,61946db1,46134985693855751",哈哈哈 体测成绩最后体育部填
"2268.30900,1,25,16777215,1615037115,0,aa2a69df,46134985691234307",800 仰卧起坐 跳远 什么的吧
"2206.87400,1,25,16777215,1615037053,0,aa2a69df,46134985682321413",芜湖小白鲸击掌！
"2185.73000,1,25,16777215,1615037032,0,aa2a69df,46134985688088583",哈哈哈哈哈哈哈哈哈老师为何这样
"2184.40900,1,25,16777215,1615037031,0,61946db1,46134985686515719",我大学体育老师一学期下来都没见过我哈哈
"2118.76900,1,25,16777215,1615036965,0,aa2a69df,46134985683369987",我体育全是满分（￣▽￣）
"2106.48200,1,25,16777215,1615036953,0,aa2a69df,46134985681797123",点歌 for フルーツバスケット
"2093.33100,1,25,16777215,1615036940,0,7ef71712,46134985679699971",不是，因为老师要唤醒冬眠的我们
"2019.65500,1,25,16777215,1615036866,0,7ef71712,46134985678651399",下楼都颤颤巍巍的
"2002.13600,1,25,16777215,1615036849,0,7ef71712,46134985677078535",体育课被老师摧残的
"1952.19900,1,25,16777215,1615036799,0,6d07ad46,46134985674981383",只要有含治流鼻水的都会犯困
"1918.76800,1,25,16777215,1615036765,0,d20254ef,46134985673408519",对  要洗澡了 
"1890.96500,1,25,16777215,1615036737,0,d20254ef,46134985670262787",话说 感冒药不就是为了吃完了睡觉的 
"1880.83900,1,25,16777215,1615036727,0,7ef71712,46134985669214215",龍哥哥挥挥～钵钵鸡
"1878.20300,1,25,16777215,1615036725,0,aa2a69df,46134985667117063",芜湖 洗澡班开始营业了吗（￣▽￣）
"1808.95000,1,25,16777215,1615036655,0,d20254ef,46134985665019911",给 工伤补偿
"1802.12300,1,25,16777215,1615036649,0,6d07ad46,46134985662398467",偷偷放故事然后溜走
"1732.01100,1,25,16777215,1615036579,0,aa2a69df,46134985660301315",哼 我忘记卡卡的身高了
"1703.42100,1,25,16777215,1615036550,0,9862576f,46134985657679875",来我主页看看，我发视频了，非常沙雕的哈哈
"1573.79400,1,25,16777215,1615036420,0,aa2a69df,46134985648766981",我真的怕你的鼻涕掉到嘴里
"1538.08800,1,25,16777215,1615036385,0,aa2a69df,46134985654009863",呜 想吃螺蛳粉了
"1522.90600,1,25,16777215,1615036369,0,7ef71712,46134985650339843",这个一不小心就会划走
"1419.12200,1,25,16777215,1615036266,0,aa2a69df,46134985648766983",我居然神奇的猜中了
"1318.34000,1,25,16777215,1615036165,0,aa2a69df,46134985645621251",好家伙这是多少我数不过来了
"1246.87100,1,25,16777215,1615036093,0,7ef71712,46134985643524099",好家伙我刚刚卡住了
"1175.74300,1,25,16777215,1615036022,0,aa2a69df,46134985641951235",我一直以为你没发声在放歌
"1147.84500,1,25,16777215,1615035994,0,d20254ef,46134985639854083",啊 鸭鸭球不在 
"1099.92400,1,25,16777215,1615035946,0,7c853658,46134985638805511",可以给别人送（不是
"1082.44400,1,25,16777215,1615035929,0,d20254ef,46134985631465475",开自动的吧 老板 
"1062.90000,1,25,16777215,1615035909,0,aa2a69df,46134985623601159",给你自己送个大楼
"1016.95900,1,25,16777215,1615035863,0,d20254ef,46134985619406851",去冲冲热水澡 冲一小时 
"931.17600,1,25,16777215,1615035778,0,aa2a69df,46134985616785411",好家伙我还以为有人在你不在的时候上舰了
"930.49500,1,25,16777215,1615035777,0,7c853658,46134985615736839",哈哈哈哈趁机登堂入室（不是
"901.17400,1,25,16777215,1615035748,0,6d07ad46,46134985613115395",趁机变成伦语家属可还行
"886.60900,1,25,16777215,1615035733,0,aa2a69df,46134985604202501",难怪伦语老文化人了
"845.86600,1,25,16777215,1615035692,0,aa2a69df,46134985608921091",住伦语附近去算了 和他一起上下班（￣▽￣）
"600.46200,1,25,16777215,1615035447,0,7c853658,46134985607872519",卡宝这是什么命啊呜呜呜
"568.40800,1,25,16777215,1615035415,0,d81d32d5,46134985605775367",你这明明是白天在外面冷到的
"553.99200,1,25,16777215,1615035400,0,d20254ef,46134985596338181",那就是昨天白天的事情 
"532.71100,1,25,16777215,1615035379,0,6d07ad46,46134985601581063",好家伙 你这鼻音比我还严重
"494.34300,1,25,16777215,1615035341,0,aa2a69df,46134985590571013",小白鲸 啾啾啾
"494.54900,1,25,16777215,1615035341,0,d20254ef,46134985592668165",你昨晚是开窗了还是衣服穿太少  
"487.18100,1,25,16777215,1615035334,0,7c853658,46134985595813895",小白鲸！！啵一口
"462.12300,1,25,16777215,1615035309,0,7ef71712,46134985586900997",好家伙你昨天晚上悄悄咪咪干嘛去了这么严重
"457.16900,1,25,16777215,1615035304,0,aa2a69df,46134985584279557",太难了卡卡别唱歌了我都怕你把鼻涕吃下去
"397.12000,1,25,16777215,1615035244,0,aa2a69df,46134985588998147",橙子啾咪(°∀°)ﾉ
"382.96400,1,25,16777215,1615035229,0,aa2a69df,46134985587949575",what这是卡卡在唱？我一直以为是在放歌
"370.84900,1,25,16777215,1615035217,0,7c853658,46134985578512389",好家伙忘发通知卡猪猪？
"294.83300,1,25,16777215,1615035141,0,aa2a69df,46134985576415237",今天的主题怎么了 卡卡水逆了吗
"4090.56800,1,25,16777215,1615099790,0,50eff049,46134957171015683",鸟声清脆悦耳 海风也好大
"7.57200,1,25,9487136,1615357915,0,d19870ed,46250454277423111",！~！~
"5.82300,1,25,9487136,1615357885,0,d19870ed,46250438367379461",！～！～
"1494.58000,1,25,16777215,1615100754,0,475d77b7,46134962208899075",啊~ miko也开始玩这个男人的游戏了
"1345.47500,1,25,16777215,1615100605,0,4d6fff1d,46134962200510469",这是谁，穿的太草了
"1164.98700,1,25,16777215,1615100424,0,4d6fff1d,46134962204180483",不输歌手名竟然点对了！
"955.30100,1,25,16777215,1615100215,0,4d6fff1d,46134962202083331",这个king是不是不太对……
"923.25300,1,25,16777215,1615100183,0,4d6fff1d,46134962200510471",让我想起一个老流氓
"752.99000,1,25,16777215,1615100012,0,4d6fff1d,46134962196840451",今天小羊是个莫有感情的骑士
"17405.64800,1,25,16777215,1615098245,0,d55748d0,46135008609435655",海皇那个在他头上永远掉不下去
"5459.61600,1,25,16777215,1615086298,0,18923c73,46135008606289923",我是真的缺盾不缺小件
"5450.85200,1,25,16777215,1615086289,0,18923c73,46135008605241351",你看我舰长群发的
"4667.25700,1,25,16777215,1615085506,0,c6fbeb4a,46135008602095619",签到（自动）
"4253.61100,1,25,16777215,1615085092,0,7d35f05f,46135008599474179",瓜瓜给你个建议以后加一个连麦小姐姐环节
"4153.12200,1,25,16777215,1615084992,0,18923c73,46135008590561285",水女仆给对面送TP用233
"4112.80800,1,25,16777215,1615084952,0,18923c73,46135008588464133",答曰：吓人用
"3846.26800,1,25,16777215,1615084685,0,18923c73,46135008593182723",那天瓜瓜直播人气比席巴鸽都高
"3796.52600,1,25,16777215,1615084635,0,7d35f05f,46135008590561287",我惊了瓜瓜的人气在公主连结板块最高(〜￣
"2038.04800,1,25,16777215,1615082876,0,18923c73,46135008576929797",老师主要是随机性
"861.82400,1,25,16777215,1615081704,0,d98d0f20,46135008571686917",开局没幺九都能九连宝灯
"777.75900,1,25,16777215,1615081620,0,18923c73,46135008567492613",哈哈哈哈哈哈哈，海星，要被屁胡你不得气死
"661.68500,1,25,16777215,1615081504,0,d98d0f20,46135008563822597",他看我只有一井钻 让我全放了保511情姐
"620.67500,1,25,16777215,1615081463,0,fbbd3972,46135008562249733",无情的抽卡机器
"512.94200,1,25,16777215,1615081355,0,d98d0f20,46135008560152581",垫了个魅魔
"4017.07100,1,25,16777215,1615100961,0,441da39a,46134971058356229",我的是黑紫色基本看不出来_(:3」∠)_
"3986.99100,1,25,16777215,1615100931,0,971cc842,46134971056783365",五彩斑斓的黑
"3984.94900,1,25,16777215,1615100928,0,b4ecf9a2,46134971060977667",哈哈哈哈哈哈哈哈哈镶钻
"3971.58700,1,25,16777215,1615100915,0,b4ecf9a2,46134971052589061",(°〇°)想听猪叫的小可爱可以上个船喔
"3951.24600,1,25,16777215,1615100895,0,3f02fd5d,46134971056783363",我就是做个简单的粉色渐变
"3946.65300,1,25,16777215,1615100890,0,971cc842,46134971048919045",哈哈哈哈哈哈哈哈，猜猜墨水有没有在看直播
"3919.84400,1,25,16777215,1615100863,0,b4ecf9a2,46134971046821893",谢谢叫我绝绝子赠送的11个小心心~
"3911.58700,1,25,16777215,1615100855,0,b4ecf9a2,46134971044200453",新来的都给爷点点关注点点关注（叉腰）
"3883.60200,1,25,16777215,1615100827,0,971cc842,46134971048919047",《地位》
"3867.58100,1,25,16777215,1615100811,0,3f02fd5d,46134971046297603",女朋友在家 连洗衣机都不会用
"3851.57300,1,25,16777215,1615100795,0,b4ecf9a2,46134971038433285",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"3842.60300,1,25,16777215,1615100786,0,441da39a,46134971035811845",噗哈哈哈哈哈哈哈哈让我笑会儿
"3826.95700,1,25,16777215,1615100770,0,b4ecf9a2,46134971040006151",谢谢土豆要出门赠送的32个辣条~
"3820.61700,1,25,16777215,1615100764,0,971cc842,46134971031093253",直接心脏骤停，哈哈哈哈哈
"3803.75900,1,25,16777215,1615100747,0,ec175cd2,46134971029520389",大爷竟然害羞了？
"3799.94400,1,25,16777215,1615100743,0,3f02fd5d,46134971027423237",对象会有 但也是真实的人
"3791.55800,1,25,16777215,1615100735,0,40354fd0,46134971031617539",瞬间直播间全麻
"3789.38300,1,25,16777215,1615100733,0,9a631009,46134971023753221",直到我希望他是个弯的
"3779.00900,1,25,16777215,1615100723,0,40354fd0,46134971022180357",有啊，你说一句“我不播了。”试试
"3777.65700,1,25,16777215,1615100721,0,9a631009,46134971026374659",老徐真的是钢铁直男
"3769.37600,1,25,16777215,1615100713,0,b4ecf9a2,46134971018510341",快叫声爸爸听听
"3732.65200,1,25,16777215,1615100676,0,9a631009,46134971022704643",你想多了，流程还是要走的
"3712.58300,1,25,16777215,1615100656,0,441da39a,46134971014316037",会有想逗逗你的感jio
"3706.24400,1,25,16777215,1615100650,0,b4ecf9a2,46134971019034627",谢谢櫻羽姬的关注~老板长命百岁~
"3703.55400,1,25,16777215,1615100647,0,52df4de3,46134971010646021",在他唱了土拨鼠之后
"3696.75000,1,25,16777215,1615100640,0,40354fd0,46134971014840323",我会想带男孩子打游戏然后把他段位带低
"3690.80000,1,25,16777215,1615100634,0,9a631009,46134971010646019",上一秒霸总，下一秒猪叫
"3677.21100,1,25,16777215,1615100621,0,9a631009,46134971008548867",主要是老徐动不动就猪叫
"3652.54500,1,25,16777215,1615100596,0,fe445f42,46134971006451715",这声音 磁力王
"3636.34900,1,25,16777215,1615100580,0,234a2d91,46134970998063109",舰长是不是也有要求（￣▽￣）
"3631.51100,1,25,16777215,1615100575,0,9a631009,46134971002781703",但是仔细一想，我对老徐一点邪念都没有
"3566.21700,1,25,16777215,1615100509,0,9a631009,46134971000160263",邻居会敲门的
"3559.76200,1,25,16777215,1615100502,0,ec175cd2,46134970991247365",生煎，提督的口气拿出来 
"3558.15300,1,25,16777215,1615100501,0,9a631009,46134970995441667",哈哈哈哈哈，你不要喊这么大声
"3529.02800,1,25,16777215,1615100472,0,b4ecf9a2,46134970993868807",谢谢玛卡巴喀赠送的4个小心心~
"3526.74600,1,25,16777215,1615100469,0,b4ecf9a2,46134970991771655",谢谢玛卡巴喀赠送的1个小心心~
"3493.53000,1,25,16777215,1615100436,0,9a631009,46134970982334469",他舰长群里白茫茫一片真干净
"3491.84000,1,25,16777215,1615100434,0,b4ecf9a2,46134970980237317",新来的都给爷点点关注点点关注（叉腰）
"3476.72100,1,25,16777215,1615100419,0,b4ecf9a2,46134970983907331",你问介甫要嘛
"3434.73200,1,25,16777215,1615100377,0,9a631009,46134970982334467",很小，所以不停的扭，还要拉裙子对吗
"3431.19500,1,25,16777215,1615100374,0,b4ecf9a2,46134970981285895",新来的都给爷点点关注点点关注（叉腰）
"3390.13700,1,25,16777215,1615100333,0,dbaaaa9c,46134970978140163",你这声音棒的一批   跟那些做播音剧的一
"3371.18200,1,25,16777215,1615100314,0,b4ecf9a2,46134970976567303",新来的都给爷点点关注点点关注（叉腰）
"3344.83900,1,25,16777215,1615100287,0,b4ecf9a2,46134970967654405",（想看介甫他们那的锁骨视频）
"3311.14400,1,25,16777215,1615100254,0,b4ecf9a2,46134970971848707",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"3309.97800,1,25,16777215,1615100252,0,dbaaaa9c,46134970963984389",你是播音出身吗？
"3297.97000,1,25,16777215,1615100240,0,d4768036,46134970968702983",这可是另外的价钱(～￣△￣)～
"3256.53200,1,25,16777215,1615100199,0,b4ecf9a2,46134970960314373",谢谢弦音婉转流岚处的关注~老板长命百岁~
"3255.29100,1,25,16777215,1615100198,0,868112d7,46134970958217221",男青年要主意自己的隐私
"3203.07300,1,25,16777215,1615100146,0,d4768036,46134970956120069",你有一盒腹肌 哈哈哈哈
"3179.56800,1,25,16777215,1615100122,0,441da39a,46134970954022917",噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈让我笑会儿
"3151.28000,1,25,16777215,1615100094,0,b4ecf9a2,46134970951925765",男人的嘴骗人的鬼_(:3」∠)_
"3142.32800,1,25,16777215,1615100085,0,40354fd0,46134970956120067",辛辛苦苦胖出来的腹肌
"3131.11400,1,25,16777215,1615100074,0,b4ecf9a2,46134970947731461",(°〇°)想听猪叫的小可爱可以上个船喔
"3093.79900,1,25,16777215,1615100036,0,b4ecf9a2,46134970945110021",_(:3」∠)_你上次说看没有衣服的照片
"3091.15200,1,25,16777215,1615100034,0,9a631009,46134970949304323",每天坚持不懈地做梦
"3082.89100,1,25,16777215,1615100025,0,40354fd0,46134970940915717",老徐的腹肌是胖出来的
"3071.18900,1,25,16777215,1615100014,0,b4ecf9a2,46134970939342853",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"2998.55400,1,25,16777215,1615099941,0,441da39a,46134970942488579",我他喵的对着手机姨母笑我不对劲了_(:3
"2956.52200,1,25,16777215,1615099899,0,b4ecf9a2,46134970940915719",谢谢爱吃爱睡小珍珠的关注~老板长命百岁~
"2927.19100,1,25,16777215,1615099870,0,9a631009,46134970938294279",老徐要是有腹肌我就当场把他吃了
"2917.09900,1,25,16777215,1615099860,0,925107fa,46134970929381381",先消失去等帥醫生了，揮揮
"2914.75800,1,25,16777215,1615099857,0,441da39a,46134970927284229",腹肌嗦哈(。•﹃ •。)
"2900.37600,1,25,16777215,1615099843,0,380a5c1b,46134970928857091",有些人的腹肌只有四块
"2891.07800,1,25,16777215,1615099834,0,b4ecf9a2,46134970926759939",(°〇°)想听猪叫的小可爱可以上个船喔
"2853.92300,1,25,16777215,1615099796,0,18fae538,46134970925187079",我好馋老徐的腹肌
"2845.59700,1,25,16777215,1615099788,0,971cc842,46134970923614215",十几块笑死我
"2815.46600,1,25,16777215,1615099758,0,380a5c1b,46134970914701317",yy我自己哈哈哈哈
"2813.97800,1,25,16777215,1615099756,0,b4ecf9a2,46134970918371335",都怪你家哲宝贝
"2782.75600,1,25,16777215,1615099725,0,380a5c1b,46134970916274183",没事，我看我自己的
"2771.06100,1,25,16777215,1615099714,0,b4ecf9a2,46134970912604167",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"2762.00800,1,25,16777215,1615099705,0,9a631009,46134970911031303",我刚刚开了一瓶人工泪液滴在鼻子里
"2651.06500,1,25,16777215,1615099594,0,b4ecf9a2,46134970908934151",(°〇°)想听猪叫的小可爱可以上个船喔
"2636.42000,1,25,16777215,1615099579,0,380a5c1b,46134970906312707",我有时候就用女声恶心朋友哈哈哈
"2574.87900,1,25,16777215,1615099517,0,441da39a,46134970904739847",噗哈哈哈哈哈哈哈哈嗝儿
"2531.44700,1,25,16777215,1615099474,0,b4ecf9a2,46134970902642695",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"2508.91900,1,25,16777215,1615099451,0,b4ecf9a2,46134970900545543",新来的都给爷点点关注点点关注（叉腰）
"2506.31100,1,25,16777215,1615099449,0,b4ecf9a2,46134970891632645",谢谢高压锅777的关注~老板长命百岁~
"2410.99600,1,25,16777215,1615099353,0,b4ecf9a2,46134970889535493",新来的都给爷点点关注点点关注（叉腰）
"2396.51400,1,25,16777215,1615099339,0,18fae538,46134970894254087",好可爱哈哈哈哈哈哈哈哈哈
"2315.71400,1,25,16777215,1615099258,0,b4ecf9a2,46134970884816901",橘子完美错过
"2279.25900,1,25,16777215,1615099222,0,868112d7,46134970886914051",这个时候就需要挽回一下形象
"2218.23200,1,25,16777215,1615099161,0,441da39a,46134970885865479",噗哈哈哈哈哈哈哈哈让我笑会儿
"2167.50700,1,25,16777215,1615099110,0,b4ecf9a2,46134970883768327",谢谢玛卡巴喀赠送的1个小心心~
"2127.43700,1,25,16777215,1615099070,0,b4ecf9a2,46134970874855429",哈哈哈哈哈哈哈谢谢卡牌子
