"808.82100,5,25,16777215,1615155529,0,368b90bb,46144345409060869",高情商：他们学习更好
"808.13800,5,25,16777215,1615155511,0,368b90bb,46144336095084549",低情商：我学习差
"730.14000,1,25,16777215,1615155375,0,368b90bb,46144265121169411",童童我信了 真的好聪明
"1930.10200,1,25,16777215,1615155213,0,226644ae,46144180182843395",他们考试全是选择吗？
"551.87900,1,25,16777215,1615155179,0,368b90bb,46144162061352965",后续在全知哈哈哈
"500.93500,1,25,16777215,1615155109,0,368b90bb,46144125508517893",啊啊啊啊来啦
"1650.88000,1,25,16777215,1615154985,0,226644ae,46144060195340293",学起来挺有趣，考起来就哭泣
"1329.02400,1,25,16777215,1615154645,0,226644ae,46143882040705027",感觉就是明朝的时候废除宰相，皇帝直接统治六部
"2093.83800,1,25,16777215,1615154584,0,2406954c,46143850003038213",哦多克
"2041.10500,1,25,16777215,1615154500,0,2406954c,46143806313594883",本来想拉来垫底的，结果第一名满分了
"2014.82100,1,25,16777215,1615154443,0,2406954c,46143776117751813",打脸啦，看来老师判断是正确的
"1183.34300,1,25,16777215,1615154439,0,226644ae,46143774307909637",幸好他们朝代不多王也不多
"1710.82500,1,25,16777215,1615154088,0,2406954c,46143590204702727",元熙倒数第一几率最大
"1251.12800,1,25,16777215,1615154088,0,2bbf0647,46143590105612295",大云在忙内列了
"1653.88900,1,25,16777215,1615154006,0,2406954c,46143547267088389",估计又要打赌第一名或最后一名要怎样啦
"1599.06700,1,25,16777215,1615153887,0,2406954c,46143484640886791",还是直接考试吧，看看他们记忆
"1491.69900,1,25,16777215,1615153749,0,2406954c,46143412482605063",他们历史知识全靠看电视剧了解到
"1020.48900,1,25,16777215,1615153658,0,d12b8d67,46143364890886149",感觉好像在小姨子里看过似的
"1198.10600,1,25,16777215,1615153343,0,2406954c,46143199576064007",中国古代史也是历史难记忆
"1126.95900,1,25,16777215,1615153154,0,2406954c,46143100574760963",电视剧狂希澈
"1353.86400,5,25,16707842,1615153100,0,658c10e3,46143072136855557",好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"906.34600,1,25,16777215,1615152799,0,2406954c,46142914254864387",拉元熙就是防止垫底
"823.86900,1,25,16777215,1615152702,0,2406954c,46142863364849669",不是优，是0秀
"660.86500,1,25,16777215,1615152495,0,2406954c,46142754931081221",拉他来垫底的吧
"652.13400,1,25,16777215,1615152474,0,2406954c,46142743900585987",不是一个年代的无法理解
"69.69000,1,25,16777215,1615152284,0,d12b8d67,46142644104986629",郑宇从冰岛回来娶了她
"6199.03900,1,25,16777215,1615152246,0,e273d983,46142624205111299",喜欢肉肉
"6019.57800,1,25,16777215,1615152043,0,e273d983,46142518189883399",这个确实厉害了
"2091.51700,1,25,16777215,1615151554,0,89ac5b77,46142261572403203",哈哈哈~~~
"2039.57600,1,25,16777215,1615151381,0,d74fd415,46142171012661255",看来文科比较强
"1678.39800,1,25,16777215,1615151285,0,89ac5b77,46142120490172421",希大去宿舍了???
"1365.12700,1,25,16777215,1615150979,0,89ac5b77,46141960331198467",無用的記憶才能
"3757.40100,1,25,16777215,1615150764,0,98a97cea,46141847499177989",蛋黄胡椒的更好吃
"4388.21400,1,25,16777215,1615150507,0,e273d983,46141712682188805",不好意思，这样的还不能勾引我宵夜
"987.94200,1,25,16777215,1615150360,0,d74fd415,46141635622862855",小学即巅峰
"3153.66700,1,25,16777215,1615150348,0,98a97cea,46141629456187397",这哥到处掉技能包.还都是专业的
"2840.41700,1,25,16777215,1615150119,0,98a97cea,46141509018320899",那会我都想给他寄
"2004.46100,1,25,16777215,1615150076,0,c437ea61,46141486921154563",老師身材不錯
"3857.23600,1,25,16777215,1615149500,0,e273d983,46141184730988547",...这...
"1152.24400,1,25,16707842,1615149123,0,e0917022,46140987200765959",讲道理 你要是对历史没兴趣的话 还是需要死记硬背的
"2021.90000,1,25,16777215,1615148846,0,1e48e528,46140841950969861",好演员
"2665.28400,1,25,16777215,1615148833,0,d5a6b925,46140834863644679",@  kjk76大哥
"1998.46600,1,25,16777215,1615148710,0,1634edfa,46140770318024709",这个老师身材很好的样子
"1814.49500,1,25,16777215,1615148639,0,1e48e528,46140733222027269",头疼
"1704.09800,1,25,16777215,1615148529,0,1e48e528,46140675335913477",哈哈哈哈
"1305.30200,1,25,16777215,1615148498,0,e19499de,46140659290603523",我笑喷出来了哈哈哈哈 太真实了
"1614.80800,1,25,16777215,1615148476,0,1e48e528,46140647934001157",这样老师多好。。。
"1374.41800,1,25,16777215,1615148236,0,1e48e528,46140521911418885",哈哈哈哈哈哈
"837.72100,1,25,16777215,1615148194,0,e19499de,46140500177059845",卫衣！才发现
"1312.32400,1,25,16777215,1615148174,0,1e48e528,46140489354182661",哈哈哈哈哈哈哈
"6186.93400,1,25,16777215,1615148133,0,e061add9,46140468134674437",肉肉
"1033.17700,1,25,16777215,1615147895,0,1e48e528,46140343003906053",有好的老师是多么重要啊
"1002.90700,1,25,16777215,1615147864,0,1e48e528,46140327133708293",老师我也要上课
"2028.04600,1,25,16777215,1615147590,0,4ab65d72,46140183414833155",巨人就是酸！历史关年纪毛事！
"603.63800,1,25,16777215,1615147551,0,1e48e528,46140162574385155",hhhhhhhhh
"503.92600,1,25,16777215,1615147260,0,dc989d9,46140010230972421",我一听这个喘息就觉得是亲哥
"1672.93700,1,25,16777215,1615147146,0,24aeac99,46139950222016581",背景怎么越看越像P的
"3771.08800,1,25,16777215,1615146535,0,5e9fcbc0,46139630324023301",餐厅里给你放鸡蛋怎么赚钱
"3348.50500,1,25,16777215,1615146113,0,5e9fcbc0,46139408795041795",和李连福来个联动吧
"2006.63400,1,25,16707842,1615146063,0,67e27f02,46139382795075591",哇 大發
"1961.41100,1,25,16707842,1615146007,0,67e27f02,46139353193250823",Hhhhh
"1676.85800,1,25,16707842,1615145665,0,67e27f02,46139174173540355",Hhhhh
"1517.47900,1,25,16707842,1615145466,0,67e27f02,46139069718069255",筆都掉了hh
"2676.38200,1,25,16777215,1615145441,0,5e9fcbc0,46139056509157381",这天花板好压抑呀
"58.70500,1,25,16777215,1615145411,0,473f0e11,46139040729661445",幻想字幕君辛苦了
"1356.55700,1,25,16707842,1615145142,0,67e27f02,46138899703005191",綜藝line
"1307.06400,1,25,16707842,1615145034,0,67e27f02,46138843274412037",好真實hh
"4385.03400,1,25,16777215,1615144815,0,df7fe92e,46138728140242947",看饿了
"946.68700,1,25,16707842,1615144538,0,67e27f02,46138583395860485",哇塞 我也小學之後倒退了hh
"4230.99000,1,25,16777215,1615144478,0,abb042de,46138551485071365",好像小头爸爸
"3306.58700,1,25,16777215,1615144444,0,df7fe92e,46138533719572487",一看就是专业玩家
"883.72200,1,25,16707842,1615144389,0,67e27f02,46138504896315397",Xswl
"1304.43500,1,25,16777215,1615144372,0,d78f5da6,46138495971885063",哈哈哈哈哈哈哈哈
"1144.11700,1,25,16777215,1615144216,0,37bbce5b,46138414344962053",我喜欢这个历史老师  我上学那会儿 历史就是背啊背
"709.36500,1,25,16707842,1615144191,0,67e27f02,46138401410252803",為夢想放棄學業
"395.40400,1,25,16777215,1615144152,0,68a59ec4,46138380889096197",我好喜欢垃圾哥
"676.49100,1,25,16707842,1615144133,0,67e27f02,46138370885156867",Hhhhh
"2707.99100,1,25,16777215,1615143835,0,c687174e,46138214754287621",垫四个角比较好吧
"2020.21600,1,25,16777215,1615143744,0,df7fe92e,46138167054565379",哈哈哈哈哈 厉害啦拍了两部史剧还是知道很多的
"500.46900,1,25,16707842,1615143706,0,67e27f02,46138146810232835",來了來了
"6215.16200,1,25,16777215,1615143640,0,3d0130bb,46138112214040579",下期，快来！
"931.84600,1,25,16777215,1615143538,0,f89cb617,46138058786996229",蓝人的规矩 只要不是倒数第一就行了
"814.98500,1,25,16777215,1615143421,0,f89cb617,46137997516603397",0 优
"634.58300,1,25,16777215,1615143241,0,f89cb617,46137902935048197",哥不穿红拖鞋就没灵魂了啊
"2103.46100,1,25,16777215,1615143225,0,d14491a2,46137894905053191",哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
"1417.55800,1,25,16777215,1615143164,0,df7fe92e,46137862621495303",我都知道哈哈哈哈哈
"543.12200,1,25,16777215,1615143149,0,f89cb617,46137855016173571",宿舍没后续啦
"1968.19900,1,25,16777215,1615143148,0,d14491a2,46137854407999491",哈哈哈哈哈哈啊哈哈哈哈哈哈
"1359.63500,1,25,16777215,1615143140,0,7b4a9840,46137850061651971",这无用的默契哈哈哈哈哈哈哈
"534.76200,1,25,16777215,1615143106,0,69b99dc1,46137832336523267",既然要考为啥不全员都去考 看看成绩哈哈哈
"521.68600,1,25,16777215,1615143080,0,69b99dc1,46137818572914693",蓝人
"1307.26400,1,25,16777215,1615143062,0,7b4a9840,46137809416224771",哈哈哈哈哈哈哈完全正确了
"1296.85300,1,25,16777215,1615143012,0,df7fe92e,46137783242194949",确实有点水平
"1681.34800,1,25,16777215,1615142984,0,d14491a2,46137768670658563",金希澈你别乱说话哈哈哈哈哈哈啊哈哈哈
"2663.07300,1,25,16777215,1615142872,0,53d31e08,46137709517340675",@kj767
"3308.11500,1,25,16777215,1615142786,0,c7b73347,46137664825982983",切墩没少干啊
"1306.32200,1,25,16777215,1615142706,0,c79c57d1,46137622753968135",哈哈哈哈哈，理想实现了
"1217.23500,1,25,16777215,1615142630,0,c79c57d1,46137582942158853",团霸哈哈哈哈
"711.26100,1,25,16777215,1615142580,0,df7fe92e,46137556481867783",哈哈哈哈哈哈哈
"524.66200,1,25,16777215,1615142352,0,c79c57d1,46137437066362883",又是团综吗哈哈哈哈
"3306.41300,1,25,16777215,1615142324,0,3d0130bb,46137422468087815",刀好
"3068.52100,1,25,16777215,1615142230,0,12ab769c,46137373209657349",中餐刀
"1361.17500,1,25,16777215,1615142165,0,312a2f43,46137339256766471",哈哈哈哈哈哈哈哈哈哈哈哈哈
"1305.80200,1,25,16777215,1615142099,0,312a2f43,46137304193433603",哈哈哈哈哈哈哈哈哈哈哈哈哈
"2107.25500,1,25,16777215,1615141955,0,be2e7cff,46137228870025221",哈哈哈哈哈盒子又可以出镜了
"6128.26000,1,25,16777215,1615141632,0,58164f3f,46137059396026373",的确够厉害了
"5976.07600,1,25,16777215,1615141488,0,58164f3f,46136984325324803",这种枪要调整的。。不调整很难的
"1549.15200,5,25,41194,1615141424,0,107226e,46136950290120707",哈哈哈哈哈哈哈哈哈哈哈李赫宰
"1354.93100,5,25,41194,1615141145,0,107226e,46136804021633027",无用的默契
"1287.48400,1,25,16777215,1615141135,0,be2e7cff,46136799098568709",东海不是实权你打我100遍
"510.36900,1,25,16777215,1615140969,0,ec642678,46136711720206339",啊啊啊啊啊
"1075.01700,1,25,16777215,1615140920,0,be2e7cff,46136686225129477",赫宰啊啊啊啊好乖
"4700.95200,1,25,16777215,1615140764,0,385eef90,46136604374859781",唉……
"1260.39300,1,25,16777215,1615140620,0,746cff80,46136529018945541",大云成功混入忙内line
"3302.87300,1,25,16777215,1615140362,0,e5ab181c,46136393794584583",厉害
"9.64700,1,25,16777215,1615140308,0,4a874c9,46136365250772999",来早了
"522.95700,1,25,16777215,1615140292,0,be2e7cff,46136356952342535",我的盒子啊啊啊啊啊啊 好可爱
"1228.71500,1,25,16777215,1615140037,0,af58c0ab,46136223544639493",问就是利特
"1308.69300,1,25,16777215,1615139914,0,6085df01,46136158672388101",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"431.47900,1,25,16777215,1615139643,0,9fe2354,46136016964157447",这姐s大出身妥妥的艺术文人
"17.88700,1,25,16777215,1615139538,0,f61d4955,46135961594626051",有
"48.92600,1,25,16777215,1615139358,0,70cf4fb8,46135867191328771",大家晚上好～
"46.75200,1,25,16777215,1615139051,0,157e649,46135706289438727",啊...
"7.69800,1,25,16777215,1615139021,0,4ed6200b,46135690597498887",没人吗
"477.04300,1,25,16777215,1616679104,0,f3885054,46943137630781443",老黄人不行啊
"102.48300,1,25,16777215,1615810585,0,25eb6e3b,46487783783006213",是妹妹，篱砂已经变成容器了）
"234.02500,1,25,16777215,1615658004,0,44a02565,46407787167612931",这个镯子如果在哥哥手里就可以救他了
"62.76200,1,25,16777215,1615657773,0,44a02565,46407666139922435",这是丽萨还是妹妹
"57.17600,1,25,16777215,1622076348,0,6f72c55f,49772848015736839",懂个锤子就是要暗的效果
"156.39200,1,25,16777215,1617499121,0,ed8afcfc,47373062803292163",有腾讯难看？
"122.15200,1,25,16777215,1617499078,0,ed8afcfc,47373040143040515",m95是真的帅
"27.55800,1,25,16777215,1617452080,0,b5995320,47348399832825859",这是csgo?
"88.87800,1,25,16777215,1617199868,0,b556a9bc,47216167746535431",+8巴雷特…………
"69.61900,1,25,16777215,1616425354,0,e254b840,46810099734806531",这手抽筋了么
"76.35900,1,25,16777215,1616407705,0,5614df7a,46800846280720391",地狱少女？？？
"66.71700,1,25,16707842,1616406261,0,1367cb33,46800089519751173",哇哦
"98.34400,1,25,16777215,1616381389,0,2d2c1e6b,46787049202122759",这是175平台上的丧尸服吧？
"49.30000,1,25,16777215,1616326228,0,2c7fb7e2,46758129065525255",我就弄不明白，为什么就是不愿意吧地图弄亮一点呢
"33.46600,1,25,16777215,1615376870,0,fbf09158,46260392229339141",hhh，群殴真实
"60.27100,1,25,16777215,1615370837,0,2f86b201,46257229239681031",没错，你聋了
"81.89900,1,25,16777215,1615333574,0,51ff9aa9,46237692234563589",都是真人
"62.78800,1,25,16777215,1615253969,0,26662e60,46195956759134211",抽抽～～抽抽
"157.57900,1,25,16777215,1615253075,0,65c49dfc,46195487917211653",OL现在去玩完全没有游戏体验
"127.61400,1,25,16777215,1615243304,0,7a404e9d,46190365056172035",什么游戏啊
"72.34600,1,25,16777215,1615243287,0,7a404e9d,46190356071448583",我聋了？
"66.15500,1,25,16777215,1615243281,0,7a404e9d,46190352857038853",投币数离谱
"58.90300,1,25,16777215,1615243274,0,7a404e9d,46190349029212167",这种视频建议多出很怀念
"40.31800,1,25,16777215,1615243255,0,7a404e9d,46190339245998085",花里胡哨的
"19.02400,1,25,16777215,1615243234,0,7a404e9d,46190328111169539",Csgo社区服？
"6.87500,1,25,16777215,1615243222,0,7a404e9d,46190321750507527",没人吗
"142.57300,1,25,16777215,1615199623,0,214dcf27,46167463732707333",没神仙武器才是最好玩的，OL要是吃相好一点都不至于这样
"67.85900,1,25,16777215,1615183680,0,a7c83f4b,46159104837156867",是真人吗
"3542.30700,1,25,16777215,1615177437,0,a8a3e33a,46155831884382211",狠
"13.43800,1,25,16777215,1615641182,0,ba488783,46398967512563717",哼歌好可爱！
"17.90000,1,25,16777215,1615641159,0,ba488783,46398955616468997",哼歌好可爱
"6.68100,1,25,16777215,1615166002,0,cef8f5a0,46149836296159239",哈哈哈哈哈哈哈助攻都没有
"81.23200,1,25,16777215,1615174528,0,8a5f6094,46154306620489735",好搞笑 一指帽子就掉了
"534.15500,1,25,15138834,1622299502,0,4de0d00,49889844771946499",镜头?
"167.70600,1,25,16777215,1622295676,0,4de0d00,49887838872272901",呜呜呜
"543.75800,1,25,16777215,1621935545,0,866ef70b,49699026901663747",镜头？
"423.74900,1,25,16777215,1621935426,0,866ef70b,49698964063649799",我里耳朵
"427.01700,1,25,41194,1621225675,0,be64b91c,49326850065825797",我哩，我哩耳朵
"238.29100,1,25,16777215,1621174842,0,c9629984,49300198984777733",我哩 我里耳朵
"399.13900,1,25,16777215,1619165308,0,4bc6948b,48246624817774595",小方好卑微
"397.89900,1,25,16777215,1619165300,0,4bc6948b,48246620232351751",哈哈哈哈哈好搞笑
"168.82900,1,25,16777215,1617436504,0,d07dfc4d,47340233600008199",真的心疼hls唉
"192.77200,1,25,16777215,1616758466,0,30b18642,46984746338091015",初中·········
"41.73900,1,25,16777215,1616163806,0,1806783b,46672973096550407",www黑科技！
"43.58300,1,25,16777215,1615253156,0,25192943,46195530441687045",天真率真又可爱的小曹谁不喜欢呢
"58.98600,1,25,16777215,1615190016,0,25192943,46162426450673669",少男少女太美好了
"58.64700,1,25,16777215,1615189277,0,e496335b,46162039287054343",年轻真好。
"4.23400,1,25,16777215,1615185494,0,161cf5f5,46160055843160069",哎呀两个小可爱
"14.51200,1,25,16777215,1615164254,0,25192943,46148919869571075",姑娘都被吓跑了
"10.51300,1,25,16777215,1615219541,0,b9e93526,46177906290327555",考古完好多视频确实看得出玹珠在U时候明显开朗很多
"34.96100,1,25,16777215,1615174429,0,108ce3df,46154254773649411",笑死阴间特效
"172.37900,1,25,16777215,1615307790,0,5bcc652b,46224174411153413",烧
"10.51500,1,25,16777215,1615307750,0,29f369b,46224153509888007",这不是迪迪吗？
"187.29100,1,25,16777215,1615300771,0,eb75a1d,46220494029979655",金典赞美
"101.83900,1,25,16777215,1615253958,0,841fd7f5,46195950893924359",经典lisa
"208.87300,1,25,16777215,1615251449,0,85586463,46194635140759557",0000
"40.74900,1,25,16777215,1615206299,0,be5adb3b,46170963691175941",闻一下
"65.82300,1,25,16777215,1615202067,0,294250d8,46168744966225923",太行了
"23.42500,1,25,16777215,1615200341,0,d76afd73,46167840232308743",击剑
