"1140.42500,5,25,16777215,1615187881,0,92148121,46161307384676357",普 通 同 事
"870.73900,1,25,16777215,1615187621,0,4fc89d26,46161171038863367",小霏真好看。
"1408.89500,1,25,16777215,1615187524,0,b3c675cb,46161120311902215",李飞保护
"1216.80500,1,25,16777215,1615187399,0,3ee6dfe5,46161054479679493",so菲太甜了
"1205.88300,1,25,16777215,1615187373,0,3ee6dfe5,46161040900096005",so菲so菲
"1207.19900,1,25,16777215,1615187348,0,3ee6dfe5,46161027700621317",居然kdlso菲
"1207.19900,1,25,16777215,1615187331,0,3ee6dfe5,46161019231272963",so菲我好爱
"1337.53500,1,25,16777215,1615187182,0,b3c675cb,46160940640501763",哈哈哈
"1000.09700,1,25,16777215,1615187129,0,7af28cb4,46160912861626371",677
"1212.50000,1,25,16777215,1615187031,0,b3c675cb,46160861898735621",so菲ttl
"1887.26400,1,25,16777215,1615187019,0,f80264d1,46160855313678343",这……无意ky 让我想到某儿子
"904.29700,1,25,16777215,1615186680,0,b3c675cb,46160677777702919",哈哈哈哈
"1431.45500,1,25,16777215,1615186402,0,c307d31b,46160532123156487",这游戏本来就不是提示最有特色的点啊，提示最有特色的不是一下就被猜出来了
"248.65700,1,25,16777215,1615186054,0,3ee6dfe5,46160349377331207",KIKI啊
"1473.91800,1,25,16777215,1615185630,0,4c5a7d56,46160127333498883",沒聽總選介紹嗎
"900.35100,1,25,16777215,1615185627,0,ed074f54,46160125538861063",kswl ... TT_TT
"933.69000,1,25,16777215,1615185079,0,ed1fa9ac,46159838402576387",现在才发现猜错了
"623.43100,1,25,16777215,1615184763,0,b1cfe284,46159672505270277",三哥是奥特们
"741.23700,1,25,16777215,1615184754,0,4c5a7d56,46159668024705027",似曾相識
"694.80800,1,25,13369971,1615184699,0,4c5a7d56,46159638989111303",潤笑得真開心
"649.52800,1,25,16777215,1615184638,0,4c5a7d56,46159606858645507",就他們兩個有數字
"638.43500,1,25,16777215,1615184626,0,4c5a7d56,46159601045864455",四
"611.48700,1,25,16777215,1615184599,0,4c5a7d56,46159586908438533",太明顯
"537.93800,1,25,16777215,1615184526,0,4c5a7d56,46159548354396167",三 四 都是
"906.30000,1,25,16777215,1615184518,0,ed1c7322,46159544279105541",太可爱了
"520.99400,1,25,10197915,1615184509,0,4c5a7d56,46159539488161799",上海的
"501.99800,1,25,10197915,1615184490,0,4c5a7d56,46159529623158787",SIR
"470.78400,1,25,10197915,1615184458,0,4c5a7d56,46159512539234373",kiki才做得出
"409.91000,1,25,16776960,1615184384,0,4c5a7d56,46159473822138373",確實都是動物哈哈
"1568.86800,1,25,16777215,1615184382,0,27506e6f,46159472824942599",羔羊太甜了
"395.45800,1,25,16776960,1615184369,0,4c5a7d56,46159466251419655",小狐狸
"380.86800,1,25,16776960,1615184355,0,4c5a7d56,46159458593669125",一期生
"345.35300,1,25,16776960,1615184318,0,4c5a7d56,46159439225421827",呆駝
"293.56800,1,25,16776960,1615184262,0,4c5a7d56,46159409767776263",THE9
"285.36600,1,25,16776960,1615184253,0,4c5a7d56,46159405463371779",青縂
"251.29200,1,25,16776960,1615184214,0,4c5a7d56,46159384965808133",7SENSES <Kiki's Secret>
"1409.08800,1,25,16777215,1615183911,0,7f0b36e6,46159225725386759",还好菲菲出来救了她
"1391.59000,1,25,16777215,1615183764,0,7f0b36e6,46159148637749251",佳的笑容渐渐消失
"1896.91300,1,25,16777215,1615183670,0,c22b272c,46159099544469509",好窒息 感觉liga有点尴尬
"1401.92000,1,25,16707842,1615183582,0,411e024d,46159053596917765",头一次知道zx和那谁这么多相似之处
"1302.65200,1,25,16777215,1615183234,0,c22b272c,46158871109042179",怎么可能跟你比 佳菲ttl
"1317.18100,1,25,16777215,1615183028,0,fbb84559,46158762720886789",傻的差不多
"1214.00700,1,25,16777215,1615182928,0,3f601337,46158710848356359",sof太甜了
"1191.27300,1,25,16777215,1615182899,0,3f601337,46158695498776579",钓 就硬钓
"1415.21900,1,25,16777215,1615182655,0,c53e8725,46158567340769283",233333
"1901.03300,1,25,16777215,1615182559,0,526f3261,46158516925759493",这是什么梗？
"1018.32300,1,25,16777215,1615182281,0,871fbce7,46158371466248199",小霏真的很专一 哈哈哈
"1128.64100,1,25,16777215,1615182128,0,4c26055a,46158291024216067",急了急了急了急了
"1092.13500,1,25,41194,1615182117,0,cd1f8903,46158285352992775",小霏“方”字在嘴里转了几圈了
"1094.35800,1,25,16777215,1615182109,0,c53e8725,46158281453338631",哈哈哈会玩
"853.80000,1,25,16777215,1615182084,0,871fbce7,46158268146909191",吴羽
"1013.67300,1,25,16777215,1615182010,0,c53e8725,46158229082734597",哈哈哈卢静：捂心口
"587.77000,1,25,16777215,1615181981,0,fbb84559,46158213834866695",在MV里的确是出彩的表现
"975.78600,1,25,16777215,1615181944,0,c53e8725,46158194488639495",哈哈哈哈哈哈哈哈哈笑拉了
"894.22200,1,25,16777215,1615181801,0,c53e8725,46158119633944583",《肯定是》
"888.76600,1,25,16777215,1615181788,0,c53e8725,46158112837599235",哈哈哈闹闹笑的
"875.28900,1,25,16777215,1615181739,0,c53e8725,46158087232946183",6666666
"841.48200,1,25,16777215,1615181674,0,3f601337,46158053044125701",哈哈哈哈哈哈哈哈哈哈
"837.80300,1,25,16777215,1615181667,0,c53e8725,46158049218396165",笑拉了
"213.97200,1,25,16777215,1615181599,0,fbb84559,46158013902880775",能排除自己
"825.14900,1,25,16777215,1615181549,0,c53e8725,46157987555835907",哈哈哈哈哈哈
"758.70100,1,25,16777215,1615181487,0,c53e8725,46157955044212741",哈哈哈闹闹
"693.02700,1,25,16777215,1615181386,0,1b00c8a7,46157902104756229",命中注定
"1391.99400,5,25,41194,1615181308,0,8b7c673b,46157861067161607",郑丹妮
"1568.02800,1,25,16777215,1615181267,0,4ea537c7,46157839967191045",杨宇馨要哭了
"1334.50100,1,25,16777215,1615181219,0,8b7c673b,46157814479454211",郑丹妮呀
"1579.41900,1,25,16777215,1615181173,0,335289da,46157790686740487",别的女人都不配
"1570.50300,1,25,16777215,1615181154,0,335289da,46157780413841415",羊肉惜赢得彻彻底底
"1516.03400,1,25,16777215,1615181096,0,4ed2917c,46157749977874439",是一下子想不到是兼任的
"1452.00600,1,25,16777215,1615181031,0,4ed2917c,46157716018167815",嘴瓢
"1429.91200,5,25,15138834,1615180980,0,4ed2917c,46157689202933763",兼任本来就容易猜不到吧
"792.57600,1,25,16777215,1615180976,0,c53e8725,46157687135141893",不错不错
"757.52300,1,25,16777215,1615180937,0,c53e8725,46157666650161155",xswl
"1418.22200,5,25,15138834,1615180931,0,4ed2917c,46157663403245573",现场提示的好
"744.58000,1,25,16777215,1615180916,0,c53e8725,46157655859789829",哈哈哈哈哈
"1412.84800,5,25,15138834,1615180890,0,4ed2917c,46157641985032197",没必要乱扣帽子吧，看热闹不嫌事大的也得分什么事吧
"697.04400,1,25,16777215,1615180874,0,c53e8725,46157633462206467",命运命运
"688.96400,1,25,16777215,1615180859,0,c53e8725,46157625800785923",TTL
"685.58300,1,25,13369971,1615180843,0,c53e8725,46157617385439235",哈哈 绝了！！！！
"956.12200,1,25,16777215,1615180825,0,1c5b04c1,46157607743258629",搞事情
"680.37500,1,25,16777215,1615180824,0,c53e8725,46157607238369285",前方高能
"1134.10600,1,25,16777215,1615180822,0,4ea537c7,46157606266863623",w龙岩be现场
"1241.91500,1,25,16777215,1615180809,0,335289da,46157599533957127",天天睡同一个
"1233.75100,1,25,16777215,1615180784,0,335289da,46157586609209349",的确
"1422.85200,1,25,16777215,1615180745,0,7e8cf227,46157565917659143",怎么啦，我们菲菲也说了两个字，有意见？
"1183.36700,1,25,16777215,1615180731,0,335289da,46157558535159815",全都一个套路
"1424.19200,1,25,16777215,1615180703,0,7e8cf227,46157544111472645",这个聚聚做的对
"1028.28500,1,25,16777215,1615180697,0,4ea537c7,46157540975706117",闹闹卑微
"511.54700,1,25,16777215,1615180668,0,c53e8725,46157525698478083",哈哈哈哈哈666
"1011.56300,1,25,16777215,1615180666,0,4ea537c7,46157524791459843",闹闹：终究是错付了
"941.92300,1,25,16777215,1615180586,0,4ea537c7,46157482761912327",愿者上钩
"1054.66000,1,25,16777215,1615180558,0,bcc84341,46157468111208453",w门工具人
"917.87900,1,25,16777215,1615180557,0,4ea537c7,46157467256094727",闹闹嗑自己的柠檬糖
"854.64000,1,25,16777215,1615180472,0,4ea537c7,46157422830551043",琪怪
"1415.53400,1,25,16777215,1615180471,0,a1bdd41c,46157422401159175",谢谢场下的聚聚
"853.35900,1,25,16777215,1615180462,0,4ea537c7,46157417807872007",吴羽
"1413.05300,1,25,16777215,1615180453,0,a1bdd41c,46157412882186245",松了一口气
"919.29200,1,25,16777215,1615180450,0,335289da,46157411395829763",卢静:我很难过
"946.37300,1,25,16777215,1615180438,0,bcc84341,46157405250125829",哈哈哈哈哈哈哈哈哈
"1393.15300,1,25,16777215,1615180320,0,a1bdd41c,46157343138250757",佳表情直接懵了
"1397.29100,1,25,16777215,1615180278,0,a1bdd41c,46157321348317189",简直了
"1395.33100,1,25,16777215,1615180270,0,a1bdd41c,46157316952686599",妈耶
"1063.76400,1,25,16777215,1615180262,0,7e8cf227,46157312843317251",两个字台上啊
"1385.28700,1,25,16777215,1615180245,0,a1bdd41c,46157304028987399",liga这个表情绝了
"1384.21800,1,25,16777215,1615180198,0,a1bdd41c,46157279465570309",这句更离谱了
"1351.75700,1,25,16777215,1615180120,0,a1bdd41c,46157238416965637",佳慌了
"1340.89800,1,25,16777215,1615180105,0,a1bdd41c,46157230436253701",越听越害怕
"1332.57600,1,25,16777215,1615180070,0,a1bdd41c,46157212349890563",liga瞳孔地震
"1324.23600,1,25,16777215,1615180049,0,a1bdd41c,46157201043619845",更牛了
"1303.29600,1,25,16777215,1615180025,0,a1bdd41c,46157188611702791",佳菲ttl
"1272.49700,1,25,16777215,1615179981,0,a1bdd41c,46157165604372487",过呼吸
"896.97000,1,25,16777215,1615179969,0,a2b393d7,46157159332839429",kswl
"1111.41600,1,25,16777215,1615179962,0,a1bdd41c,46157155412213767",笑死
"1099.71600,1,25,16777215,1615179949,0,a1bdd41c,46157148654665731",23333333
"1019.06800,1,25,16777215,1615179875,0,a1bdd41c,46157109816459267",哈哈哈哈哈哈哈
"1479.71300,1,25,16777215,1615179854,0,2ea2cc46,46157099002494979",广东人很会吃
"993.26800,1,25,16777215,1615179841,0,a1bdd41c,46157092054106117",哈哈哈哈哈哈哈
"978.16800,1,25,16777215,1615179831,0,a1bdd41c,46157086760370179",哈哈哈哈哈哈
"955.64900,1,25,16777215,1615179800,0,a1bdd41c,46157070430896133",磕到佳菲了
"933.84800,1,25,16777215,1615179771,0,a1bdd41c,46157055300993031",哈哈哈哈哈哈
"895.30800,1,25,16777215,1615179729,0,a1bdd41c,46157033614868485",哈哈哈哈哈哈
"869.22900,1,25,16777215,1615179701,0,a1bdd41c,46157018610794499",两个字哈哈哈哈哈哈
"870.74400,1,25,16777215,1615179679,0,a1bdd41c,46157007387885571",红红火火恍恍惚惚
"896.11000,1,25,16777215,1615179646,0,f4342767,46156989732487173",给孩子吓出了小钱表情包
"1094.24400,1,25,16777215,1615179369,0,1c5455ba,46156844800409605",闹闹不说话 也许能猜到啊
"1539.19700,1,25,16777215,1615179356,0,ca080ae6,46156837868273671",一九年就兼任了
"598.38700,1,25,16777215,1615179345,0,ba7bf505,46156832177127427",这，指向性很明显了
"1531.11700,1,25,16777215,1615179333,0,ca080ae6,46156825732579399",张昕恩穗的啊没错前面假粉
"1901.61800,1,25,16777215,1615179179,0,53e67702,46156745108619269",这个回应蛮好的
"1198.31000,1,25,16777215,1615179166,0,414de343,46156738260893699",好的跟一个人似的
"1407.15300,1,25,16777215,1615179086,0,c9c9bece,46156696036311045",恐怖故事
"742.79500,1,25,16777215,1615179040,0,a1bdd41c,46156672357892101",笑死哈哈哈哈哈哈
"731.19700,1,25,16777215,1615179009,0,5658281e,46156656099196933",《说出那个人的名字》
"1333.76200,1,25,16777215,1615179004,0,c9c9bece,46156653506068487",坏了坏了
"536.14900,1,25,16777215,1615178733,0,65df3273,46156511216402435",小四，和四儿哪个算黑称？前面带节奏的你来告诉我
"1066.50700,1,25,16777215,1615178665,0,51183ad4,46156475718959111",元宵节节目中小霏给闹闹举麦了，工具人应该是这个
"28.87800,1,25,16777215,1615178638,0,e10c8988,46156461190414343",又惨又好笑...
"16.65700,1,25,16777215,1615178625,0,e10c8988,46156454752157701",笑死了
"1276.66400,1,25,16777215,1615178516,0,e83f65e,46156397342097415",抿嘴唇了，肯定害怕吧
"780.70400,1,25,16777215,1615178432,0,c9c9bece,46156353321828359",吴雨霏你看你高兴的 下一个就是你了
"544.27500,1,25,16777215,1615178387,0,53e67702,46156330006740995",笑死
"1411.08800,1,25,16777215,1615178379,0,414de343,46156325487902727",瞬间松了一口气
"1023.68400,5,25,16777215,1615178302,0,b37b0388,46156285054812163",瞳孔地震了
"985.70900,5,25,16777215,1615178247,0,b37b0388,46156256659374087",带入进去真的会蒙
"605.20400,1,25,16777215,1615178175,0,c9c9bece,46156218589249541",都是真的哦
"912.87700,4,25,16707842,1615178110,0,b37b0388,46156184711856135",“刻在我心里的名字”
"906.56600,1,25,16777215,1615178068,0,b37b0388,46156162635137027",小霏真的又憨又单纯
"906.56600,1,25,16777215,1615178051,0,b37b0388,46156153528254467",看把孩子吓的
"899.90600,1,25,16777215,1615178029,0,b37b0388,46156141975044103",这个MC效果爆
"899.90600,1,25,16777215,1615178009,0,b37b0388,46156131743563779",哈哈哈哈哈哈哈哈哈哈 太绝了
"873.38200,5,25,15138834,1615177900,0,6e2253b0,46156074404806663",这个配合打的哈哈哈
"797.57300,5,25,15138834,1615177822,0,b37b0388,46156033738407939",ljp:甜到令人“吴羽” 真就预言家a 
"208.84400,1,25,16777215,1615177771,0,c9c9bece,46156006576619527",泰国人
"0.00000,5,25,15138834,1615177761,0,4ece3a10,46156001721188359",31:20念生祝不要跳过
"1316.69800,1,25,16777215,1615177656,0,58a5b99f,46155946472767491",这么提示会被猜成杉杉的
"1301.44000,1,25,16777215,1615177643,0,73330860,46155939619799043",佳菲ttl
"742.50200,1,25,16777215,1615177622,0,8c4da3e1,46155928674762759",说出她的名字
"1885.14600,1,25,16777215,1615177462,0,f3cb37d9,46155844625629189",闹闹：不敢动
"817.64400,5,25,9487136,1615177444,0,d692bb7a,46155835603156997",愿者上钩
"1477.11700,1,25,16777215,1615177434,0,58a0ea3,46155830150561795",主要张昕是兼任吧 一时没想到
"1894.23200,1,25,16777215,1615177396,0,f3cb37d9,46155810310979589",怎么感觉liga都要哭了
"408.37600,1,25,16777215,1615177338,0,8f125838,46155779918004231",每个人都是一只动物
"1536.99400,1,25,16777215,1615177029,0,f3cb37d9,46155617598439429",只是满脑子想的是那个人
"1411.00300,1,25,16777215,1615176849,0,f3cb37d9,46155523662807047",台下不提示，效果就拉满了
"866.54100,1,25,16777215,1615176827,0,b4fdc164,46155511696457733",ljp全程整活哈哈哈哈哈
"841.56700,1,25,16777215,1615176758,0,b4fdc164,46155475463962629",ljp这话一说就开始了哈哈哈哈哈
"1386.29200,1,25,16777215,1615176740,0,f3cb37d9,46155466371235847",liga的笑很有意思啊，有知道是谁了，但不能说的韵味了
"885.45600,4,25,16777215,1615176740,0,965d2fe5,46155466346594309",突然出现的矮子丸应援棒
"1067.49200,1,25,16777215,1615176734,0,96924f0,46155463271645189",w门经常吵架 然后闹闹就会去找wyf
"1355.58900,1,25,16777215,1615176458,0,f3cb37d9,46155318386229251",神助攻啊
"415.07900,1,25,16777215,1615176323,0,5eb22745,46155247798190083",鹅
"1407.55200,1,25,16777215,1615175995,0,59657946,46155075811803141",还要不是蒸蛋 要不然真的直接蒙了
"1245.27100,1,25,16777215,1615175924,0,e651d808,46155038628249603",我睡我自己
"906.81900,1,25,16777215,1615175645,0,d4229975,46154892007964675",老实人吴雨霏
"1410.10400,1,25,16777215,1615175458,0,11448986,46154794227204099",小孩儿好慌哈哈哈
"1281.10000,1,25,16777215,1615175263,0,13ae29fb,46154691635576837",心疼LIGA
"1451.64400,1,25,16777215,1615175231,0,3fa97502,46154675186565127",中泰top两个字的只有陈珂方琪和张昕吧
"5.21500,1,25,16777215,1615175218,0,59d67566,46154668279595015",一看这个弹幕，你们真的很真实
"1293.27300,5,25,15138834,1615174730,0,d4229975,46154412388777989",钩 直 饵 咸 垂 钓 法
"904.29900,1,25,16777215,1615174213,0,29b8c461,46154141573054471",有多肯定，，，
"219.61500,1,25,16777215,1615173973,0,e8d5ad7f,46154015599230981",同为泰国人
"540.66800,1,25,16777215,1615173571,0,850f967e,46153804667682819",哈哈哈哈哈重点应该是电视剧，毕竟演过的也就那几个，但“我妈妈”一出来就好好笑哈哈哈哈
"1383.91800,1,25,16777215,1615173567,0,d4229975,46153802962698247",妙啊
"440.91400,1,25,16777215,1615173056,0,b3eabc33,46153534869602311",老凡尔赛了
"1466.41500,1,25,16777215,1615172974,0,46e4064e,46153491659882501",心疼佳佳
"1428.91400,1,25,16777215,1615172936,0,46e4064e,46153471987548163",谢谢
"1421.41400,1,25,16777215,1615172929,0,46e4064e,46153468004532229",谢谢力菲
"1434.23800,1,25,16777215,1615172881,0,46e4064e,46153442839232515",心疼了
"1420.73700,1,25,16777215,1615172867,0,46e4064e,46153435887173637",把我们佳佳吓得
"848.44400,1,25,16777215,1615172823,0,3b9f66ca,46153412729372675",失册
"1013.97000,1,25,16777215,1615172803,0,578d28ec,46153402326974471",我只有一个cp
"691.67000,1,25,16777215,1615172535,0,d78809c5,46153261420904455",ljp脸都要笑烂了
"396.55000,1,25,16777215,1615172507,0,276786d8,46153246957371395",第一只兔子
"1467.36800,1,25,16777215,1615172464,0,2431e998,46153224182824965",哪有两个字的
"1564.50100,1,25,16777215,1615172463,0,a93f6a43,46153223901806597",杨宇馨
"1203.13100,1,25,16777215,1615172194,0,890fc5c5,46153083046068229",so菲！
"577.77200,1,25,16777215,1615172010,0,46e4064e,46152986178093059",佳佳好好玩
"720.03700,1,25,16777215,1615171841,0,2431e998,46152897752203271",中泰真的玄学
