"16203.30700,1,25,16777215,1615130130,0,de380173,46137242104102919",俩好人弃票，第一轮很可能被冲
"16185.67800,1,25,16777215,1615130112,0,c8cf2660,46137242080509957",13当保镖哈哈哈哈哈
"16169.36500,1,25,16777215,1615130096,0,ee4928d,46137242076315653",观察三号
"16136.73900,1,25,16777215,1615130063,0,aad7eb1e,46137242072121349",她说自己任务在柜台
"16134.23500,1,25,16777215,1615130061,0,11f40227,46137242087325703",有一个房间角落任务容易走错
"16131.62400,1,25,16777215,1615130058,0,6f883e38,46137242063732741",你是门诊分部的任务
"16130.16200,1,25,16777215,1615130057,0,20282ef4,46137242073169923",坏女人的嘴哈哈哈
"16119.06800,1,25,16777215,1615130046,0,401a4462,46137242054819845",她是个好女孩，她只是走错了路
"16101.94700,1,25,16777215,1615130029,0,7a6fcdc5,46137242050625541",几秒记忆
"16098.39300,1,25,16777215,1615130025,0,11f40227,46137242046431237",有可能，那个任务很容易走错房间
"16082.74500,1,25,16777215,1615130009,0,e2310145,46137242042236933",他说他走错房间了
"16079.16100,1,25,16777215,1615130006,0,17b8b1c1,46137242038042629",4 面壁了哈哈哈哈哈哈哈哈哈哈或
"16068.29700,1,25,16777215,1615129995,0,17b8b1c1,46137242053246983",4自闭了哈哈哈哈哈哈哈哈
"16067.55600,1,25,16777215,1615129994,0,2611f7d0,46137242049052679",穿模的时候我还以为有僵尸
"16055.81100,1,25,16777215,1615129982,0,11f40227,46137242044858375",4号两轮保了两个狼
"16051.73500,1,25,16777215,1615129978,0,c8cf2660,46137242040139783",穿模了哈哈哈哈
"16029.45600,1,25,16777215,1615129956,0,f8c70d32,46137242035945479",《尊重》
"16003.29400,1,25,16777215,1615129930,0,17b8b1c1,46137242031751175",憋骂他哈哈哈哈哈哈哈哈哈
"15984.30700,1,25,16777215,1615129911,0,49cb6f57,46137242008158213",5号：你背锅吧
"15952.19600,1,25,16777215,1615129879,0,17b8b1c1,46137242023362567",狼弃票这会跳预言家？？？？？、
"15909.09100,1,25,16777215,1615129836,0,d03ffb8f,46137241999245317",49双狼没跑 因为4号绝对第三匹狼
"15852.07700,1,25,16777215,1615129779,0,401a4462,46137242009206787",是好妹妹了哈哈哈哈哈
"15847.44700,1,25,16777215,1615129774,0,3c0c9e5,46137242010255367",她没做任务是因为走错的话就合理了
"15838.40600,1,25,16777215,1615129765,0,bf41cb28,46137242006061063",用金水来描述的
"15835.91600,1,25,16777215,1615129763,0,22fc4ea4,46137242001866759",猪猪竟是你自己！
"15829.92700,1,25,16777215,1615129757,0,ee4928d,46137241978273797",和上轮逻辑对上了
"15805.13100,1,25,16777215,1615129732,0,43dad8e8,46137241974079493",哇谢谢小姐接的金水！
"15799.03700,1,25,16777215,1615129726,0,401a4462,46137241969360901",牧师养猪哈哈哈哈哈哈
"15786.54900,1,25,16777215,1615129713,0,eaae7080,46137241984565255",啊这，牧师养猪了~
"15784.86600,1,25,16777215,1615129711,0,401a4462,46137241980370951",哈哈哈哈哈哈哈小姐姐发金水了
"15741.70800,1,25,16777215,1615129668,0,eaae7080,46137241976700935",当狼想输都难
"15664.80500,1,25,16777215,1615129591,0,46fe63d7,46137241973555207",3号上轮发言说她任务在一楼的！
"15598.16900,1,25,16777215,1615129525,0,7a6fcdc5,46137241967788039",反向养猪
"15580.94800,1,25,16777215,1615129508,0,401a4462,46137241957826563",问3号是不是养猪吗哈哈哈
"15575.53300,1,25,16777215,1615129502,0,dd35ed80,46137241939476485",你还没拐过去的时候那个手就在那里了…
"15546.82400,1,25,16777215,1615129473,0,46fe63d7,46137241935282181",这3号上轮说他任务在一楼
"15540.56400,1,25,16777215,1615129467,0,3266078,46137241945243651",赛后你让房管问问233
"15529.24600,1,25,16777215,1615129456,0,46fe63d7,46137241946292231",这3号上轮说他任务崽1楼
"15526.21000,1,25,16777215,1615129453,0,e3c085a1,46137241942622215",3号反向养猪
"15453.15100,1,25,16777215,1615129380,0,e2310145,46137241918504965",2号说话很慌啊，他一直在重复一句话
"15408.75700,1,25,16777215,1615129335,0,3c1f6fcc,46137241933185031",3号养猪6号 哈哈哈
"15407.34900,1,25,16777215,1615129334,0,49cb6f57,46137241909592069",狼妹妹第一次当狼，所以有点怕
"15387.83600,1,25,16777215,1615129314,0,f8c70d32,46137241924796423",太惨了经典预言家首刀
"15367.49500,1,25,16777215,1615129294,0,e3c085a1,46137241920602119",你可能被3反向养猪了
"15360.97300,1,25,16777215,1615129288,0,d6b8752c,46137241916407815",牧师自带首刀BUFF
"15349.96500,1,25,16777215,1615129277,0,3c0c9e5,46137241912213511",猪猪竟是我自己
"15348.86700,1,25,16777215,1615129275,0,685ea9f,46137241908019207",报警后可以关灯吗
"15345.23200,1,25,16777215,1615129272,0,17b8b1c1,46137241884426245",我靠 你暗示啥
"15307.65000,1,25,16777215,1615129234,0,dc3ad9d6,46137241899106311",发现这游戏首刀牧师概率真的高
"15295.15700,1,25,16777215,1615129222,0,ee4928d,46137241894912007",感觉3号像个怂狼
"15289.05700,1,25,16777215,1615129216,0,d03ffb8f,46137241871319045",牧师会很慌 找人抱团
"15280.56100,1,25,16777215,1615129207,0,c06f59a1,46137241886523399",预言家牧师简称预言师
"15274.28500,1,25,16777215,1615129201,0,3c0c9e5,46137241882329095",牧师自带幸运buff
"15256.45600,1,25,16777215,1615129183,0,e447639e,46137241877610503",她有过抬手，应该是关灯狼
"15246.00200,1,25,16777215,1615129173,0,66624929,46137241873416199",很慌，说的这么顺
"15241.06600,1,25,16777215,1615129168,0,f6b2121b,46137241869221895",哈哈哈OK谢谢靓仔
"15228.90400,1,25,16777215,1615129156,0,f46f8cc3,46137241865027591",妹妹经常说害怕，很慌~
"15218.43600,1,25,16777215,1615129145,0,3c0c9e5,46137241841434629",《很慌》
"15157.18100,1,25,16777215,1615129084,0,17b8b1c1,46137241832521733",唯一一个说正常话的
"15157.68800,1,25,16777215,1615129084,0,363b87b4,46137241837240325",3号吧   她可能验的你才那么相信你
"15091.32700,1,25,16777215,1615129018,0,abc50a7b,46137241828327429",似曾相识燕归来，小园香径独徘徊
"15087.13200,1,25,16777215,1615129014,0,b2d0fcd9,46137241824133125",8:心态崩了（我猜的）
"15068.62300,1,25,16777215,1615128995,0,abc50a7b,46137241839337479",似曾相识燕归来
"15066.69000,1,25,16777215,1615128993,0,96c75c78,46137241835143175",我刀我自己
"15052.26300,1,25,16777215,1615128979,0,3049c8e0,46137241830948871",蟹蟹阿莫莫L的吃瓜~
"15000.10000,1,25,16777215,1615128927,0,3c0c9e5,46137241821511683",你刚地下室看到两个人的
"14958.41700,1,25,16777215,1615128885,0,4452c8a,46137241822560263",你可以看着她，防止她杀人
"14862.61500,1,25,16777215,1615128789,0,56a97253,46137241817841671",主要流血死两个，三人在一起，牧师金水，只剩两狼了。。
"14847.00600,1,25,16777215,1615128774,0,5768af22,46137241813647367",因为你是靓仔
"14835.52700,1,25,16777215,1615128762,0,dab50f16,46137241804210179",9号杀人报警结果5被出了，5很绝望
"14790.02600,1,25,16777215,1615128717,0,f8c70d32,46137241805258759",《你脏我呀》
"14744.95000,1,25,16777215,1615128672,0,186cc3bd,46137241801064455",微醺
"14741.54500,1,25,16777215,1615128668,0,f8c70d32,46137241796870151",金水喝醉啦
"14702.50300,1,25,16777215,1615128629,0,11f40227,46137241773277189",他可能在门口杀人没看到你
"14662.13700,1,25,16777215,1615128589,0,49cb6f57,46137241787957255",门诊室的故事
"14547.91900,1,25,16777215,1615128475,0,c8cf2660,46137241764364293",没让你归票啊哈哈哈哈哈哈
"14522.98100,1,25,16777215,1615128450,0,dc44951e,46137241779568647",你自己也能黑灯走路哈哈哈哈哈
"14396.09800,1,25,16777215,1615128323,0,44e2faf1,46137241755975685",瓜瓜自称老娘哈哈哈哈
"14383.38400,1,25,16777215,1615128311,0,f8c70d32,46137241771180039",《老娘》
"14365.29400,1,25,16777215,1615128293,0,11f40227,46137241766461447",因为看不见票型
"14364.42100,1,25,16777215,1615128292,0,17b8b1c1,46137241762267143",哈哈哈哈哈哈柯狗
"14330.73500,1,25,16777215,1615128258,0,f4fdb2b7,46137241738674181",这游戏实在太好玩了～(￣▽￣～)
"14302.87800,1,25,16777215,1615128230,0,66624929,46137241734479877",一般人不会弃票，狼也不会
"14146.52100,1,25,16777215,1615128074,0,c8cf2660,46137241749684231",6在干嘛哈哈哈哈哈
"14063.91100,1,25,16777215,1615127991,0,3c1f6fcc,46137241726091269",好家伙，直接破案咯
"14032.63400,1,25,16777215,1615127960,0,c06f59a1,46137241741295623",光速破案
"14020.12600,1,25,16777215,1615127947,0,3c1f6fcc,46137241717178373",直接破案了
"13988.33300,1,25,16777215,1615127916,0,c06f59a1,46137241712984069",刻进DNA的地图
"13970.33800,1,25,16777215,1615127898,0,c38cb63a,46137241708789765",黑灯怎么走到另一个屋的？好好想想
"13847.63000,1,25,16777215,1615127775,0,186cc3bd,46137241723994119",哈哈哈 不知道是谁就是你
"13836.59800,1,25,16777215,1615127764,0,46fe63d7,46137241719799815",黑灯报警，他怎么看到人走过去
"13811.79100,1,25,16777215,1615127739,0,5768af22,46137241710362627",“没看到”（我瞎了）
"13794.93600,1,25,16777215,1615127722,0,66624929,46137241691488261",狗头记忆力
"13790.39200,1,25,16777215,1615127718,0,3049c8e0,46137241687293957",_(:3」∠)_老憨憨了
"13783.57200,1,25,16777215,1615127711,0,3c0c9e5,46137241704595463",你被他吓了一跳
"13743.86300,1,25,16777215,1615127671,0,f073b8c6,46137241683099653",关灯发现尸体正常
"13718.56300,1,25,16777215,1615127646,0,7a6fcdc5,46137241678905349",无情的任务柴犬
"13653.61900,1,25,16777215,1615127581,0,3049c8e0,46137241692536839",尸体坟头草三丈高了
"13581.14200,1,25,16777215,1615127508,0,49cb6f57,46137241666322437",队友掉线得很关键
"13576.59300,1,25,16777215,1615127504,0,3c1f6fcc,46137241675759619",如果8号狼队友给力点，能完
"13555.86800,1,25,16777215,1615127483,0,11f40227,46137241676808199",8号跳个牧师还能抢救的
"13533.11000,1,25,16777215,1615127460,0,c06f59a1,46137241653215237",毫无游戏体验！
"13514.19200,1,25,16777215,1615127442,0,3c1f6fcc,46137241668419591",笑死我了，极限反杀，
"13511.99300,1,25,16777215,1615127439,0,e447639e,46137241644826629",你关灯狼就好了
"13495.74600,1,25,16777215,1615127423,0,f0cb65b9,46137241660030983",这就接查杀，跑的是队友
"13494.74900,1,25,16777215,1615127422,0,bf38ebed,46137241635913733",丝血反杀
"13490.32900,1,25,16777215,1615127418,0,f8c70d32,46137241645875203",队友退了哈哈哈哈
"13489.95700,1,25,16777215,1615127417,0,66624929,46137241646923783",查杀，队友跑了
"13468.46200,1,25,16777215,1615127396,0,7e50d13,46137241619136517",狗头都吓呆了
"13468.88700,1,25,16777215,1615127396,0,3049c8e0,46137241642729479",蟹蟹一A一吖的吃瓜~
"13463.97600,1,25,16777215,1615127391,0,bf38ebed,46137241634340871",极限查杀
"13458.56000,1,25,16777215,1615127386,0,bf38ebed,46137241610747909",极限查杀
"13454.40100,1,25,16777215,1615127382,0,4a47d16d,46137241625427975",队友跳牧师救你了
"13452.92300,1,25,16777215,1615127380,0,3c1f6fcc,46137241617039367",极限反杀，两级反转
"13452.93300,1,25,16777215,1615127380,0,bf38ebed,46137241601835013",极限查杀
"13451.26200,1,25,16777215,1615127379,0,e8e7babb,46137241612845063",极限查杀
"13451.04500,1,25,16777215,1615127378,0,3c0c9e5,46137241589252101",丝血反杀哈哈哈哈哈哈
"13448.48000,1,25,16777215,1615127376,0,f8c70d32,46137241585057797",目瞪狗呆
"13446.98000,1,25,16777215,1615127374,0,bf38ebed,46137241580339205",极限查杀
"13442.84300,1,25,16777215,1615127370,0,72f90b63,46137241576144901",看看8保不保你哈哈哈哈
"13441.21300,1,25,16777215,1615127369,0,bf38ebed,46137241571950597",极限查杀
"13439.21800,1,25,16777215,1615127367,0,dc44951e,46137241567756293",目瞪狗呆
"13434.43800,1,25,16777215,1615127362,0,abc50a7b,46137241559367685",丝血反杀
"13434.45400,1,25,16777215,1615127362,0,bf38ebed,46137241582960647",极限查杀
"13430.65600,1,25,16777215,1615127358,0,3c0c9e5,46137241574572039",丝血反杀
"13428.80200,1,25,16777215,1615127356,0,bf38ebed,46137241550454789",极限查杀
"13426.15700,1,25,16777215,1615127353,0,7e50d13,46137241546260485",逗你玩hhhhhhhh
"13422.60200,1,25,16777215,1615127350,0,dc44951e,46137241537871877",目瞪口呆
"13422.97400,1,25,16777215,1615127350,0,da480b35,46137241561464839",哈哈哈哈哈太惨了最后一秒
"13421.39700,1,25,16777215,1615127349,0,66624929,46137241548881927",5秒就搞定你了2333
"13421.84900,1,25,16777215,1615127349,0,5926f31c,46137241553076231",哈哈哈哈哈哈哈哈关键查杀
"13421.37800,1,25,16777215,1615127349,0,1513ffc2,46137241525288965",卡在最后几秒哈哈哈哈哈哈
"13419.81500,1,25,16777215,1615127347,0,3c1f6fcc,46137241539969031",极限反杀哈哈，两级反转
"13413.33400,1,25,16777215,1615127341,0,f46f8cc3,46137241516376069",绝地反杀！！！
"13411.96300,1,25,16777215,1615127339,0,3c1f6fcc,46137241512181765",极限反杀
"13400.59800,1,25,16777215,1615127328,0,5926f31c,46137241517948931",加班牌哈哈哈哈
"13400.95200,1,25,16777215,1615127328,0,41946597,46137241509560325",生活不易
"13370.32600,1,25,16777215,1615127298,0,c65360ec,46137241518997511",3：我这忙上你多活一轮
"13368.38000,1,25,16777215,1615127296,0,1608025e,46137241494880261",在打电话哈哈哈哈
"13342.40900,1,25,16777215,1615127270,0,3c1f6fcc,46137241510608903",3号你说得很有道理
"13314.59300,1,25,16777215,1615127242,0,241a7dcb,46137241486491653",已经放弃挣扎了
"13290.05100,1,25,16777215,1615127217,0,d03ffb8f,46137241482297349",3号也在狼坑 跳查杀很危险的
"13241.85700,1,25,16777215,1615127169,0,c8cf2660,46137241497501703",3个狼哈哈哈哈哈
"13234.41400,1,25,16777215,1615127162,0,bf38ebed,46137241488064515",大聪明上线了
"13212.06300,1,25,16777215,1615127139,0,241a7dcb,46137241483870211",那就是4号呗哈哈哈
"13154.51400,1,25,16777215,1615127082,0,1608025e,46137241464995845",三号验你了哈哈哈哈哈
"13153.18900,1,25,16777215,1615127081,0,f46f8cc3,46137241460801541",可能有人验你了23333
"13149.20800,1,25,16777215,1615127077,0,3049c8e0,46137241471811591",完了 被查杀 泪目
"13149.56500,1,25,16777215,1615127077,0,c8cf2660,46137241456607237",她看着你我好怕
"13121.24200,1,25,16777215,1615127049,0,66624929,46137241448218629",卡门口了2333
"13111.04100,1,25,16777215,1615127038,0,3c0c9e5,46137241458180099",又在门口哈哈哈哈哈哈
"13052.37700,1,25,16777215,1615126980,0,11f40227,46137241454510087",你一直退但是3听不到脚步声，那就怀疑你了
"13052.83200,1,25,16777215,1615126980,0,66624929,46137241439830021",一般正常人不会想自己的号
"13047.88000,1,25,16777215,1615126975,0,dc7ef5a2,46137241450315783",有个在门外吗哈哈
"12995.02200,1,25,16777215,1615126922,0,86105e69,46137241446121479",静步杀也只是嫌疑小点 毕竟尸体在门口 门也开着 铁狼坑位了
"12984.69700,1,25,16777215,1615126912,0,3049c8e0,46137241422528517",蟹蟹小蜜汁的这个好诶~
"12929.83800,1,25,16777215,1615126857,0,3049c8e0,46137241418334213",蟹蟹凉凉的里的冰阔落~
"12916.86400,1,25,16777215,1615126844,0,401a4462,46137241414139909",尸体就在门口，互保不了哇
"12871.95500,1,25,16777215,1615126799,0,bf38ebed,46137241409421317",3号是金水位，互保
"12866.03800,1,25,16777215,1615126793,0,86105e69,46137241405751301",你为什么不走静步啊
"12852.40000,1,25,16777215,1615126780,0,49cb6f57,46137241401032709",点歌：一路向北
"12820.46600,1,25,16777215,1615126748,0,617d4d44,46137241416237063",给你一个补偿的机会
"12817.17500,1,25,16777215,1615126745,0,d03ffb8f,46137241394216965",反正别靠近你的狼队友
"12793.60200,1,25,16777215,1615126721,0,2611f7d0,46137241408897031",下次瞎说的时候组织好语言
"12777.41400,1,25,16777215,1615126705,0,d03ffb8f,46137241384779781",尾刀很危险的- -
"12707.63300,1,25,16777215,1615126635,0,f46c70cd,46137241379536901",他去看那个隔间尸体了
"12685.06800,1,25,16777215,1615126612,0,c8cf2660,46137241375342597",队友瞎逛23333
"12637.81700,1,25,16777215,1615126565,0,2b42750d,46137241390546951",犹豫就会白给(▔□▔)/
"12630.55000,1,25,16777215,1615126558,0,c8cf2660,46137241386352647",不然看队友视角
"12624.38700,1,25,16777215,1615126552,0,5926f31c,46137241362759685",看看队友视角
"12623.38800,1,25,16777215,1615126551,0,c06f59a1,46137241358565381",犹豫就会白给！
"12619.34800,1,25,16777215,1615126547,0,3c1f6fcc,46137241373245447",犹豫你就败北
"12617.18400,1,25,16777215,1615126545,0,d03ffb8f,46137241369051143",你等了十几秒都不刀他
"12615.71300,1,25,16777215,1615126543,0,3c0c9e5,46137241364856839",你每次都超级着急要杀
"12613.41500,1,25,16777215,1615126541,0,3c1f6fcc,46137241360662535",你犹豫了
"12574.71500,1,25,16777215,1615126502,0,f0cb65b9,46137241332875269",面刀狼哈哈哈哈哈哈哈哈哈
"12574.75400,1,25,16777215,1615126502,0,da480b35,46137241337069573",好不容易玩狼，一开始就自爆哈哈哈哈哈
