"360.26800,1,25,16777215,1617463577,0,661b9fbe,47354427672100869",怎么好像有两个烧鸡啊
"1133.25500,1,25,16777215,1617434112,0,8f2c63b8,47338979335340037",哈哈哈哈哈哈哈
"1722.53300,1,25,16777215,1617425316,0,66f29f5c,47334367722209285",军备竞赛！
"79.87600,1,25,16777215,1617424300,0,9e74b421,47333834938646533",这个确实
"1692.69100,1,25,16777215,1617371433,0,5273fce7,47306117277024259",毫无还口之力
"1514.46700,1,25,16777215,1617362574,0,e6c8461c,47301473038499847",虎牙弹幕：就看看桑爽了
"121.45600,1,25,16777215,1617351537,0,5273fce7,47295686221758467",胡言乱语了
"1807.82500,1,25,16777215,1617200326,0,deb0db60,47216408273092611",？
"290.63600,1,25,16777215,1617186352,0,f1efc0a9,47209081925533699",握草  这牛有操作的啊
"1337.01300,1,25,16777215,1617168954,0,bc205725,47199960002723847",老头开骂了
"877.62500,1,25,16777215,1617168468,0,bc205725,47199705377013765",沉默
"558.68000,1,25,16777215,1617168095,0,bc205725,47199509877358599",2技能
"339.90100,1,25,16777215,1617081183,0,f021df3b,47153942785687555",qw?
"40.30900,1,25,16777215,1617064233,0,ab949d03,47145056242499589",经典好快
"125.92000,1,25,16777215,1616938154,0,2a1977a8,47078954373742595",烧牌
"628.66000,1,25,16777215,1616903562,0,a6f8233c,47060818083708931",帅个寄吧
"73.80000,1,25,16777215,1616887603,0,b5802c2e,47052450991439875",你怎么这么懂 
"1402.93800,1,25,16777215,1616869436,0,a9a4cab7,47042926673395717",好菜啊 R呢
"1343.32100,1,25,16777215,1616869396,0,a9a4cab7,47042905491111939",多抗一下
"193.61000,1,25,16777215,1616832415,0,8f566b88,47023516690677767",中专的太看得起选购了
"1404.37800,1,25,16777215,1616770725,0,9e95cc8e,46991173553225735",害怕
"2267.22000,5,25,16777215,1616742791,0,39b3334d,46976527780806659",这波要是有逐日 这人马就死了
"121.96200,1,25,16777215,1616647101,0,1a03468,46926359082041351",？
"2222.74200,5,18,16777215,1616611276,0,21e1120a,46907576132567047",《我有一个批》
"1667.36200,1,25,16777215,1616610669,0,21e1120a,46907258205372421",卑微小炫
"755.28100,1,25,16777215,1616609679,0,21e1120a,46906738877136901",我玩了七八年了还真不知道
"330.16600,1,25,16777215,1616609182,0,21e1120a,46906478219493381",有一说一，女人玩硬辅的很少
"758.46900,1,25,16777215,1616589298,0,d4d406a6,46896053523841029",断流斩
"204.42900,1,25,16777215,1616588725,0,d4d406a6,46895753336979459",好家伙都在玩是吧
"2186.75900,1,25,16777215,1616573336,0,d3457e74,46887684591321095",哈啊哈哈
"2064.33900,1,25,16777215,1616573210,0,d3457e74,46887618937880581",哈哈
"183.72300,1,25,16777215,1616570207,0,2d6e211,46886044341108741",书中自有烧鸡
"1725.70300,1,25,16777215,1616566912,0,d3457e74,46884316670590983",不穿衣服？？？
"1715.10400,1,25,16777215,1616566897,0,d3457e74,46884308988198915",还有还下把呢？
"1707.77800,1,25,16777215,1616566841,0,d3457e74,46884279468687363",哈啊哈哈哈
"1682.59500,1,25,16777215,1616566813,0,d3457e74,46884264671707139",好烧
"1580.14600,1,25,16777215,1616566692,0,d3457e74,46884201512304643",绷不住了
"1542.53900,1,25,16777215,1616566647,0,d3457e74,46884177806622723",老m了
"1540.39600,1,25,16777215,1616566640,0,d3457e74,46884174368866307",经典哈哈
"1531.21200,1,25,16777215,1616566627,0,d3457e74,46884167458750467",？？？？
"1130.05700,1,25,16777215,1616564259,0,d3457e74,46882925837287429",绷不住了
"1129.40000,1,25,16777215,1616564254,0,d3457e74,46882923209555971",哈哈哈哈哈哈
"1103.96100,1,25,16777215,1616564225,0,d3457e74,46882908031418373",牛的
"1085.56200,1,25,16777215,1616564197,0,d3457e74,46882893381763077",？？？？
"957.30900,1,25,16777215,1616564066,0,d3457e74,46882824737259523",老头很强
"820.57700,1,25,16777215,1616563535,0,d3457e74,46882546513346567",哈哈啊哈ga
"724.63600,1,25,16777215,1616563432,0,d3457e74,46882492202352643",？？？？
"472.27800,1,25,16777215,1616563192,0,d3457e74,46882366473371653",哈啊哈哈哈
"335.58900,1,25,16777215,1616562669,0,d3457e74,46882092220416003",Qw二连典中典
"325.93600,1,25,16777215,1616562646,0,d3457e74,46882080298106883",确实
"214.38700,1,25,16777215,1616562533,0,d3457e74,46882020666638339",。？？
"1612.16700,1,25,16777215,1616532979,0,656bc75f,46866526023188485",这女的
"479.22600,1,25,16777215,1616532179,0,67094ba9,46866106569195523",湖北人确实不行
"338.01000,1,25,16777215,1616532001,0,67094ba9,46866013450928135",qw！
"331.85600,1,25,16777215,1616531995,0,67094ba9,46866010221838339",首笑
"1208.11200,1,25,16777215,1616506543,0,4f4d3cf9,46852665838665731",炫老头
"142.99900,1,25,16777215,1616482980,0,d60eaa96,46840312455757831",打真金白银还要火啊？
"52.05900,1,25,16777215,1616482870,0,d60eaa96,46840254576984071",确实，s6太经典了，不是指小炫第一个王者
"552.14600,1,25,16777215,1616469580,0,e7bfece7,46833286593380355",还真是qw二连
"15.89600,1,25,16777215,1616463484,0,4f4d3cf9,46830090655891461",烧鸡！
"1998.22800,1,25,16777215,1616400459,0,ac24ee03,46797047472848901",xuan'gou2
"1095.86800,1,25,16777215,1616399757,0,ac24ee03,46796679198801927",?
"820.52900,1,25,16777215,1616388404,0,4e70d587,46790727389151237",这里wa再w出塔了
"68.93100,1,25,16777215,1616188438,0,5a575215,46685887250038789",确实，我s6上的大师，后面一次没上过了
"1707.83700,1,25,16777215,1616174975,0,67e597aa,46678828685721607",哈哈哈哈哈哈哈哈
"1292.41700,1,25,16777215,1616174542,0,67e597aa,46678602009804807",三线交流
"1269.28200,1,25,16777215,1616174512,0,67e597aa,46678586222968839",哈哈哈哈哈哈哈
"1103.86700,1,25,16777215,1616174343,0,67e597aa,46678497340948485",老头大了？
"851.58700,1,25,16777215,1616174070,0,67e597aa,46678354276909059",老头耳朵有点背
"527.24300,1,25,16777215,1616173711,0,67e597aa,46678166172336131",赌上职业生涯的闪现！
"83.56400,1,25,16777215,1616173242,0,67e597aa,46677920240369669",还真是
"502.53900,1,25,16777215,1616145025,0,ce884370,46663126315171843",哦哦，走位起来了
"2249.79200,1,25,16777215,1616140701,0,e1d01030,46660859654045699",受不了了
"981.18000,1,25,16777215,1616124896,0,30924a40,46652573178920967",这口音是南阳漯河一带的啊
"736.27900,1,25,16777215,1616124598,0,30924a40,46652417012924423",武汉人蚌埠住了，这肯定不是武汉口音
"1876.86300,1,25,16777215,1616103278,0,87bf239e,46641239278747651",都不知道英雄名儿叫啥 真是够恶心的
"72.57800,1,25,16777215,1616088155,0,66eecc2a,46633310258462727",？
"1799.50500,1,25,16777215,1615977346,0,28e44100,46575214466695171",哈哈哈哈哈哈哈
"2282.23400,1,25,16777215,1615951065,0,fd016e5f,46561435753381895",好水银
"20.50400,1,25,16777215,1615911372,0,e140eef,46540624787144709",烧鸡
"14.97100,1,25,16777215,1615911366,0,e140eef,46540621880492039",?
"1051.00900,1,25,16777215,1615909626,0,eda7927f,46539709628284933",建议商店开个宠物糸统和装备增幅
"558.60300,1,25,16777215,1615891360,0,baa6a081,46530133079097351",2技能 哈哈哈
"530.71700,1,25,16777215,1615891332,0,baa6a081,46530118451986435",哈哈哈哈哈哈
"83.88500,1,25,16777215,1615890890,0,baa6a081,46529886588239875",这女的懂啊
"65.80200,1,25,16777215,1615890872,0,baa6a081,46529877092335621",S6是最经典的赛季
"785.11300,1,25,16777215,1615868492,0,ea9519df,46518143381143559",闫芳？
"723.78200,1,25,15138834,1615868005,0,b3e73454,46517887984730117",这b厄加特不骂?，素质这一块，拿捏了昂
"612.23400,5,25,15138834,1615867868,0,b3e73454,46517816629657607",不是奶牛？不是奶牛？不是奶牛？不是奶牛？
"519.09800,5,25,15138834,1615867761,0,b3e73454,46517760471072775",这b狼人脑子拴住了?
"446.14100,5,25,15138834,1615867664,0,b3e73454,46517709594165253",回城有蝴蝶???
"326.51200,1,25,16777215,1615867478,0,b3e73454,46517612038848515",英雄联盟的女玩家不可能会牛头的二连，所以这牛头二连的时候龙哥就知道了
"278.95800,1,25,16777215,1615867265,0,b3e73454,46517500187246599",我都听见这男的说话了都
"624.83300,1,25,16777215,1615853129,0,9c7ba6c9,46510089015656455",爆杀！
"2325.49400,1,25,16777215,1615838385,0,2c2f5dce,46502358884024327",？
"1333.38100,1,25,16777215,1615817003,0,e75e25a4,46491148534939655",闪现是不是活了
"2375.11700,1,25,16777215,1615803266,0,9ccdce32,46483946164191235",不开大
"911.51600,1,25,16777215,1615780003,0,f1efc0a9,46471750059294723",握草，这钩子？
"874.27200,1,25,16777215,1615779958,0,f1efc0a9,46471726472626183",呵呵哈哈哈哈哈哈哈哈哈哈哈哈
"1616.87800,1,25,16777215,1615776752,0,c6108e49,46470045140779013",还搁着开黄腔
"18.77900,1,25,16777215,1615746530,0,7985a5c6,46454200305451013",在做任务是吧
"74.72000,1,25,16777215,1615717276,0,744e223f,46438862617575427",懂！
"1474.66200,1,25,16777215,1615709409,0,a29e5ac0,46434738056462341",老头 : 啥b
"73.67200,1,25,16777215,1615704843,0,86e8c4d6,46432344169512963",？？？？
"391.17900,1,25,16777215,1615704793,0,af355857,46432318156963843",拷打烧鸡
"14.49900,1,25,16777215,1615704402,0,af355857,46432113258397703",这声音。。。吐了
"87.45900,5,25,16777215,1615703615,0,b0a0cf8f,46431700584497159",我觉得我是
"2326.30200,1,25,16777215,1615701426,0,8cf86dd,46430552839421959",老头急了
"1106.71300,1,25,16777215,1615700211,0,8cf86dd,46429915677458437",假
"880.15300,1,25,16777215,1615699966,0,8cf86dd,46429787242627077",沉默
"193.00900,1,25,16777215,1615699339,0,8cf86dd,46429458846449669",土土土
"1156.74700,1,25,16777215,1615697544,0,da57c13d,46428517667700739",老头在冲刺
"732.47200,1,25,16777215,1615695136,0,dd70bab4,46427255029104647",土货
"2325.64100,1,25,16777215,1615694005,0,dfd3d102,46426661883215875",永猎双子！
"553.23300,1,25,16777215,1615693688,0,dfd3d102,46426496077135877",2技能？
"1745.03900,1,25,16777215,1615689731,0,a71a2724,46424421175394311",老头跟梦泪学的裴擒虎打野
"873.17500,1,25,16777215,1615688857,0,a71a2724,46423963079278597",不说话
"554.81500,1,25,16777215,1615688536,0,a71a2724,46423794594086917",蚌埠住了
"398.19500,1,25,16777215,1615688368,0,a71a2724,46423706946240515",闪现磕头
"313.20000,1,25,16777215,1615688144,0,a71a2724,46423589516738565",书中自有猴菇玉
"52.49900,1,25,16777215,1615687332,0,300cca87,46423163513339907",那年高考我也没玩
"1568.11100,1,25,16777215,1615681903,0,560fbcb6,46420317047357443",化守为攻！
"2088.58000,1,25,16777215,1615680361,0,45d20bc0,46419508615708675",兄弟你动一下啊
"641.90000,1,25,16777215,1615678910,0,45d20bc0,46418747714437123",卡莎狗这比英雄确实一件顶别人一件半
"1714.81600,1,25,16777215,1615667802,0,1bf87170,46412924297150467",“哈哈哈哈哈哈哈哈哈哈哈哈
"96.92500,1,25,16777215,1615656705,0,8b1600c1,46407106075033605",里蚌埠
"1305.83300,1,25,16777215,1615654562,0,ac250771,46405982788517891",哈哈哈哈
"1134.47300,1,25,16777215,1615654388,0,ac250771,46405891485859847",笑死我了
"2184.48000,1,25,16777215,1615643131,0,a0b9369a,46399989754101767",灬
"1688.70800,1,25,16777215,1615640620,0,ae75547c,46398673163649027",怎么这么会烧啊
"386.61000,1,25,16777215,1615630613,0,c88f442a,46393426426462211",拷打！
"220.52200,1,25,16777215,1615629794,0,7c3d3c0c,46392997077057543",可爱
"529.34800,1,25,16777215,1615624009,0,8487dcf3,46389964310052867",哈哈
"457.90800,1,25,16777215,1615623936,0,8487dcf3,46389925599248391",带象
"845.35900,1,25,16777215,1615622730,0,842b6b92,46389293690650629",套话是吧
"553.17800,1,25,16777215,1615622427,0,842b6b92,46389134427160583",绷不住了
"122.59900,1,25,16777215,1615622372,0,c1f712de,46389105726062595",烧
"12.72100,1,25,16777215,1615622259,0,c1f712de,46389046344155143",？
"401.63800,1,25,16777215,1615621644,0,8c4f8eff,46388723889733635",哈哈哈哈哈
"700.95900,1,25,16777215,1615617227,0,e421637a,46386408581496839",九米狂龙
"1530.91500,1,25,16777215,1615616521,0,7dc9d01c,46386037999009795",这是老头说的
"985.03500,1,25,16777215,1615615967,0,7dc9d01c,46385747748454405",女神泪男刀打后期的
"330.71300,1,25,16777215,1615615614,0,31fc23eb,46385562739277831",哈哈哈
"164.49500,1,25,16777215,1615615448,0,31fc23eb,46385475609427973",烧鸡
"86.40500,1,25,16777215,1615614229,0,8912eec2,46384836607213573",？
"2321.90100,1,25,16777215,1615605559,0,47a6967,46380291061710851",彼岸双生
"1872.72400,1,25,16777215,1615600240,0,ee8d594,46377502187716677",这亩够声音真的又土又难听
"273.97000,1,25,16777215,1615597647,0,9cbd0cb9,46376143003058183",应该是代了
"2423.69900,1,25,16777215,1615578516,0,4dfc624,46366112839892999",上路？对抗路！
"2210.29700,1,25,16777215,1615578374,0,4dfc624,46366038194913283",小炫太给面了
"1985.88400,1,25,16777215,1615578217,0,4dfc624,46365955930456067",哈哈哈
"1889.41100,1,25,16777215,1615578153,0,4dfc624,46365922189377541",胡言乱语起来了
"1513.19600,1,25,16777215,1615577902,0,4dfc624,46365790718394375",老头这波好冷静啊
"1475.18800,1,25,16777215,1615577862,0,4dfc624,46365769499934723",老头忍不住了
"1402.43300,1,25,16777215,1615577813,0,4dfc624,46365744071966723",机器人走得慢
"1332.48200,1,25,16777215,1615577766,0,4dfc624,46365719623368707",好经典的三排
"882.93500,1,25,16777215,1615577445,0,4dfc624,46365550991900677",无声胜有声
"714.33100,1,25,16777215,1615577311,0,4dfc624,46365480882536455",哈哈哈哈
"135.61500,1,25,16777215,1615576899,0,4dfc624,46365265001709575",就嗯烧！
"526.20800,1,25,16777215,1615572144,0,b03a392c,46362772132855813",一级r哪有那么远啊
"2330.30100,1,25,16777215,1615567963,0,1106f712,46360579670016005",蚌埠住了
"640.84400,1,25,16777215,1615566947,0,52cffc0,46360046971387909",哪个英雄都没卡莎这无脑q变态
"445.05900,1,25,16777215,1615566306,0,a25f9416,46359711204245507",发现势头不对开始演起来了这牛头
"53.27800,1,25,16777215,1615566161,0,90c6e595,46359635057180679",？
"1714.90700,1,25,16777215,1615562975,0,cc5ba57a,46357964846006275",捂汗人?
"2032.28300,1,25,16777215,1615554256,0,c9a91f7a,46353393244962821",炫狗用a键？
"530.84300,1,25,16777215,1615547443,0,d954a17f,46349821466902533",逆天
"465.98400,1,25,16777215,1615547378,0,d954a17f,46349787435892739",司机来索命咯
"1617.54800,1,25,16777215,1615547057,0,35ad5a55,46349619153600519",农批是吧
"1407.54700,1,25,16777215,1615546838,0,35ad5a55,46349504417366023",夹不住了
"1099.91000,1,25,16777215,1615546523,0,35ad5a55,46349339017609221",老头开直播了
"896.32200,1,25,16777215,1615545418,0,a77d89e5,46348759532568581",杨永信放屁是吧
"812.56100,1,25,16777215,1615534146,0,87992627,46342849837400069",这女人能玩这么好建议开直播
"1582.16100,1,25,16777215,1615533646,0,792fa7f7,46342587952398343",哈哈哈哈哈哈哈哈哈
"1113.63400,1,25,16777215,1615511015,0,838441a6,46330722454077443",老头感觉要被发现，故意演起来了
"1617.23500,1,25,16707842,1615503646,0,16c38671,46326859346477063",祖安烧鸡在选购面前属于小巫见大巫了
"531.67200,1,25,16707842,1615502490,0,16c38671,46326253261160455",这波皮肤被动触发了 不能怪龙哥
"445.01200,1,25,16707842,1615502363,0,16c38671,46326186506715143",好帅的jackeylove啊
"400.89200,1,25,16777215,1615502290,0,16c38671,46326148283498503",老头在演戏了属于是
"741.32800,1,25,16777215,1615482392,0,fc472b16,46315716050681859",对抗路！
"1724.36600,1,25,16777215,1615482124,0,be195785,46315575509516291",老头好狂！
"714.82700,1,25,16777215,1615479582,0,66a85b36,46314242523004931",哈哈哈哈
"1238.29900,1,25,16777215,1615476038,0,96cd5ca1,46312384829063171",这走位个屁
"1664.60100,1,25,16777215,1615470424,0,4d3e4dc,46309441390247943",非要我逼你骂你是不是？这女的在说勾八啊
"1596.53700,1,25,16777215,1615453749,0,3e44273d,46300698683375623",哈哈哈哈哈哈哈哈哈
"879.53000,1,25,16777215,1615453181,0,3e44273d,46300401151508485",沉默了
"701.31500,1,25,16777215,1615453071,0,3e44273d,46300343255957511",狂！
"531.44800,1,25,16777215,1615452901,0,3e44273d,46300254208262147",哈哈哈哈哈哈
"384.02200,1,25,16777215,1615452754,0,3e44273d,46300176863199239",笑死了
"873.43900,1,25,16777215,1615452673,0,d2065277,46300134836273157",slience
"715.72400,1,25,16777215,1615452269,0,cbf900c2,46299922864013317",？
"2012.64700,1,25,16777215,1615450389,0,30775089,46298937134940167",这波我来杀完了，不够细
"1378.74000,1,25,16777215,1615449669,0,30775089,46298559646007299",跳脸的啥脑子，寒冰肯定也到了啊，有可能被换或者杀不掉
"15.79900,1,25,16777215,1615448715,0,5a8c28ca,46298059722194949",东莞老兵
"602.87100,1,25,16777215,1615448609,0,30775089,46298003673186309",兰博一看就是智能施法还不会玩
"755.49200,1,25,16777215,1615441971,0,400446ec,46294523780268039",钟馗+李元芳是吧
"719.02400,1,25,16777215,1615441935,0,400446ec,46294504620687365",李元芳
