"11323.47300,1,25,16777215,1615111509,0,ecb0bfb1,46136706116616197",我已经劝她不要上船了
"11205.63800,1,25,16777215,1615111391,0,438635f3,46136706105606147",还好我及时戴上了另一半耳机
"11113.09000,1,25,16777215,1615111299,0,4577afc5,46136706103508995",小赖再来一次啾咪
"11038.12200,1,25,16777215,1615111224,0,331cd4ec,46136706100363271",起床啦等会儿出去玩
"10988.15600,1,25,16777215,1615111174,0,4577afc5,46136706096693251",哈哈哈哈，兄弟，你还吃得下吗
"10965.70400,1,25,16777215,1615111151,0,4577afc5,46136706094596103",小赖来个啾咪绝活
"10935.35100,1,25,16777215,1615111121,0,124c0aae,46136706092498947",我拿到外卖啦，准备吃饭，看着你直播哦~
"10722.11900,1,25,16777215,1615110907,0,1c823f03,46136706090926087",感谢OtherBeats的关注ヽ(✿ﾟ▽ﾟ)ノ
"10464.86000,1,25,16777215,1615110650,0,6e3323ed,46136706089353223",火鸡面的辣取决于你辣椒放多少
"9984.11600,1,25,16777215,1615110169,0,438635f3,46136706087256067",那你的队友好牛
"9671.73900,1,25,16777215,1615109857,0,1c823f03,46136706085158919",感谢JoeyBabyYY的关注ヽ(✿ﾟ▽ﾟ)ノ
"9621.30400,1,25,16777215,1615109806,0,438635f3,46136706083061767",原来是电脑的
"9007.57200,1,25,16777215,1615109193,0,1c823f03,46136706081488903",投食一个B柯拉，糖水牌牌带回家
"8864.15300,1,25,16777215,1615109050,0,438635f3,46136706079916039",死因：他们没有后期
"8587.12100,1,25,16777215,1615108773,0,1c823f03,46136706077818883",投食一个B柯拉，糖水牌牌带回家
"8518.80300,1,25,16777215,1615108704,0,1c823f03,46136706075721731",想當初還因為太可愛了以為你是女生好久
"8490.44700,1,25,16777215,1615108676,0,438635f3,46136706080964613",去年这个时候我的头像也是这么萌
"8167.16100,1,25,16777215,1615108353,0,1c823f03,46136706071527427",投食一个B柯拉，糖水牌牌带回家
"7657.90300,1,25,16777215,1615107844,0,fc06182f,46136706069430275",闲得慌hhhhh
"6153.75700,1,25,16777215,1615106339,0,3143e666,46136706067333127",你昨天晚上自闭的时候感觉就要哭了
"5183.61300,1,25,16777215,1615105369,0,1c823f03,46136706065760259",谢谢丷夏目丷赠送的26个小心心~带气带气✿
"4837.05500,1,25,16777215,1615105022,0,79414156,46136706071003141",哈哈哈哈无情
"3567.82300,1,25,16777215,1615103753,0,b63a651b,46136706061041667",突然冒出自己的声音
"2837.59800,1,25,16777215,1615103023,0,b63a651b,46136706058944519",好的，我知道了，要去群里发语音了
"2780.31800,1,25,16777215,1615102966,0,a7a8213e,46136706056847363",我让我室友给你唱好运来
"2639.90200,1,25,16777215,1615102825,0,ecb0bfb1,46136706062614533",温馨治愈游戏
"2279.15000,1,25,16777215,1615102464,0,ecb0bfb1,46136706052653123",一首一百，懂得都懂
"2245.53800,1,25,16777215,1615102431,0,ecb0bfb1,46136706051080199",我还会唱干物女（
"2215.47900,1,25,16777215,1615102401,0,ecb0bfb1,46136706056847365",给爷的携带恋话点了
"1487.30500,1,25,16777215,1615101673,0,93fcb45d,46136706054750213",好家伙，这是在等巅峰吗
"1251.96900,1,25,16777215,1615101437,0,1c823f03,46136706044788739",投食一个B柯拉，糖水牌牌带回家
"835.80200,1,25,16777215,1615101021,0,4577afc5,46136706042691591",想吃软饭，就露摄像头
"832.03900,1,25,16777215,1615101018,0,1c823f03,46136706040594435",投食一个B柯拉，糖水牌牌带回家
"806.37600,1,25,16777215,1615100992,0,4577afc5,46136706045313029",莫崽，不要惯他
"509.17800,1,25,16777215,1615100695,0,4577afc5,46136706043215877",花花吃塑料袋就可以了
"508.72700,1,25,16777215,1615100694,0,438635f3,46136706041118725",你不能给他点外卖
"479.70100,1,25,16777215,1615100665,0,d3602309,46136706031157251",流下了感动的口水
"557.43000,1,25,16777215,1615123781,0,b4ecf9a2,46136565718056965",新来的都给爷点点关注点点关注（叉腰）
"515.36700,1,25,16777215,1615123739,0,9971e69d,46136565705474051",首页看着了，好家伙
"507.80400,1,25,16777215,1615123731,0,b4ecf9a2,46136565703376899",哈哈哈哈哈哈哈哈哈哈队友没了
"497.24200,1,25,16777215,1615123721,0,b4ecf9a2,46136565712289797",新来的都给爷点点关注点点关注（叉腰）
"437.22400,1,25,16777215,1615123661,0,b4ecf9a2,46136565699706883",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"426.42100,1,25,16777215,1615123650,0,b4ecf9a2,46136565697609731",谢谢小猫阿柒赠送的1个吃瓜~
"419.68000,1,25,16777215,1615123643,0,b4ecf9a2,46136565706522629",谢谢糜酒儿赠送的1个吃瓜~
"408.09400,1,25,16777215,1615123632,0,b4ecf9a2,46136565693939715",谢谢不困真的不困_赠送的3个吃瓜~
"404.98300,1,25,16777215,1615123628,0,b4ecf9a2,46136565691842563",谢谢不困真的不困_赠送的7个吃瓜~
"377.23900,1,25,16777215,1615123601,0,b4ecf9a2,46136565688696839",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"344.56000,1,25,16777215,1615123568,0,b4ecf9a2,46136565686599687",谢谢不困真的不困_赠送的5个吃瓜~
"257.22000,1,25,16777215,1615123481,0,b4ecf9a2,46136565684502535",新来的都给爷点点关注点点关注（叉腰）
"137.19800,1,25,16777215,1615123361,0,b4ecf9a2,46136565691842565",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"77.34400,1,25,16777215,1615123301,0,b4ecf9a2,46136565675065351",(°〇°)想听猪叫的小可爱可以上个船喔
"17.25100,1,25,16777215,1615123241,0,b4ecf9a2,46136565683453957",这么可爱的庶宝真的不点个关注卡个牌子嘛（咬手绢）
"2713.34400,1,25,16777215,1615123771,0,a96239fb,46136561562550277",心里有梦想，手上有砖头，充实极了
"1104.76900,1,25,16777215,1615122162,0,36681273,46136561548394503",怎么说也是高中合作了两年的兄弟们
"1017.72500,1,25,16777215,1615122075,0,311a9348,46136561546297351",别人可能只是没空顾着你
"989.30400,1,25,16777215,1615122047,0,36681273,46136561544200199",只有几个关系铁的会帮我
"895.01600,1,25,16777215,1615121953,0,f4ea70f5,46136561554685957",看给你一朵小红花了吗
"818.52400,1,25,16777215,1615121876,0,36681273,46136561540005895",我似乎回不去高中同学的大团体了
"809.15800,1,25,16777215,1615121867,0,a96239fb,46136561539481603",点歌 K歌之王 陈先生
"700.37200,1,25,16777215,1615121758,0,311a9348,46136561537384451",点歌 最初的梦想
"568.18800,1,25,16777215,1615121626,0,a96239fb,46136561546297349",老板总是迟到的
"541.16100,1,25,16777215,1615121599,0,a96239fb,46136561532665863",我们这叫投石问路，龟玄不要急
"523.40600,1,25,16777215,1615121581,0,311a9348,46136561542627333",舒鹅，我天选还抽了一个一元红包哦
"488.20300,1,25,16777215,1615121546,0,a96239fb,46136561530044419",我怀疑大叔→_→（黑幕该不该捶啊）
"54.66900,1,25,16777215,1615121112,0,311a9348,46136561538433029",点歌 亲密爱人
"278.98200,1,25,16777215,1622325022,0,71b4e91e,49903224708661251",因为太过于穷兵黩武了
"117.54700,1,25,16777215,1622324838,0,71b4e91e,49903128372838403",斯巴达的孩子能活下来不容易啊
"274.90700,1,25,16777215,1616660783,0,2e0b05a3,46933532243132419",哈哈哈哈
"290.26700,1,25,16777215,1616587332,0,8ece521,46895022597996551",哔～～～～
"29.98800,1,25,16777215,1616586961,0,8ece521,46894828255444997",up主有点帅～～
"33.47800,1,25,16777215,1615214635,0,556d1634,46175334348881925",质量好棒的宝藏up主
"117.82000,1,25,16777215,1621602920,0,5cb7d776,49524635139571719",买个大桶的不比小的要划算多
"232.10000,1,25,16777215,1616405225,0,517df06e,46799546439696389",还是上把日本锯吧，这个国产货不好使
"121.25900,1,25,16777215,1616405076,0,517df06e,46799468058640387",像柞木，只要硬木基本都行。
"92.22000,1,25,16777215,1615347325,0,5cf3a4a9,46244901798019075",请问一下，这是用的啥木头？
"22.36000,1,25,16777215,1615283178,0,5cfa59e3,46211270486523909",德国伍尔特
"21171.94700,1,25,16777215,1615287297,0,313e425f,46213429762457603",围观名场面
"46.48400,1,25,16777215,1615393736,0,bf361756,46269234472288263",飘起来了
"269.08900,1,25,16777215,1615294212,0,e645048e,46217055262736389",ohhhhhhhhhhhhhh
"74.01000,1,25,16777215,1615288300,0,b1b0fa0c,46213956054286343",电 懵了
"44.43100,1,25,16777215,1615205118,0,d48c4170,46170344442560517",恶狗咆哮
"24.46500,1,25,16777215,1615205098,0,d48c4170,46170333959422023",牛啊
"73.37900,1,25,38979,1615200556,0,68185785,46167952868245507",劲夫劲夫，女人痛哭，天王老子来了也叫劲夫
"15.67300,1,25,16777215,1615200064,0,d1366c43,46167694677377029",你也是驴酱的一员？
"71.10000,1,25,16777215,1615199020,0,9b9b6662,46167147544576005",劲夫劲夫，全场欢呼
"32.33200,1,25,16777215,1615142394,0,cf7fc969,46137458875695111",哈哈哈哈哈哈哈哈
"11.20000,1,25,16777215,1620992781,0,af29cfff,49204746581442563",哈哈我也喜欢椰果
"79.59600,1,25,16777215,1620876109,0,fa562c9,49143577190072323",哈哈哈哈哈哈哈哈哈哈
"45.94000,1,25,16777215,1617105219,0,f99887f5,47166544783867909",五彩斑斓的字幕，可可爱爱
"45.38000,1,25,16777215,1617036417,0,43ce944f,47130472790622215",哈哈哈哈哈哈哈哈哈哈哈
"33.23000,1,25,16777215,1617028323,0,72e7aadb,47126229147451395",太可爱了字幕哈哈哈哈哈哈
"101.59700,1,25,16777215,1615261976,0,82f841de,46200154356187141",我也经常删原文件，因为手机放不下
"69.66400,1,25,16777215,1615218284,0,493dfc33,46177247310118917",换好看的颜色看不太清
"58.66400,1,25,16777215,1615218273,0,493dfc33,46177241669304323",不辣眼睛我觉得只要清晰就好了
"69.26100,1,25,16777215,1615203056,0,e264ebf3,46169263234351111",库存！ 
"46.37400,1,25,16777215,1615202994,0,3e2732d3,46169231169945605",哈哈哈哈
"15.75900,1,25,16777215,1615202721,0,3a5c2606,46169088019398659",我也是!
"75.22600,1,25,16777215,1615201082,0,6ba1e9c4,46168228648976387",哈哈哈哈哈哈哈是我数的
"72.45600,1,25,16777215,1615201047,0,6ba1e9c4,46168210235457541",hhhhhh
"83.31800,1,25,16777215,1615188043,0,82f841de,46161392263233541",奥奥奥知道啦
"69.17000,1,25,16777215,1615188013,0,82f841de,46161376515194883",确实字幕会有点看不清
"56.67000,1,25,16777215,1615188000,0,82f841de,46161369834192901",感觉阳光太亮了，
"39.67000,1,25,16777215,1615187983,0,82f841de,46161360973725703",哈哈哈哈哈哈哈确实很土
"35.24700,1,25,16777215,1615179222,0,c91b4545,46156767698092037",哈哈哈哈哈哈哈哈字幕
"11.89900,1,25,16777215,1615178109,0,3e1a1ba9,46156184266211333",我也
"19.33300,1,25,16777215,1618491188,0,b8ec087,47893191382794243",这个配乐让我怀疑我是不是点错了
"54.52500,1,25,16777215,1620804008,0,4028d329,49105775450652677",卷发多多好帅
"25.16800,1,25,16777215,1617132181,0,d7f3ff6,47180680743878661",天呐我太喜欢了！！
"71.68800,1,25,16777215,1616567569,0,c43ae014,46884661199634437",内娱能跳成这样我能笑开花
"87.01400,1,25,16777215,1615214762,0,6ca5b036,46175400716402693",力丸笑起来真的撩死人嗷
"28.04800,1,25,16777215,1615168879,0,29540f05,46151344904470535",丸这个造型好帅
"21.32200,1,25,16777215,1615142335,0,a11178e2,46137428013481987",真的好喜欢他们这个舞，希望他们有机会表演
"1413.12300,1,25,16777215,1615396850,0,e980a57b,46270867052691461",铜东欢乐多
"1728.95300,1,25,16777215,1615199242,0,9031cb98,46167263587860485",????????
"0.00000,1,25,16777215,1615154857,0,86945879,46143993118457861",04:10 开始
"430.81100,1,25,16777215,1621694911,0,db15b5cf,49572865086849029",最喜欢一套服饰 
"3.85900,1,25,16777215,1621677597,0,db15b5cf,49563787573329927",好耶！
"83.29900,1,25,16777215,1620720115,0,adc35c57,49061791421956099",核能打火机
"458.45900,1,18,16777215,1619976277,0,f2dea4d5,48671805753262083",这BGM瞬间起鸡皮疙瘩  莫名燃是怎么回事（
"35.61900,4,18,16777215,1619975829,0,f2dea4d5,48671571267026947",是大蒜味！
"19.45900,1,25,16777215,1619975800,0,f2dea4d5,48671555639050243",快跑，有口臭！（bushi
"42.93900,1,25,16777215,1618138747,0,45609935,47708411139719171",这个全新的伯尼怕是一拳给影织者都干碎
"793.62100,1,25,16777215,1617243352,0,acf161f9,47238966261317637",做的好用心
"66.63900,1,25,16777215,1616945256,0,879d6403,47082677826224135",可是剧情里也是啊
"59.68500,1,25,16777215,1616595171,0,e3d8adec,46899132802531333",看背景故事不要扯游戏机制了，很无知
"657.21400,1,25,16777215,1616504284,0,2d00255b,46851481567494149",字幕温蒂？
"106.71000,1,25,16777215,1616484791,0,93ddf4ca,46841261686521863",帅
"569.56300,1,25,16777215,1616340873,0,bf0a9785,46765807366045699",我圆了
"448.57900,1,25,16777215,1616340786,0,bf0a9785,46765761665433607",你曾经很怕黑——薇诺娜
"209.12400,5,25,16646914,1616043728,0,712c0895,46610017892171779",一个烧毁的基地
"21.51000,1,25,16777215,1615853163,0,3f3ad53e,46510106598703109",打一走一
"355.30500,1,25,16777215,1615805764,0,26dacdf9,46485256106672131",总吧唧嘴是为什么
"367.43300,1,25,16777215,1615720185,0,78cd2a45,46440388137320451",憨豆表示内行
"63.03700,1,25,16777215,1615685023,0,401ba525,46421953031438341",注意从上到下第四排的打火机
"147.23500,1,25,16777215,1615675208,0,7e069b41,46416806930284549",不一定，还有博人传
"36.39900,1,25,16777215,1615675074,0,7e069b41,46416736620118021",信不信我让他把你打出噩梦燃料来
"261.39700,1,25,16777215,1615654627,0,ef8df768,46406016552665091",草，越共画师
"71.15900,1,25,16777215,1615614616,0,49e8b148,46385039235612675",来了
"444.13100,5,25,16777215,1615573070,0,e748a397,46363257152733189",韦斯的维多利亚服装是打扫烟囱的童工
"202.81900,1,25,16777215,1615384445,0,78b733d4,46264363316674563",上限低
"194.15900,1,25,16777215,1615384429,0,78b733d4,46264354947989507",这里指的是薇诺精神值很低吧
"229.12000,1,25,16777215,1615351634,0,97bf4f41,46247161230262275",温蒂只是没有了姐姐，而薇洛除了威尔逊就什么也没有了（官C别在拆了）
"562.08600,1,25,16777215,1615299265,0,f9811a0e,46219704625790981",弹幕护体
"801.70600,1,25,16777215,1615295815,0,6f95d66b,46217895649738755",很棒
"172.08600,1,25,16777215,1615295048,0,6f95d66b,46217493495152647",挑战霸权
"109.77900,1,25,16777215,1615283315,0,b054f9f0,46211342268891141",这个脸部阴影好可怕……
"556.40100,1,25,16777215,1615277138,0,3f294cf7,46208103861977093",害怕
"40.61000,1,25,16777215,1615221906,0,921baccb,46179146024353797",伯尼永远滴神
"15.65900,1,25,16777215,1615211495,0,19552321,46173688192565251",终于来了
"128.58000,1,25,16777215,1615206685,0,f7b7c825,46171166189551621",刚刚打火机那个好棒！！
"10.12500,1,25,16777215,1615205633,0,1d7e4816,46170614734520327",这嘴哥意外地可爱
"652.69000,1,25,16777215,1615198683,0,bce15dde,46166970938163205",这名字打错就离谱
"17.13500,1,25,16777215,1615196681,0,109b3be5,46165921157873671",来啦
"9.99900,1,25,16777215,1615194055,0,1d096c5b,46164544414285827",万年一更
"794.61100,1,25,16777215,1615191555,0,7ad117a7,46163233452589059",做的真不错
"9.43000,1,25,16777215,1615191428,0,ad15db98,46163166977589253",来啦
"165.94700,1,25,16777215,1615189923,0,23ced953,46162377973956613",霸占空屏
"649.45300,1,25,16777215,1615183171,0,8935bd3a,46158838151249927",温蒂？
"233.53500,1,25,16777215,1615172424,0,609d781b,46153203590365189",老孤儿了
"8.76600,1,25,16777215,1615172195,0,609d781b,46153083159314439",弹幕测试
"18.46400,1,25,16777215,1615171203,0,cb13dd44,46152563072958471",第一第一
"3.91900,1,25,16777215,1615168962,0,48fb0f1e,46151388141453315",弹幕测试
"4.57100,1,25,16777215,1615219370,0,38eeb03,46177816703139843",good
"49.84500,1,25,16777215,1617457599,0,699d8fc6,47351293065822213",猪肉贵了
"214.98600,1,25,16777215,1615642020,0,b6c09c30,46399406815576071",蒋生出来了
"9.84900,1,25,16707842,1615568840,0,e7a7bf64,46361039538749445",封面在哪说出来
"544.29000,1,25,16777215,1615452905,0,8bd67638,46300256430718979",滚啊
"282.34600,1,25,16777215,1615422408,0,f7d05a41,46284267173969923",哈哈
"65.53400,1,25,16777215,1620739010,0,24132a2c,49071697953292293",疯狂拍肚皮
"171.74600,1,25,16777215,1616033375,0,cf4f3770,46604589870350339",吓唬谁么
"81.94000,1,25,16777215,1616033286,0,cf4f3770,46604542769889285",真就30秒
"264.34000,1,25,16777215,1615981099,0,5b948762,46577181912989699",厉害了
"192.18600,1,25,16777215,1615981027,0,5b948762,46577144039473157",十分尴尬，哈哈
"203.88600,1,25,16777215,1615655130,0,504ff982,46406280178302979",单手捶胸
"208.22000,1,25,16777215,1615515284,0,813e29dd,46332960773767173",不是吧
"219.03900,1,25,16777215,1615459674,0,4167a193,46303805232381957",拍手是为了方便计算时间30s
"263.34000,1,25,16777215,1615302513,0,32d6241b,46221407619645443",哈哈哈哈哈哈脸还是肿的
