"5593.99300,1,25,15138834,1615216220,0,b34c6a31,46176165023973383",我们的国宝最可爱！！！！！！
"1218.86200,1,25,16777215,1615216095,0,5b64618d,46176099440263171",哈哈啊哈哈玩上瘾了
"5479.71300,1,25,16777215,1615216093,0,b34c6a31,46176098443591687",姥爷！福宝姥爷
"1615.23700,1,25,16777215,1615216087,0,177df898,46176095683739653",广东短袖了
"2633.35500,1,25,16777215,1615216074,0,c1413ea4,46176088712806403",哈哈哈哈哈哈哈哈
"191.93400,1,25,16777215,1615215986,0,de79d8f8,46176042513072131",前边因为人家长相说人家可怜的，出来打脸。
"2596.05100,1,25,16777215,1615215873,0,e7468c08,46175983149514759",弟弟好可爱
"112.91600,1,25,16777215,1615215863,0,de79d8f8,46175977949102085",弹幕各位，你们是不是觉得长得好看是人生的全部？？？？
"103.01700,1,25,16777215,1615215832,0,de79d8f8,46175961633783811",有啥可怜的。我看你没文化，以貌取人才真的可怜
"5338.62600,1,25,16777215,1615215794,0,2c0acf54,46175941633769479",制止不了那就加入吧哈哈哈哈哈哈哈
"1356.64900,1,25,16777215,1615215786,0,9b6c91b5,46175937805418499",娜温娜温na撒浪
"3937.88000,1,25,16777215,1615215725,0,7f94ac46,46175905686487043",太可爱啦
"5274.52800,1,25,16777215,1615215687,0,2c0acf54,46175885533380611",啊啊啊啊啊啊啊啊啊哥哥太甜了吧
"1866.97500,1,25,16777215,1615215680,0,c1413ea4,46175882270212099",哈哈哈哈哈哈
"817.10700,1,25,16777215,1615215658,0,58a5cab7,46175870525636615",真的好像h h h h h h h
"4653.66900,1,25,16777215,1615215591,0,9be7f17f,46175835359019011",炼乳天使！！
"2122.28600,1,25,16777215,1615215549,0,d7e0098a,46175813457412103",想起吕畅九的”俺对！！“hhhh
"4007.98200,1,25,16777215,1615215475,0,51afd2ee,46175774499143683",这段太可爱啦 再看亿遍
"5886.76100,1,25,16777215,1615215311,0,82aa9bf6,46175688489697283",头饰换了好多种了
"1831.72100,1,25,16777215,1615215255,0,8b1c2d5a,46175659256971271",爷爷去世了
"1377.25600,5,25,16777215,1615215227,0,98586cf1,46175644738387973",背景狗狗好可爱
"4179.86800,1,25,16777215,1615215225,0,9be7f17f,46175643766882311",救命神童吗我们猪兔
"5610.87800,1,25,16777215,1615215020,0,82aa9bf6,46175536188751875",韩国熊猫待遇还可以，其他国家好多熊猫被虐待啊
"2485.88300,1,25,16777215,1615215018,0,5c448908,46175535184216071",狗狗厉害
"2409.02300,1,25,16777215,1615215016,0,b83518c4,46175533999325187",白色狗狗和老二躺在一起
"5193.17700,1,25,16777215,1615214965,0,10b24e71,46175507024183301",韩国的那种即食米饭好吃吗？
"1330.53700,1,25,16777215,1615214852,0,2e01abdc,46175448031821827",来了
"4267.21100,1,25,16777215,1615214819,0,2d4aabf8,46175430694666247",粉头神似顶楼何博士
"4118.41400,1,25,16777215,1615214766,0,1b92429b,46175402993385475",海参吧
"3306.70800,1,25,16777215,1615214613,0,91662dd6,46175322627899397",配音是哈哈吗
"3988.22800,1,25,16777215,1615214544,0,793c2e5a,46175286590439429",这学校从夏天到冬天 就是不放假回家
"157.67300,1,25,16777215,1615214418,0,36805c2d,46175220246511623",哇......
"862.88800,1,25,16777215,1615214393,0,bfea9a83,46175207198031879",打扰姐姐上课
"1864.89500,1,25,16777215,1615214320,0,b83518c4,46175168772440067",哈哈哈
"3950.48100,1,25,16777215,1615214235,0,c8b8f125,46175124695547907",每次兄妹俩都穿兄妹装好有爱
"1849.84400,1,25,16777215,1615214230,0,5c448908,46175121725980677",哈哈哈哈哈哈哈哈
"5766.34500,1,25,16777215,1615214202,0,1bee7d04,46175107396141059",太丑了我去
"5756.56500,1,25,16777215,1615214182,0,1bee7d04,46175096415453189",还是格伊方的恐龙战队比较可爱
"2808.10000,1,25,16777215,1615214172,0,b5f47413,46175091438387207",突然有宋智孝的感覺(?)
"1326.39100,1,25,16777215,1615214149,0,87bcf386,46175079416463367",三尹
"3925.76600,1,25,8700107,1615213983,0,d94ca621,46174992290283525",哈哈哈哈哈哈哈
"2217.58300,1,25,16777215,1615213982,0,e97e4921,46174991627583491",每天真的就这句
"5734.63300,5,25,16707842,1615213968,0,ce79a511,46174984358854661",生菜姨母想你啦！！！
"5733.69400,5,25,15138834,1615213953,0,ce79a511,46174976696385541",本公好龙
"5731.47600,5,25,41194,1615213942,0,ce79a511,46174970817019907",李公好龙（书言书俊）
"5730.11000,5,25,41194,1615213910,0,ce79a511,46174953991569413",高公好龙（生菜！）
"4584.82000,1,25,16777215,1615213909,0,3aee64b7,46174953339879431",太有礼貌了
"3853.44600,1,25,8700107,1615213907,0,d94ca621,46174952723841027",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5726.95300,5,25,15138834,1615213880,0,ce79a511,46174938387185671",宋公好龙
"3825.66600,1,25,8700107,1615213876,0,d94ca621,46174936091328515",哈哈哈哈哈一本正经的胡说八道
"3779.34600,1,25,8700107,1615213822,0,d94ca621,46174908084912133",哈哈哈
"3159.72100,1,25,16777215,1615213782,0,3c20ca25,46174886821363717",笋都给Sam挖干净了
"1405.64500,1,25,16777215,1615213776,0,5c448908,46174883751657479",娜温可可爱爱
"3934.09500,1,25,16777215,1615213756,0,e1ad26ad,46174873272188931",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3720.90600,1,25,8700107,1615213751,0,d94ca621,46174870836871173",哈哈哈哈哈哈哈哈哈哈我去
"3706.98200,1,25,8700107,1615213716,0,d94ca621,46174852509335559",kiyowo
"1323.13500,1,25,16777215,1615213706,0,b83518c4,46174847248105477",等了两周了
"3675.56200,1,25,8700107,1615213677,0,d94ca621,46174832101425159",红红火火恍恍惚惚哈哈哈哈哈哈哈
"3638.56200,1,25,8700107,1615213633,0,d94ca621,46174808982945797",哈哈哈哈哈哈阿噶呀
"578.90000,1,25,16777215,1615213629,0,a1e388f8,46174806716973059",刚才静音了一小段
"4738.61700,1,25,16777215,1615213612,0,4d91ebb,46174797703938053",21的可不可以
"932.68400,1,25,16777215,1615213611,0,10b24e71,46174797125124101",哭的好可爱
"5119.17800,1,25,15138834,1615213591,0,f77ce1f9,46174786813952003",看到了！！！！
"3607.92200,1,25,8700107,1615213587,0,d94ca621,46174784706314243",哈哈哈哈还真的来了
"3.34000,1,25,16777215,1615213563,0,49539906,46174771976077315",QAQ画质感人
"2706.93500,1,25,16777215,1615213548,0,b38bb236,46174764479807493",威廉咋有点庆怜内味儿呢
"3523.60200,1,25,8700107,1615213489,0,d94ca621,46174733533708293",不是我
"807.68100,1,25,16777215,1615213485,0,10b24e71,46174731449663493",为啥，要打扫孩子学习？
"615.12400,1,25,16777215,1615213429,0,b83518c4,46174701968949253",房间真的大
"3455.26200,1,25,8700107,1615213418,0,d94ca621,46174696041349125",四郎和嬛嬛的那个你别跑
"3447.82200,1,25,8700107,1615213395,0,d94ca621,46174684225470469",可可爱爱
"4451.85300,1,25,16777215,1615213394,0,83418d74,46174683414396935",都姐用嘴找
"4343.86500,1,25,16777215,1615213369,0,3aee64b7,46174670530019331",敬语哈哈哈哈哈哈哈
"3463.25200,1,25,16777215,1615213312,0,e1ad26ad,46174640516628485",哈哈哈哈哈哈哈哈哈哈
"2857.51300,1,25,16777215,1615213281,0,8e9f8f49,46174624031440901",驼...鸵鸟
"577.83400,1,25,16777215,1615213255,0,10b24e71,46174610499567619",妹妹不擅长这个啊，就跟哥哥语言不如她好一样
"2764.15800,1,25,16777215,1615213116,0,ce79a511,46174538007838725",三胞胎吃过！
"3255.49400,1,25,16777215,1615213078,0,e1ad26ad,46174517632958469",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3712.57300,1,25,16777215,1615213070,0,a8cf336b,46174513630543877",哈哈哈哈哈哈哈
"4012.82500,1,25,16777215,1615213033,0,3aee64b7,46174494080892933",真的好帅戴眼镜
"3151.98500,1,25,16777215,1615213001,0,e1ad26ad,46174477640269829",哈哈哈哈哈哈哈哈哈哈
"218.31200,1,25,16777215,1615212999,0,c1d168e6,46174476229935107",李天秀挺无耻的
"4710.88300,1,25,16777215,1615212977,0,5a6a2f20,46174465112408067",呜呜呜，哥哥也太好了吧
"4030.29500,1,25,16777215,1615212966,0,170dd0aa,46174458986102789",啊哈哈哈哈哈哈太可爱了吧
"5457.96800,1,25,16777215,1615212932,0,668b4298,46174441426649093",天啊，我进去的话会死
"1905.22100,1,25,16777215,1615212747,0,cc9d98a3,46174344341094407",爷爷不在了
"2819.32600,1,25,16777215,1615212578,0,8a2582c6,46174255653584903",我鹅子的认知是中国人哈哈哈
"1912.54800,1,25,16777215,1615212546,0,721e74ea,46174239114395653",这家爷爷不在了
"5582.93400,1,25,16777215,1615212539,0,980ccc78,46174235340046339",近日韩国一综艺曝光在韩务工的中国国宝
"3256.27900,1,25,16777215,1615212520,0,a29ddcbd,46174225391157255",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"4244.72300,1,25,16777215,1615212503,0,5a6a2f20,46174216445755399",啊啊啊，这个好吓人
"6022.56700,1,25,16777215,1615212434,0,c9ecc958,46174180416159751",也太美好了
"262.05100,1,25,16777215,1615212352,0,a8cd570,46174137313394691",太可爱了
"5114.80100,1,25,16777215,1615212220,0,b494b423,46174067986268167",小可爱啊啊啊啊
"5080.11400,1,25,16777215,1615212183,0,b494b423,46174048484327429",平平无奇唱歌小天才
"5130.97300,1,25,16777215,1615212165,0,7672715e,46174039116349445",一直在说秋成勋哈哈哈哈哈
"3314.19600,1,25,14811775,1615212162,0,487bcc55,46174037759492099",腹黑本上线
"1682.36600,1,25,16777215,1615212150,0,35ffd9ba,46174031230009349",糖醋兩面黃 好久沒吃了
"3940.41300,1,25,16777215,1615212061,0,f77ce1f9,46173984622903303",哈哈哈哈哈哈
"2697.96600,1,25,16777215,1615211940,0,a29ddcbd,46173921023623171",啊啊啊啊啊啊
"4851.52600,1,25,16777215,1615211931,0,b494b423,46173916432957443",姨母的小宝贝！！
"5728.26100,1,25,16777215,1615211829,0,e4787abf,46173863229259779",我们三胞胎啊
"5448.78800,1,25,16777215,1615211818,0,99a3f848,46173857206763523",哈哈哈哈哈 河颖说话的语气词和张姐一摸一样
"743.31500,1,25,16777215,1615211758,0,dd4684e9,46173825767833603",哈哈哈哈捡水真的可爱
"1405.09600,1,25,16777215,1615211733,0,35ffd9ba,46173812794327043",娜溫好可愛
"1266.43000,1,25,16777215,1615211577,0,35ffd9ba,46173731088760837",左邊黑一點 阿爸
"5300.52400,1,25,16777215,1615211572,0,c48ff679,46173728526041091",夏英这身太可爱了
"5172.87200,1,25,16777215,1615211429,0,c48ff679,46173653144436743",我颖可以独自搞吃播没问题的
"3384.98200,1,25,16777215,1615211420,0,170dd0aa,46173648731504643",好专业啊
"3271.82000,1,25,16777215,1615211307,0,170dd0aa,46173589410414599",哈哈哈哈哈哈哈哈哈哈哈哈哈
"5551.68600,1,25,16777215,1615211230,0,69d42be0,46173548749258757",粉头最近好帅啊
"3318.02200,1,25,8700107,1615211159,0,d94ca621,46173511568850951",腹黑本上线23333
"3550.95000,1,25,16777215,1615211135,0,6744e167,46173499032600581",想起离家出走那期帐篷弹出来直接罩着威廉
"363.37100,1,25,16777215,1615211129,0,f732d01d,46173495747411973",泰姜经常让我想起书言书俊
"3256.42200,1,25,8700107,1615211089,0,d94ca621,46173475228352519",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"318.60300,1,25,16777215,1615211084,0,f732d01d,46173472313311239",哈哈哈哈哈哈
"3604.16300,1,25,16777215,1615211076,0,76d178b7,46173468462415877",证明车勋真的学的好像
"4053.15000,1,25,16777215,1615211070,0,33e8d4ad,46173465136857093",男家哈哈哈哈哈
"2817.56300,1,25,16777215,1615211059,0,5a6a2f20,46173459511771139",哈哈哈哈哈哈哈哈哈
"1852.24400,1,25,16777215,1615211019,0,36b3034,46173438506696709",字幕是“帮帮我欧尼”哈哈哈哈哈
"2638.79700,1,25,16777215,1615210989,0,1f22735b,46173422760230919",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3152.24200,1,25,8700107,1615210949,0,d94ca621,46173401897238535",哈哈哈哈哈哈
"3118.95300,1,25,16777215,1615210944,0,1bbfab18,46173398842212355",本本那声“为什么”好可爱
"1438.08100,1,25,16777215,1615210937,0,5fdcffc3,46173395160137731",都很可爱
"3320.29400,1,25,16777215,1615210857,0,6744e167,46173353364422663",Q是你吗
"1225.59800,1,25,16777215,1615210845,0,d11b4058,46173347259088901",救命啊不要甩汤啊弟弟
"1201.16200,1,25,16777215,1615210826,0,d11b4058,46173337048580099",拉面王子哈哈哈哈
"3044.73500,1,25,8700107,1615210775,0,d94ca621,46173310415273991",内噶？！
"516.13600,1,25,16777215,1615210768,0,35ffd9ba,46173306876329987",好像訓練狗狗 哈哈
"1991.52900,1,25,16777215,1615210754,0,68e3e94b,46173299622281223",小吃街笑死
"5247.83500,1,25,16777215,1615210752,0,d405dd1a,46173298373427205",全国人民都知道了
"1070.21400,1,25,16777215,1615210721,0,d11b4058,46173282092711941",大女儿说话总是语出惊人哈哈哈哈哈
"1214.94900,1,25,16777215,1615210709,0,5fdcffc3,46173275999961091",盘丝洞现场
"504.33000,1,25,14811775,1615210699,0,979c30ad,46173270495461383",可爱
"2433.76300,1,25,16777215,1615210655,0,5a6a2f20,46173247386943491",太紧张了
"947.03500,1,25,16777215,1615210622,0,d11b4058,46173230445101063",那个弟弟好可爱哈哈哈哈
"907.99100,1,25,16777215,1615210591,0,d11b4058,46173214070538247",应该没有上课了，好像只是在玩电脑
"845.73800,1,25,16777215,1615210537,0,d11b4058,46173185725956101",真的很像
"2850.45300,1,25,8700107,1615210497,0,d94ca621,46173164579848195",哈哈哈哈
"5011.86600,1,25,16777215,1615210487,0,d405dd1a,46173159476953093",炼乳好甜啊 宝贝
"2266.26300,1,25,16777215,1615210483,0,5a6a2f20,46173157101928455",危
"2835.03400,1,25,8700107,1615210459,0,d94ca621,46173144845123653",威廉小表情哈哈哈
"2805.69500,1,25,16777215,1615210438,0,28088bf3,46173133627981829",和马的姐妹呜呜呜呜呜呜呜呜和马退赛了呜呜呜呜呜呜呜呜呜呜
"2817.25900,1,25,8700107,1615210416,0,d94ca621,46173122198503429",灵魂拷问
"177.97200,1,25,16777215,1615210410,0,aa9dd85c,46173118861934595",早上做这个一天都神清气爽的
"2757.81900,1,25,8700107,1615210342,0,d94ca621,46173083402764291",我天哈哈哈哈
"2094.05900,1,25,16777215,1615210331,0,f67e1228,46173077489319943",其实从后面往前摆 就能少碰到了
"2711.08900,1,25,8700107,1615210256,0,d94ca621,46173038495924229",突然想起上次闻着汉堡吃苹果
"2191.24500,1,25,16777215,1615210255,0,c0466db8,46173037660209155",哈哈哈哈
"404.71300,1,25,16777215,1615210190,0,c519387e,46173003883479043",好厉害
"4273.11400,1,25,16777215,1615210188,0,c48ff679,46173002812882947",都庆完你做个人
"2633.17600,1,25,16777215,1615210186,0,d42f2448,46173001545678855",哈哈哈哈哈哈哈哈
"2690.01400,1,25,8700107,1615210183,0,d94ca621,46172999912521733",小本本！！！
"3573.39600,1,25,16777215,1615210149,0,53d0e7f2,46172982004940803",哈哈哈哈哈哈车心老师：内噶？？。
"5744.65400,1,25,16777215,1615210085,0,1e303f05,46172948909260805",屋里生菜宝也被吓哭了 姨母们忘了嘛
"4711.57000,1,25,16777215,1615209995,0,d405dd1a,46172901404049415",神仙哥哥啊
"896.54100,1,25,16777215,1615209931,0,de945e94,46172867996418055",你们担心的事可真多，说不定正是网课休息时间呢
"2239.82800,1,25,16777215,1615209927,0,7c979dde,46172865774485509",不防狗防老三哈哈哈哈哈哈哈哈哈哈哈
"1869.17700,1,25,16777215,1615209911,0,d42f2448,46172857335545859",哈哈哈哈哈哈哈哈哈哈哈哈
"1582.99900,1,25,16777215,1615209878,0,1f22735b,46172840258437125",用这个怎么能吹化啊
"2875.96600,1,25,16777215,1615209877,0,7cc66fd3,46172839413809157",接受韩国的教育嗯 要小心（bushi
"1810.36500,1,25,16777215,1615209871,0,c0466db8,46172836550672391",好可爱啊这家的孩子
"2990.46900,1,25,16777215,1615209747,0,c802e184,46172771353362439",想起来当时的泰吴了
"3252.64900,1,25,16777215,1615209695,0,2bc81437,46172744152776709",哈哈哈哈哈好可爱啊宝贝们
"1876.75800,1,25,16777215,1615209633,0,2f4fc742,46172711765934085",天生喜剧人
"1869.59100,1,25,16777215,1615209626,0,2f4fc742,46172708019372037",哈哈哈哈哈哈哈
"4868.70300,1,25,16777215,1615209583,0,e1b9a27c,46172685576699911",我三岁时候拿着钱跑出去买早餐。。。被我爸找到揍了一顿
"5458.80900,1,25,16777215,1615209548,0,ac110ed4,46172666897891331",不是飞蛾吗哈哈哈哈哈
"2632.28900,1,25,16777215,1615209290,0,1b92c7ec,46172531849166853",哈哈哈哈哈哈哈哈哈哈
"2606.52100,1,25,16777215,1615209225,0,1b92c7ec,46172497974919171",哈哈哈哈哈哈哈哈哈哈
"277.67200,1,25,16777215,1615209066,0,c2ce2c1,46172414576951301",女孩子比男孩子牙齿萌出早
"2127.63600,1,25,16777215,1615208999,0,23747b70,46172379158675461",bgm好耳熟
"5758.10000,1,25,16777215,1615208841,0,f49befeb,46172296290238467",27岁的我也害怕
"5728.99400,1,25,16777215,1615208759,0,b473dba6,46172253466918919",是我我也怕！这造型
"3927.74200,1,25,16777215,1615208719,0,d68ee2f3,46172232445067267",要命的可爱
"4582.57800,1,25,16777215,1615208603,0,102dc503,46172171900813319",哈哈哈哈哈哈哈哈
"3758.82500,1,25,16777215,1615208534,0,d68ee2f3,46172135301840901",太可爱了本特利
"1918.40400,1,25,16777215,1615208495,0,41c7d41e,46172115083722757",應該是之前他扮的那個哈拉啵嘰吧~
"1290.38800,1,25,16777215,1615208482,0,5a7edf73,46172108245958661",右边明显白一点
"1868.36100,1,25,16777215,1615208480,0,1b92c7ec,46172107243520003",哈哈哈哈哈哈哈哈哈
"5803.68100,1,25,16777215,1615208409,0,e1962294,46172069897961475",哈哈哈哈哈哈哈哈
"4350.10000,1,25,16777215,1615208365,0,102dc503,46172046731247687",哈哈哈哈哈哈河颖太会说了
"4612.68300,1,25,16777215,1615208324,0,91097427,46172025530089475",厉害！！！
"1684.64400,1,25,16777215,1615208238,0,ed7ed353,46171980433457157",想到mino了
"4482.17300,1,25,16777215,1615208194,0,91097427,46171957074329605",哈哈哈哈哈哈哈
"4450.71700,1,25,16777215,1615208162,0,91097427,46171940612734979",这次只有三个家庭
"1336.57300,1,25,16777215,1615208138,0,2b5820c5,46171927959044101",最喜欢这家，太好带了
"5481.70000,1,25,16777215,1615208039,0,35300264,46171875876798467",没想到居然在韩综看国宝
"5767.43000,1,25,16777215,1615208034,0,aba0710d,46171873459830789",我也害怕
