"615.27400,5,25,16707842,1615132529,0,44c967ab,46132287224938503",这首是我补作业熬夜专用歌！也是第一次听的李老师曲子真的好沙雕
"713.10700,1,25,16777215,1615132517,0,3c747188,46132280851693575",我喜欢这首歌！
"849.94900,1,25,16777215,1615132465,0,2b90597,46132253187112965",好少年感啊
"151.70900,1,25,16777215,1615132454,0,cc8af7fc,46132247728226311",kagrraTAT
"1025.89500,1,25,16777215,1615132450,0,91ffbdf4,46132245828206599",这首都一年了，好快啊
"880.19800,1,25,16777215,1615132436,0,4fc7e3d4,46132238220263427",全体起立
"820.87300,1,25,16777215,1615132432,0,2b90597,46132236377391111",！！！！！
"1132.12500,1,25,16777215,1615132427,0,ca2c8e5d,46132233585033221",吹爆这首
"165.67500,1,25,16777215,1615132419,0,4b0728b3,46132229436866567",缘生意转！
"792.36300,1,25,16777215,1615132405,0,b6ec55e7,46132222066950149",李老师你好牛批啊
"302.63700,1,25,16777215,1615132403,0,ada84cb3,46132220947070983",这不是言和的声音么
"649.53600,1,25,16777215,1615132398,0,5ea23fe9,46132218330873861",浪漫啊
"85.20800,1,25,16777215,1615132388,0,cc8af7fc,46132212854161413",很难想象李特基老师居然只有十年编曲史
"821.83800,1,25,16777215,1615132372,0,4fc7e3d4,46132204486524935",这也是你啊！！！
"1049.16800,1,25,16777215,1615132363,0,ac4fd1fd,46132199700299779",woc
"590.86100,1,25,16777215,1615132362,0,1129c19c,46132199393067013",买了这张专辑！
"526.18300,1,25,16777215,1615132324,0,3c747188,46132179784171527",神曲的诞生居然是因为扒带麻烦（……）
"1003.22500,1,25,15138834,1615132324,0,ac4fd1fd,46132179389382659",香香！
"303.78400,1,25,16777215,1615132306,0,40aa411e,46132169946431493",等等这个山田啊酱不会是那个狂热慕斯厨啊酱吧
"860.66700,1,25,16777215,1615132305,0,91ffbdf4,46132169694773255",草哈哈哈哈哈哈哈哈哈哈
"383.02600,1,25,16777215,1615132305,0,1129c19c,46132169655451653",这首歌都5年了
"991.18900,1,25,16777215,1615132287,0,b3ff4b80,46132160108691459",我的最爱
"993.36600,1,25,16777215,1615132283,0,4fc544de,46132158171447301",草
"35.12800,1,25,16777215,1615132275,0,4b0728b3,46132153786826823",大王女神！
"866.96100,5,25,11890,1615132274,0,2b69f98,46132153310248967",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈草
"728.79800,1,25,16777215,1615132272,0,4fc7e3d4,46132152197709829",kksk！
"210.18700,1,25,16777215,1615132265,0,1c6579d5,46132148754186309",啊是雪流浪我死了
"922.08400,1,25,41194,1615132259,0,ac4fd1fd,46132145209475077",华哉有夏！
"29.29000,1,25,16777215,1615132259,0,44c967ab,46132145198465029",李老师cos的言和？！
"843.73200,1,25,16777215,1615132258,0,d92e6bb3,46132145101996039",紫色动脉yyds
"881.38000,1,25,15138834,1615132223,0,ac4fd1fd,46132126301028355",终于到了，看来我还是新粉(
"38.23900,1,25,16777215,1615132215,0,4b0728b3,46132122625769475",大王女神！
"901.71200,1,25,16777215,1615132205,0,b3ff4b80,46132116982857731",秘宝！！
"34.50100,1,25,16777215,1615132189,0,86c3ce8a,46132108881559555",慢了半小时的我
"873.25800,1,25,16777215,1615132184,0,5427f2b3,46132106207166471",前方冠五爷
"990.03900,1,25,16777215,1615132178,0,a4c62fd9,46132103012155395",这个喜欢
"884.10100,1,25,16777215,1615132175,0,b3ff4b80,46132101513740293",冠爷！！
"871.12500,1,25,16777215,1615132159,0,ca2c8e5d,46132093229465605",too high yyds！
"518.83900,1,25,16777215,1615132152,0,a4371c18,46132089334005767",好喜欢这首！
"689.67200,1,25,16777215,1615132142,0,91ffbdf4,46132084157186053",这个也是李老师的！！！
"500.58400,1,25,16777215,1615132131,0,a4371c18,46132078435631109",同道殊途yyds
"1046.63600,1,25,16777215,1615132111,0,f5024128,46132068088283139",这首居然也是！
"889.78500,1,25,16777215,1615132083,0,a4c62fd9,46132053369946115",冠世一战超级喜欢！！
"806.74000,1,25,16777215,1615132072,0,5427f2b3,46132047619555333",虽然但是，这首很好听
"339.02000,1,25,16777215,1615132056,0,1129c19c,46132039161741317",哇 这首也是
"741.79700,1,25,16777215,1615132032,0,4fc544de,46132026276839429",动次打次草
"149.85900,1,25,16777215,1615132025,0,45968bbf,46132022795567109",厉害
"505.96500,1,25,16777215,1615132014,0,920b0353,46132016921968643",我太喜欢这首了！！！！
"1009.26300,1,25,16777215,1615132005,0,f20b524c,46132012032458755",燃起来了！！
"110.85900,1,25,16777215,1615131986,0,45968bbf,46132002320023555",好听
"868.66100,1,25,16777215,1615131958,0,91bf13e4,46131987555024901",哈哈哈哈哈哈哈哈哈
"452.97200,1,25,16777215,1615131952,0,91ffbdf4,46131984734355463",哈哈哈哈哈
"145.68900,1,25,16777215,1615131944,0,3c747188,46131980293111815",我超喜欢这首！但是才发现是李老师的编曲
"48.43900,1,25,16777215,1615131937,0,40009f10,46131976478916611",司夏~
"654.04500,1,25,16777215,1615131909,0,ca2c8e5d,46131962081968131",哇！
"871.04200,1,25,16777215,1615131901,0,9ee1b927,46131957672706055",李老师害我都会唱了
"188.49400,1,25,16777215,1615131899,0,5ea23fe9,46131956761493507",是我的初心了
"664.53800,1,25,16777215,1615131891,0,90a596dc,46131952389455877",幸福！
"863.84200,1,25,16777215,1615131880,0,9ee1b927,46131946574053381",哈哈哈哈哈哈哈
"151.84800,1,25,16777215,1615131861,0,1129c19c,46131936728449031",原来是你~
"733.74500,1,25,16777215,1615131857,0,14c6c3b2,46131934892392455",这个超喜欢
"894.35600,1,25,16777215,1615131856,0,f20b524c,46131934210818051",爷青回
"887.55900,1,25,16777215,1615131849,0,f20b524c,46131930624688133",泪目
"354.95500,1,25,16777215,1615131848,0,10401aac,46131930006028295",什么这首歌也是李老师的
"896.83000,1,25,16777215,1615131831,0,9d87a08e,46131921031266309",这首前年循环了好多次真好听
"852.76000,1,25,16777215,1615131804,0,80b8edd0,46131906679406597",前方高能
"45.30000,1,25,16777215,1615131794,0,6d8d9841,46131901806673923",勾 搭 上 了
"542.60500,1,25,16777215,1615131788,0,ca2c8e5d,46131898403520519",引力波竟然是16年了
"404.20800,1,25,16777215,1615131765,0,91bf13e4,46131886516862983",这个也是你！
"189.45400,1,25,16777215,1615131763,0,4fc7e3d4,46131885207715843",！！！刀剑春秋是您的曲子啊！！！
"759.06000,1,25,16777215,1615131758,0,ffca59e8,46131882864148487",前方高能～
"402.90200,1,25,16777215,1615131751,0,90a596dc,46131879197278211",五色！！
"196.74000,1,25,16777215,1615131750,0,e5867b7b,46131878400884743",刀剑春秋！
"878.52300,1,25,16777215,1615131750,0,8d64201c,46131878567084035",味太正了
"730.72200,1,25,16777215,1615131731,0,9ee1b927,46131868785442823",这首我狂喜乱舞
"781.60100,1,25,16777215,1615131716,0,9d87a08e,46131860647444487",我才知道这首是李老师的歌
"1070.08900,1,25,16777215,1615131713,0,1297f840,46131859225575429",击剑哈哈哈哈
"254.33200,1,25,16777215,1615131713,0,10401aac,46131859219808259",什么李老师结婚了？？！
"480.46300,1,25,16777215,1615131712,0,5427f2b3,46131858692898823",超爱李老师的古风摇滚！！！
"712.62200,1,25,16777215,1615131693,0,9ee1b927,46131848525381637",这首好像也听过
"712.62200,1,25,16777215,1615131681,0,9ee1b927,46131842197225477",哈哈哈哈哈麻将
"736.50900,1,25,16777215,1615131671,0,9d87a08e,46131837008347143",这首我大爱
"686.87100,1,25,16777215,1615131658,0,80b8edd0,46131830297985031",人间色太好听了
"147.19000,1,25,16777215,1615131655,0,920b0353,46131828894990343",啊我好喜欢这首
"501.93500,1,25,16777215,1615131646,0,14c6c3b2,46131824263430151",哇 同道殊途
"146.46900,1,25,16777215,1615131604,0,91bf13e4,46131802096533509",原来是你！
"450.68600,1,25,16777215,1615131577,0,14c70d7,46131787817549831",草
"166.23600,1,25,15138834,1615131577,0,eeff6f9e,46131787910348807",哇是兔兔
"462.91700,1,25,16777215,1615131561,0,b3ff4b80,46131779455156229",梦关山！！
"727.84400,1,25,16777215,1615131548,0,2b90597,46131772920954883",这首超喜欢！！！！！！
"564.34200,1,25,16777215,1615131518,0,9ee1b927,46131756779175943",我的天，这首竟然也是李老师，党参都没注意
"523.87600,1,25,16777215,1615131504,0,2e30b92f,46131749499961351",大爱
"183.38900,1,25,16777215,1615131499,0,53ca082f,46131747074605061",笔似刀
"45.86700,1,25,16777215,1615131485,0,91bf13e4,46131739763408903",时代眼泪
"546.92600,1,25,16777215,1615131481,0,9d87a08e,46131737613303815",这首歌原来也是李老师的作品啊
"250.21800,1,25,16777215,1615131469,0,ca2c8e5d,46131731074908165",大胖瞩目
"998.57000,5,25,15138834,1615131468,0,9931f4dc,46131730884591683",又炸我是吧！
"704.95700,1,25,16777215,1615131456,0,98a6263e,46131724496142341",哈哈哈麻将
"987.08500,1,25,16777215,1615131438,0,173eaaec,46131714764832771",巴赫巴老爷子！
"501.66200,1,25,16777215,1615131419,0,9ee1b927,46131705224364037",谢谢李老师写出了这首歌
"184.35600,1,25,16777215,1615131417,0,61002680,46131703800922115",刀剑春秋！！！
"1085.10200,5,25,15138834,1615131404,0,53ca082f,46131697144037381",言出一人歌 歌起万人和
"879.97300,5,25,15138834,1615131390,0,9931f4dc,46131689630990343",冠世一战yyds！
"314.28500,1,25,16777215,1615131360,0,14c70d7,46131673858310149",从神偷这首开始关注李老师的！
"138.25800,1,25,16777215,1615131341,0,ca2c8e5d,46131664351395847",古风摇滚yyds！
"257.18000,1,25,16777215,1615131338,0,c3fcef66,46131662395801605",这首居然是你写的
"995.51300,5,25,15138834,1615131331,0,53ca082f,46131658889363463",再谱十万章
"183.14700,1,25,16777215,1615131296,0,80b8edd0,46131640416600067",刀剑牛逼
"879.24500,5,25,15138834,1615131290,0,53ca082f,46131637179645957",先生千古
"187.40500,1,25,16777215,1615131263,0,b3ff4b80,46131623225196549",刀剑春秋！！
"410.18200,1,25,16777215,1615131261,0,c97e6889,46131622051840007",是五色石南叶！
"151.70200,1,25,16777215,1615131224,0,c3fcef66,46131602565103623",这首好听啊
"285.90500,1,25,16777215,1615131220,0,9d87a08e,46131600741105669",我去这首也是你写的
"15.78300,1,25,16777215,1615131217,0,b0ae8e16,46131599095365637",李老师真的很厉害
"918.67300,5,25,15138834,1615131179,0,53ca082f,46131578983677957",我耗天下筑阿房
"882.10100,1,25,16777215,1615131175,0,61002680,46131577290752003",冠世一战！
"29.01900,1,25,16777215,1615131136,0,69c78478,46131556403118085",《研究》
"196.11000,1,25,16777215,1615131130,0,9d87a08e,46131553661616133",原来这首是你写的
"900.22400,5,25,15138834,1615131121,0,53ca082f,46131548851273731",神秘古老的凯尔特 流淌着世间最动听的歌谣
"238.69900,1,25,16777215,1615131111,0,9ee1b927,46131543494098947",这首听过哎
"184.72000,1,25,16777215,1615131029,0,8d64201c,46131500461588487",当年很喜欢这首
"152.95500,1,25,16777215,1615130998,0,bfd56c56,46131484101181447",这首歌可能是我最开始听的几首天逸曲了
"58.09800,1,25,16777215,1615130988,0,c83c3330,46131479030267909",啊 爷青回
"58.09800,1,25,16777215,1615130977,0,c83c3330,46131473289838597",啊 爷青回
"0.00000,1,25,16777215,1615130974,0,e2f3524b,46131471810297861",三分钟
"818.39100,5,25,15138834,1615130966,0,53ca082f,46131467486494723",METOO
"988.14000,1,25,16777215,1615130937,0,af0e0330,46131452089204741",这首绝了
"140.89900,1,25,16777215,1615130909,0,cfe15454,46131437771423747",前排留爪
"59.14300,1,25,16777215,1615130908,0,d22c52e5,46131436931514375",大毛！
"98.98200,1,25,16777215,1615130860,0,e3ac5b49,46131412075020291",火钳刘明
"64.30200,1,25,16777215,1615130833,0,cfe15454,46131397617778691",卧槽  刚刚  原来是我来早了
"10.33900,1,25,16777215,1615130821,0,2b90597,46131391455297543",小人可爱
"2.63400,1,25,16777215,1615130798,0,6ed31c07,46131379260882949",1
"5.51800,1,25,16777215,1615130761,0,502de4cc,46131360024756231",111
"1.96100,5,25,15138834,1615287685,0,7b2b1db6,46213633539047431",天天素材库
"83.74800,1,25,16777215,1615263760,0,8dd3c0f2,46201089749942339",ohh
"33.37200,1,25,16777215,1615219821,0,2e0ca475,46178053032247303",九分钟 热乎
"27.45000,1,25,16777215,1615164701,0,3c0d7840,46149154147663875",我想知道这段背景乐
"3.16000,1,25,16777215,1615341890,0,db699d7b,46242052349886469",啊啊啊啊啊啊啊
"16.85300,1,25,16777215,1615341596,0,60e6f149,46241898083385349",啊啊啊啊
"17.95200,1,25,16777215,1615167441,0,ad643f18,46150590697832453",我错过了一个亿
"122.73100,1,25,16777215,1615163616,0,49c2b4af,46148585779625987",哈哈哈哈
"101.44100,1,25,16777215,1615163595,0,49c2b4af,46148574587650055",啊啊啊啊昨天吗，嗷嗷
"3.67900,1,25,16777215,1615138652,0,3116d7d4,46135497093808133",开幕雷击
"3.67900,1,25,16777215,1615138644,0,3116d7d4,46135492786782215",有那味儿了
"910.37500,5,25,9487136,1615137336,0,bfbe54a5,46134807274455043",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"353.60700,1,25,16777215,1615136711,0,bfbe54a5,46134479639543813",笑拉了
"337.82200,1,25,16777215,1615136688,0,bfbe54a5,46134467391127557",笑拉了
"52.39600,1,25,16777215,1621876768,0,3487f4b3,49668210753011715",好听
"0.38100,1,25,16777215,1615559818,0,3dd6b93b,46356309298118659",？
"0.00000,1,25,16777215,1617014239,0,e4eb7d8f,47118844836708357",爷青回
"7.33000,1,25,16777215,1616918185,0,e4eb7d8f,47068485171281925",bgm好评
"9.37300,1,25,16777215,1616757190,0,224620b,46984077010010119",悲桑
"59.14300,1,25,16777215,1616740366,0,e4eb7d8f,46975256801837059",头掉了
"48.57100,1,25,16777215,1616739356,0,e4eb7d8f,46974727169245189",看不的了
"5.12700,1,25,16777215,1616739133,0,e4eb7d8f,46974610106220551",这里的颜色好棒
"8.19800,5,25,16740868,1616723874,0,e4eb7d8f,46966609871372291",电  视  姬
"0.00000,4,25,16646914,1616682991,0,e4eb7d8f,46945175494721539",神乐姐姐牌面
"23.48000,1,25,16777215,1616668655,0,e4eb7d8f,46937659538407427",呜呜呜呜
"12.03900,1,25,15138834,1616663971,0,e4eb7d8f,46935203857825799",前面的你要笑死我
"6.87300,1,25,16777215,1616655883,0,e4eb7d8f,46930963360382983",你有电视啊
"86.92600,1,25,16777215,1616600007,0,e4eb7d8f,46901668033855495",泪目
"75.42700,1,25,10197915,1616599869,0,e4eb7d8f,46901595644887043",叫的声嘶力竭
"55.49500,1,25,104601,1616599797,0,e4eb7d8f,46901557939142663",承包杀殿的美颜
"48.09100,1,25,104601,1616599734,0,e4eb7d8f,46901524772683779",看不得桔梗姐姐落泪
"31.18300,1,25,4351678,1616599704,0,e4eb7d8f,46901509455609861",这里太亮了
"11.76100,1,25,16755202,1616599683,0,e4eb7d8f,46901497947488261",神无是标准的三无少女吧
"0.45500,5,25,16646914,1616599644,0,e4eb7d8f,46901477954289669",开幕暴击
"91.70300,1,25,16777215,1616578585,0,e4eb7d8f,46890436647190531",一厢情愿罢了
"57.82100,1,25,16777215,1616578531,0,e4eb7d8f,46890408496070661",神乐姐姐走好
"45.20500,1,25,16777215,1616578518,0,e4eb7d8f,46890401879556101",桔梗大人
"34.15600,1,25,16777215,1616578507,0,e4eb7d8f,46890396098756613",太悲了
"64.49400,1,25,16777215,1616568348,0,51bb9850,46885069379862533",奈落你不配
"64.65900,1,25,16777215,1616307611,0,28f38eb3,46748368195026949",本来挺感动的，奈落的头一出来就笑了
"96.57400,1,25,16777215,1616165616,0,b61a1919,46673921908408325",戈薇天使！
"26.02000,1,25,16777215,1616080282,0,e4eb7d8f,46629182554767363",呜呜呜呜呜呜呜呜呜
"26.14000,1,25,16777215,1615986282,0,8f54e577,46579899305033731",神乐是自由的风
"36.73500,1,25,16777215,1615954783,0,ccf2f1fa,46563384799789059",最惨的是桔梗好吗？珊瑚结局不幸福？
"82.17900,1,25,16777215,1615717942,0,e4eb7d8f,46439212251611143",泪目
"63.87900,1,25,16777215,1615704977,0,e4eb7d8f,46432414697783299",难道就没人夸一夸小犬吗
"58.06600,1,25,16777215,1615704364,0,e4eb7d8f,46432093254713347",还是要说一句，奈落biss
"51.90000,1,25,16777215,1615704329,0,e4eb7d8f,46432074859544583",一生都在追寻自由的神乐姐姐啊
"37.17400,1,25,16765698,1615704263,0,e4eb7d8f,46432040454193155",弥勒只是嘴上说说，但实际上，只爱珊瑚一个人
"31.14700,1,25,4351678,1615704226,0,e4eb7d8f,46432021062352899",不过，还好遇到了弥勒。虽然弥勒有点花心
"31.14700,1,25,4351678,1615704191,0,e4eb7d8f,46432002671902727",一夕之间，家破人亡，弟弟也成了傀儡
"28.48600,1,25,9033215,1615704134,0,e4eb7d8f,46431972402135047",珊瑚在全局里面算最惨的了
"11.49200,1,25,16777215,1615704093,0,e4eb7d8f,46431951229288453",鼓励一下up主
"0.00000,1,25,16646914,1615704058,0,e4eb7d8f,46431932952608773",up做的不错，已经很棒啦
"95.76700,1,25,16740868,1615703146,0,e4eb7d8f,46431454458019847",得不到的才是最好的
"91.88300,5,25,16646914,1615703119,0,e4eb7d8f,46431440370401283",狗奈落
"63.61000,5,25,16646914,1615703057,0,e4eb7d8f,46431408199041029",戈薇小天使
"65.21900,1,25,16777215,1615648299,0,76ab09d2,46402698802102277",杀殿，桔梗最爱的
