"35.77600,1,25,16777215,1615821248,0,716a92,46493373905764357",来了来了
"25.94800,1,25,16777215,1615821238,0,716a92,46493368605212679",来了来了
"14.42400,1,25,16777215,1615821207,0,716a92,46493352342323203",来了来了
"6.63100,1,25,16777215,1615821200,0,716a92,46493349076008963",来？
"300.41900,5,25,16707842,1615817672,0,144b65c8,46491499312971779",西班牙阴阳人
"58.09900,1,25,16777215,1615817417,0,144b65c8,46491365365776391",好，，，，，，，
"356.29600,1,25,16777215,1615815676,0,d3637398,46490452708818951",麻蛋  笑死我了
"433.56700,1,25,16777215,1615814577,0,806b3950,46489876480655367",好！
"375.58700,1,25,16777215,1615813693,0,2cd47b64,46489412907827203",帆船？
"317.24800,1,25,16777215,1615812486,0,ad807b70,46488780547293191",板鸭老Dio了
"390.90600,1,25,16777215,1615807947,0,fadd5470,46486400296026115",教科书级的情商
"350.37200,1,25,16777215,1615807894,0,fadd5470,46486372741545989",无敌舰队
"309.02200,1,25,16777215,1615807851,0,fadd5470,46486350213939207",西班牙情商高的一批
"285.97100,1,25,16777215,1615807816,0,fadd5470,46486332025864199",那就开几艘帆船展示下老古董吧
"241.77000,1,25,16777215,1615807755,0,fadd5470,46486299788967939",好家伙中间商赚差价
"132.09500,1,25,16777215,1615807629,0,fadd5470,46486233777438727",西班牙：我又不傻
"41.80300,1,25,16777215,1615807485,0,fadd5470,46486158528479237",无敌舰队
"420.69900,1,25,16777215,1615804751,0,f17bcc0c,46484725015511047",亡
"416.90800,1,25,16777215,1615797403,0,57463c38,46480872467595269",美国还是过去那么牛逼
"374.90700,1,25,16777215,1615797361,0,57463c38,46480850633621511",和西班牙联合军演的都是去帆船的
"434.51900,1,25,16777215,1615786956,0,2e49798b,46475395453681669",真理是杀不完的
"62.67000,1,25,16777215,1615784845,0,2f580a46,46474288270671877",爽言爽语
"474.00300,1,25,15138834,1615784419,0,e1568323,46474065319297027",英特耐雄耐尔
"483.87000,1,25,15138834,1615775169,0,282a3ca3,46469215393677315",眼泪汪汪…三连了！！！
"20.29900,1,25,16777215,1615742698,0,342afab,46452191011536899",同款鞋柜
"110.12200,1,25,16777215,1615730751,0,d904e112,46445927696171013",西班牙的舰也是舰，不许笑。
"456.81500,1,25,16777215,1615720675,0,c7e0f09e,46440645003313157",不多参加几次高考可以了
"58.49900,1,25,16777215,1615718406,0,8b3860c3,46439455056199685",哈哈哈哈哈哈
"263.82700,1,25,16777215,1615708586,0,caec97a4,46434306612527107",懂了，去做空辉瑞
"235.63900,1,25,16777215,1615707108,0,32d285f,46433531774107651",皇帝的姐妹还有年纪最大的女儿都可以叫做长公主
"114.02200,1,25,16777215,1615705729,0,1a8773d,46432808635727879",日本演练沉船，西班牙帆船演练搜救
"357.09100,1,25,16777215,1615703288,0,fb677503,46431529280208901",克拉克帆船
"410.03800,1,25,16777215,1615700746,0,ac6f9417,46430196228161539",一段最后一段关注！
"373.90000,5,25,15138834,1615685956,0,a9612aad,46422442381410311",不是东西
"245.65900,1,25,16777215,1615624305,0,e3967bf5,46390119469416453",阿拉伯人老中间商了
"420.96800,1,25,16777215,1615621808,0,ad24f901,46388810182819843",改了驱动吧，真靠风力他们过来得小半年？
"486.75900,1,25,16777215,1615607038,0,4cc1e695,46381066205265927",白嫖失败，献上三连
"36.90200,1,25,15138834,1615606668,0,78d67db1,46380872566308869",无敌舰队！！！
"350.81100,1,25,16777215,1615606453,0,b24e8a64,46380759861166085",海军训练舰吧，好像是很著名的
"216.90400,1,25,16777215,1615606266,0,b24e8a64,46380661396733959",那又怎麽样，馆陶公主还是汉武帝他丈母娘呢
"458.99500,1,25,16777215,1615603665,0,4672bdf8,46379298068627459",泪目
"256.06100,1,25,16777215,1615602779,0,a0fd5d28,46378833484447747",问题王室是法国人啊
"365.21900,1,25,16777215,1615600326,0,d61fec98,46377547278057477",这可是无敌舰队啊
"342.55900,1,25,16777215,1615600285,0,d61fec98,46377525589311493",格拉维纳直呼内行
"416.58600,1,25,16777215,1615596974,0,c1a15e4c,46375789853147143",会不会返航的时候，到访一下中国，洽谈一下疫苗
"486.74400,1,25,16777215,1615581957,0,fa7fe263,46367916547375109",我擦，666
"328.51700,1,25,16777215,1615581798,0,fa7fe263,46367833534758915",德国说，赶紧的，我们换船
"154.73900,1,25,16777215,1615578766,0,58811d8,46366243719479301",额，去过托莱多
"37.21900,1,25,16777215,1615572668,0,890a9059,46363046631702533",上上个世纪
"477.36200,1,25,16777215,1615570872,0,52a28bbb,46362104967987203",有意思哈
"176.93500,1,25,16777215,1615564333,0,1ccb4f4e,46358676528168963",西班牙流感其实是美国流感
"113.15100,1,25,16777215,1615561874,0,7b176691,46357387665211397",西班牙人怎么可能和那帮盎克鲁撒克逊人混
"11.49900,1,25,15138834,1615551347,0,84ae325d,46351868467609607",复兴之路强中华，岂荣狗彘狺狺狂吠于卧侧，啥也不是→_→
"113.45100,1,25,16777215,1615547910,0,ca3fbe72,46350066446761987",1，25倍速正常速度
"207.59200,1,25,16777215,1615547314,0,639529c9,46349753512886279",天下岂有60岁的太子！
"158.79600,1,25,16777215,1615542580,0,1347ab70,46347271623147523",up主检查一下心脏，嘴唇有点黑
"310.79000,1,25,16777215,1615535246,0,1b222ac0,46343426447245319",西班牙二战的时候就很会玩了
"344.50700,1,25,16777215,1615527878,0,5ac1031c,46339563525767173",好可爱的小船儿哈哈
"378.42400,1,25,16777215,1615526534,0,4c6c8037,46338858904715271",法式军礼
"59.71100,1,25,16777215,1615526038,0,616279f,46338598884605957",人家热爱和平不行吗
"244.07700,1,25,16777215,1615523851,0,9ecd3c3e,46337452328091655",wdnmd哈哈哈
"40.81000,1,25,16777215,1615523648,0,9ecd3c3e,46337345732476935",无敌舰队到东方
"253.89900,1,25,16777215,1615523513,0,adafc465,46337275082047495",嫁衣？
"488.77600,5,25,15138834,1615518388,0,59ac97de,46334587999092741",就一定要实现！
"479.83600,5,25,15138834,1615518351,0,59ac97de,46334568733605891",就一定要实现！！！
"203.89900,1,25,16777215,1615515559,0,c05ca669,46333104967647239",各位，你能做中国人，上辈子得干了什么拯救世界的好事啊
"123.44900,1,25,16777215,1615498245,0,f7a51069,46324027299463171",不符合国际法啊
"50.44700,1,25,16777215,1615498171,0,f7a51069,46323988869152773",西班牙还是挺牛的
"224.83900,1,25,16777215,1615490064,0,793999aa,46319738136035331",不是长公主是皇帝平辈姐姐妹妹大长公主是高一倍姑姑
"382.97900,1,25,16777215,1615483307,0,da8d7fbe,46316195825057795",那可是无敌舰队哈哈
"492.00000,1,25,16777215,1615478374,0,2964e1d8,46313609553772551",牛
"480.81000,1,25,16777215,1615478364,0,2964e1d8,46313603999989765",好
"465.81100,1,25,16777215,1615478349,0,2964e1d8,46313596213788675",三连了
"452.31100,1,25,16777215,1615478335,0,2964e1d8,46313589069840387",你必须负重前行
"425.31100,1,25,16777215,1615478308,0,2964e1d8,46313574871072771",美国是有些焦虑
"378.31200,1,25,16777215,1615478261,0,2964e1d8,46313550361133059",会说“精神图腾”
"360.31200,1,25,16777215,1615478243,0,2964e1d8,46313540871520263",有意思嘛
"335.81200,1,25,16777215,1615478219,0,2964e1d8,46313528040095815",中间位置不好站
"282.81300,1,25,16777215,1615478166,0,2964e1d8,46313500231860227",会做生意
"260.31400,1,25,16777215,1615478143,0,2964e1d8,46313488524509191",厉害
"245.81400,1,25,16777215,1615478129,0,2964e1d8,46313480934391813",迪拜旅游
"223.31800,1,25,16777215,1615478106,0,2964e1d8,46313468946022403",中国公主牛掰
"199.81800,1,25,16777215,1615478083,0,2964e1d8,46313456660381699",公主没得到公主的待遇
"158.81500,1,25,16777215,1615478042,0,2964e1d8,46313435214381063",这是谁报道的
"137.31600,1,25,16777215,1615478020,0,2964e1d8,46313424032890887",很好，保持中立
"100.31600,1,25,16777215,1615477984,0,2964e1d8,46313404643672069",涨姿势
"64.81600,1,25,16777215,1615477948,0,2964e1d8,46313385997893635",哈哈哈哈哈
"52.81700,1,25,16777215,1615477936,0,2964e1d8,46313379760963589",你很会写
"37.81700,1,25,16777215,1615477921,0,2964e1d8,46313371713667079",工整
"463.60100,1,25,16777215,1615475802,0,4f1c5be3,46312260821843973",泪目
"26.23900,1,25,16777215,1615472386,0,9237e011,46310470038585351",chuan  不是  cuan  什么鸟人都cuan视屏？？？？？
"26.23900,1,25,16777215,1615472354,0,9237e011,46310453331623943",chuan  不是 cuan
"24.90900,1,25,16777215,1615463548,0,fd283a07,46305836383862791",你眼睛看哪呢
"260.91900,1,25,16777215,1615458240,0,562963a7,46303053207306245",鬼佬开发大航海的目的就是为了去中国买丝绸，茶叶，瓷器。
"260.91900,1,25,16777215,1615458203,0,562963a7,46303034198720517",阿拉伯老二道贩子
"257.72600,1,25,16777215,1615458190,0,562963a7,46303027019120645",老阿拉伯了
"399.04500,1,25,16777215,1615440439,0,216639bd,46293720392269831",这帆船的吨位，搁以前少说也是搜战列舰，级别够够的
"174.26600,1,25,16777215,1615437629,0,7b48b7be,46292246990422021",西班牙本身就对美国没什么好感，美国从西班牙抢了多少地？
"489.37800,1,25,16777215,1615437492,0,ad648578,46292175497986055",最后一句投了 牛逼
"248.64700,1,25,16777215,1615436757,0,8e47a853,46291789831208967",阿拉伯人，老二道贩子了
"66.34400,1,25,16777215,1615434333,0,4e9fd91b,46290519237591043",郑爽：？？？
"57.86000,1,25,16777215,1615432800,0,dbbf8267,46289715387170823",世界上最大的俩个红色国家，都灭亡了
"353.79700,1,25,16777215,1615427978,0,d5232e43,46287187141984261",无敌舰队，底蕴深厚
"57.66200,1,25,16777215,1615427196,0,e710de22,46286777273024517",好诗好诗
"232.00100,1,25,16777215,1615425697,0,ac5bbe7,46285991396769799",童话里都是骗人的
"57.15000,1,25,16777215,1615423313,0,912e11c5,46284741312774147",紧跟时代啊
"348.13200,1,25,16777215,1615422894,0,efcae198,46284522115301383",对面掏出西瓜刀，你一巴拉巴拉魔法棒，画面太美
"477.93500,1,25,15138834,1615422799,0,2e98c3d8,46284471921016835",今天我终于明白了传火的意义！！
"344.40700,1,25,16777215,1615422762,0,efcae198,46284452856856581",妙啊
"343.21500,1,25,38979,1615422647,0,2e98c3d8,46284392329379843",响应国家号召，绿色出行
"481.21700,1,25,16777215,1615421417,0,a868f02a,46283747544268805",这国际歌
"287.98600,1,25,16777215,1615421346,0,30cec41d,46283710509613061",欧盟不同意也不行，就这一份，要不要，难道进口俄罗斯的？
"385.84000,1,25,16777215,1615421316,0,a868f02a,46283694289190919",翻船
"145.96600,1,25,16777215,1615420889,0,d11153e8,46283470745894917",缅因号
"338.83000,1,25,16777215,1615420575,0,62f22e9a,46283306198106115",兄弟，你确定不是来搞笑的，哈哈哈
"64.45200,1,25,16777215,1615419660,0,2964e1d8,46282826236035075",横批是？？？？
"242.45900,1,25,16777215,1615415087,0,495d82a9,46280428529647623",卖信封送魔盒
"55.21900,1,25,16777215,1615414860,0,495d82a9,46280309954052103",又在这爽言爽语
"414.66700,1,25,16777215,1615397126,0,63e83c91,46271012262117379",苏联是自爆的 不是美国击碎的
"483.55600,1,25,16777215,1615391345,0,dba245d2,46267981049626627",朝鲜
"251.88000,1,25,16777215,1615390910,0,a0396963,46267753043591171",老大食人了
"432.44600,1,25,15138834,1615390517,0,21c65b3c,46267547186626563",说的好！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"422.95800,1,25,16777215,1615389563,0,4271a570,46267046604308487",苏联用死给我们上了最后一课，不要对西方抱有幻想？
"101.89900,1,25,16777215,1615389181,0,4271a570,46266846435868677",帆船来旅游的
"53.69900,1,25,16777215,1615388887,0,7f713170,46266692367548423",skr skr
"478.85900,1,25,16777215,1615383096,0,c1a99305,46263656429125639",你的币有了
"241.17900,1,25,16777215,1615382850,0,c1a99305,46263527262388229",总费用下来10万英镑了
"483.31000,1,25,16777215,1615381396,0,17b7c264,46262765116456963",满分作文
"448.55200,1,25,16777215,1615381361,0,17b7c264,46262746858651651",我升华啦
"434.46300,1,25,16777215,1615381348,0,17b7c264,46262739572621315",生化啦
"328.10200,1,25,16777215,1615381241,0,17b7c264,46262683811446791",朝秦暮楚吗？
"480.05900,1,25,16777215,1615381047,0,6cf4335c,46262581890908165",为了最后一段文字关注了
"62.75100,1,25,16777215,1615380701,0,17b7c264,46262400532348931",你在念稿子吗
"27.94700,1,25,16777215,1615380665,0,17b7c264,46262381767032837",文采飞扬一小哥
"290.52900,1,25,16777215,1615379304,0,b85a0d98,46261667973562371",西班牙这是来拉美国的胯的！
"460.44500,1,25,16777215,1615377522,0,17dd6188,46260733927227397",这一段，没办法白嫖了
"482.68800,1,25,15138834,1615375699,0,799f89b1,46259777923186693",泪目
"362.67900,1,25,16777215,1615374802,0,948cd583,46259308029018117",别让海盗给劫了。哈哈
"49.62600,1,25,16777215,1615374340,0,90eed879,46259065827885061",祖上富过
"309.66200,1,25,16777215,1615372249,0,2964e1d8,46257969101799429",个个都怕老美
"213.39700,1,25,16777215,1615372152,0,2964e1d8,46257918431461381",年轻
"199.39900,1,25,16777215,1615372138,0,2964e1d8,46257911182131203",王室优先
"142.39900,1,25,16777215,1615372081,0,2964e1d8,46257881272025093",轮流做庄
"96.39900,1,25,16777215,1615372035,0,2964e1d8,46257856981762051",来旅游的
"22.90100,1,25,16777215,1615371962,0,2964e1d8,46257818587627527",这么长的对子
"356.79700,1,25,16777215,1615370557,0,f5771298,46257082164314115",来旅游的
"56.29200,1,25,16777215,1615368540,0,1d170299,46256024919212039",哈哈哈哈哈
"382.97900,1,25,16777215,1615367548,0,46a259f3,46255504543973379",帆船威慑个啥中国嘛，对不对，排个海警船就跪了
"347.87900,1,25,16777215,1615364787,0,980ac344,46254056804450309",盖伦大帆船哈哈
"338.42200,1,25,16777215,1615364468,0,747ceaa1,46253890005368835",兔子看到帆船：牙牙，你的意思我懂了！西班牙：大哥，谢谢啊！（内牛满面）
"59.92300,1,25,16777215,1615364190,0,747ceaa1,46253744086581251",好湿！
"223.23200,1,25,16777215,1615361967,0,a0c131de,46252578479013893",皇帝的女儿叫公主，姐妹叫长公主，姑姑叫大长公主
"476.90400,5,25,15138834,1615361448,0,2404e3c0,46252306519818247",熊熊
"262.75500,1,25,16777215,1615361399,0,c91a2b3f,46252280918835207",主要是是想去旅游，疫苗不疫苗什么无所谓
"120.43800,1,25,16777215,1615361396,0,118de12a,46252279277813765",否认三连
"346.86600,1,25,16777215,1615358797,0,f3aa3ff,46250916542152709",哈哈哈哈哈哈哈哈哈哈哈哈
"438.09800,1,25,16777215,1615357438,0,460ef5be,46250203960311811",你仰脸是不是在念词？
"304.57900,1,25,16777215,1615356858,0,475546da,46249900119687171",不是智慧是无奈。
"397.30000,1,25,16777215,1615356171,0,b18c520a,46249539776020485",哈哈哈哈
"109.49900,1,25,16777215,1615353601,0,98b5832f,46248192132513797",西班牙在国际上是保持中立她不亲美国也不清中国
"34.97900,1,25,16777215,1615353516,0,98b5832f,46248147941851141",西班牙是一个十分低调的国家，西班牙曾经还向我国出售过机床西班牙记不清美也不轻重
"110.99200,1,25,16777215,1615353371,0,ef5ac3cb,46248071963607043",1.5倍刚好
"355.87900,1,25,16777215,1615352749,0,a59d6afd,46247745755807749",西班牙：这可是我们的无敌舰队！
"27.28400,1,25,16777215,1615352615,0,31f772bb,46247675509080069",我们的分房很合理
"219.97900,1,25,15138834,1615352613,0,f6f79a54,46247674441629699",这是现任国王的姐妹好吗，你要硬说是公主，那也算
"140.38900,1,25,16777215,1615352472,0,bb5d06cb,46247600256450563",今日乳发
"450.94600,1,25,16777215,1615352229,0,5b7072f8,46247472835592195",熊:来来来，我整不过俄罗斯人，我还整不了你？
"468.01300,1,25,16777215,1615352081,0,5b7269e3,46247395297067015",看了这段这币就保不住了
"130.77900,1,25,16777215,1615351717,0,41693eb1,46247204481400835",乳法小儿
"277.58100,1,25,16777215,1615351566,0,5b7072f8,46247125399371781",套餐服务，加上俱乐部举办高端大气，完美操作
"155.55700,1,25,16777215,1615351444,0,5b7072f8,46247061483421703",没派游艇来就很给面子了
"69.51600,1,25,15138834,1615350943,0,54ecfd83,46246798850785287",汪峰要吊你
"166.12100,1,25,16777215,1615350818,0,a827fbf7,46246733465780227",西班牙的公主都溜到中东去打中国疫苗了。。
"34.96400,1,25,16777215,1615350662,0,a827fbf7,46246651714601029",古董都给你开过来，真真的掏家底，还想我怎么样
"214.61900,1,25,16777215,1615350515,0,d34ce897,46246574631682051",长公主不是谁都能叫的，只有大女儿，才叫长公主
"400.86300,1,25,16777215,1615350353,0,ed008a53,46246489614188551",牛逼
"166.61900,1,25,16777215,1615350241,0,8661aa30,46246430990401543",死亡率接近10%……
"247.05300,1,25,16777215,1615350066,0,a2500119,46246339216408579",哈哈哈哈
