"15.08300,1,25,16777215,1615135408,0,1dc19768,46133796656906243",这bgm就离谱
"17.13900,1,25,16777215,1615135288,0,2bda12ea,46133733555699719",哈哈哈火影的bgm...醒醒你们是晓组织
"110.53900,1,25,16777215,1615135054,0,f300b07b,46133610659971079",tes一稳我就慌
"5.86600,1,25,16777215,1615135007,0,80cde202,46133586022105093",快的离谱
"44.85700,1,25,16777215,1615134516,0,2e69df54,46133328624484359",BGM离谱
"3.93100,1,25,16777215,1615134472,0,12e0380f,46133305540608007",加班更
"142.65900,1,25,16777215,1615134414,0,7b973b87,46133275224702979",zhuo去干嘛了？
"140.32900,1,25,16777215,1615134337,0,2372ccf6,46133234686754823",ts.骇人鲸
"103.73900,1,25,41194,1615134280,0,52173500,46133205047181315",战歌起了
"11.13600,1,25,16777215,1615134213,0,aaed3d9e,46133169769414663",打得好今天
"41.30300,1,25,16777215,1615134096,0,66b26e5b,46133108337541127",第一个
"124.73600,1,25,16777215,1615133949,0,f83be921,46133031673004035",这不该是木叶村覆灭的BGM啊
"110.91000,1,25,16777215,1615133903,0,65320656,46133007512240135",这波不是zhuo顶么
"115.42700,1,25,16777215,1615133875,0,18321030,46132992876216327",bgm太搞了
"155.12900,1,25,16777215,1615133816,0,6f1666a3,46132961842561027",可恶，又给他装到了
"26.42600,1,25,16777215,1615133786,0,18321030,46132946168971271",好好给我夸咖哥
"73.04000,1,25,16777215,1615133711,0,1a140c40,46132906844225541",TS好惨。。
"106.23900,5,25,15138834,1615133671,0,f045f3da,46132885907832835",这不比博人传燃
"104.25900,1,25,16777215,1615133651,0,f045f3da,46132875059265543",不是吧，你也来？哈哈哈
"21.59900,1,25,16777215,1615133561,0,f045f3da,46132828197355523",这bgm就离谱
"35.73900,1,25,16646914,1615133487,0,9b62d578,46132789013118979",你好快啊
"118.07800,1,25,16777215,1615133154,0,77a5026b,46132614719340549",燃起来了
"133.72100,1,25,16777215,1615133113,0,dee3f4ec,46132593295884295",kkkkkk
"181.74700,1,25,16777215,1615133023,0,c8818814,46132546163965957",咖哥这节奏，太棒了
"97.66700,1,25,16777215,1615132926,0,c8818814,46132495246688259",后面逃跑感觉才是高光哈哈哈哈
"47.70500,1,25,16777215,1615132862,0,1fc3c9d,46132461821755399",厉害啊咖哥
"21.98400,1,25,16777215,1615132776,0,18b7d8ef,46132416686850053",真就火影BGM呗
"44.95900,1,25,16777215,1615132735,0,dcb5b7d8,46132394944626693",这BGM燃起来了
"124.12200,1,25,16777215,1615132635,0,f9464142,46132342371647493",牛头局外人
"20.95900,1,25,16777215,1615132605,0,e49a7b26,46132326714310661",好家伙
"213.12900,1,25,16777215,1615132431,0,976350dc,46132235630804997",咖哥真的厉害啊
"107.48200,1,25,16777215,1615132416,0,cdcd54e8,46132227499622405",整活了，叛忍屠村！
"100.41100,1,25,16777215,1615132272,0,976350dc,46132152101240837",哈哈哈哈哈哈啊哈哈哈，bgm变了
"6.24800,1,25,16777215,1615132259,0,f5ec4247,46132145499406339",新鲜
"2.24800,1,25,16777215,1615132253,0,f5ec4247,46132142512013315",热乎
"10.65100,1,25,16777215,1615132177,0,976350dc,46132102522470407",继续加油啊
"219.96600,1,25,16777215,1615132162,0,4621a91c,46132094793416775",这不比博人传燃？
"65.45900,1,25,16777215,1615132158,0,dee878d2,46132092349710341",knight：指小兵
"9.97300,1,25,16777215,1615132046,0,44f46c9d,46132033620017159",你真快啊
"102.78300,1,25,16777215,1615132017,0,e917e0d6,46132018502696967",离谱哈哈哈
"105.79100,1,25,16777215,1615132008,0,4621a91c,46132013977567239",放起来了 
"15.90300,1,25,16777215,1615131979,0,b022effb,46131998607015941",BGM炸裂
"3.79000,1,25,16777215,1615131889,0,1351b592,46131951212429317",diyi
"8.45900,1,25,16777215,1615131852,0,2e7a1533,46131931971584003",1
"100.81900,5,25,41194,1615131813,0,772eede2,46131911360249863",你也放起来了
"4.87900,1,25,16777215,1615131746,0,a3892c15,46131876464164869",第一，两分钟烫嘴
"44.37900,1,25,16777215,1615131731,0,58a0453d,46131868356050947",这bgm就离谱
"67.07900,1,25,16777215,1615131721,0,9b035ba3,46131863128899591",又是这个年迈的打野
"45.29900,1,25,16777215,1615131688,0,9b035ba3,46131845850464259",咖哥帅！！
"4.39900,1,25,16777215,1615131664,0,a364621f,46131833546997765",来了
"13.30600,1,25,16777215,1615131641,0,f25aee91,46131821536083975",热乎
"6.07600,1,25,16777215,1615131634,0,f25aee91,46131817728180293",1
"14.89800,1,25,16777215,1615131615,0,a8a843d4,46131807965413379",我第一
"10.17100,1,25,16777215,1615131609,0,ccd453a,46131804715876355",1
"22.37900,1,25,16777215,1615130948,0,440f533a,46131457890975751",6666
"18.95900,1,25,16777215,1615692339,0,99cc6a5f,46425788495429635",一定改一定改
"7.89100,1,25,16777215,1615205121,0,e0952934,46170345890643973",下面那张图都把奇穴挡住了啊
"32.97600,1,25,16777215,1617635423,0,26a6b064,47444524154224645",NB
