"219.51000,5,25,16777215,1615133817,0,a29f6922,46132962435006469",你做视频不比你刷f6快？
"1.87900,1,25,16777215,1615133815,0,4be41531,46132961460879367",八分钟哎～
"181.81900,1,25,16777215,1615133812,0,c544b6c6,46132959508955141",怎么感觉滑板鞋才是版本陷阱
"220.90600,1,25,16777215,1615133811,0,b2c03d67,46132959370018823",还是你做视频更快一些
"121.89800,1,25,16777215,1615133810,0,b2a2ec53,46132958626054151",女T
"479.53700,1,25,16777215,1615133799,0,39703dee,46132952762417155",细细细
"224.82500,1,25,16777215,1615133799,0,c6dea5f4,46132952921276419",快快快
"221.74700,1,25,16777215,1615133793,0,f60bbc4f,46132949500821511",那确实是快.
"278.85900,1,25,16777215,1615133790,0,a5d63dbc,46132948316979205",细
"434.06500,1,25,16777215,1615133786,0,d5be1b60,46132945965547527",还真知道
"127.61100,1,25,16777215,1615133784,0,c25d9cc2,46132945131929605",天王老子来了也叫日女
"252.50000,1,25,16777215,1615133783,0,492450cf,46132944250077191",经典怀旧，哈哈
"224.18100,1,25,16777215,1615133778,0,dcf9e36,46132942048591875",新英雄-生产队的驴-小黑板
"222.63100,1,25,16777215,1615133766,0,13612be3,46132935684259845",哈哈哈哈
"224.23800,1,25,16777215,1615133766,0,7f695b68,46132935269548035",确实
"224.63900,1,25,16777215,1615133739,0,98deb4b5,46132921430441991",哈哈哈哈哈哈哈
"6.29000,1,25,16777215,1615133735,0,a541740d,46132919127769091",6分钟
"93.83500,1,25,16777215,1615133730,0,c86fa7e1,46132916899545095",TES今天人马还行
"10.99900,1,25,16777215,1615133730,0,9cae98b3,46132916893777925",六分钟
"8.55900,1,25,16777215,1615133729,0,4d9dc06e,46132916204863493",6分钟
"336.80800,5,25,16777215,1615133729,0,ab89e9ae,46132915942719491",卧槽 细啊
"220.63000,5,25,16707842,1615133728,0,4754db84,46132915640729607",没，快还是你快
"119.17600,1,25,16777215,1615133724,0,a97323a3,46132913680941059",保护
"126.89700,1,25,16777215,1615133717,0,7c314138,46132910090092547",日女日女日女
"13.95600,1,25,16777215,1615133714,0,9274effd,46132908109332485",热乎~
"337.57900,1,25,16777215,1615133703,0,a8e1c64,46132902680330247",细细细细细细
"9.88000,1,25,16777215,1615133702,0,aaf23b41,46132902159187971",五分钟！
"344.32600,1,25,16777215,1615133701,0,fc2f8e2c,46132901193973767",细
"126.79100,1,25,16777215,1615133699,0,602346d0,46132900293246981",日女日女日女！
"9.92600,1,25,16777215,1615133683,0,60ff5a2e,46132891970699271",来啦来啦
"7.99800,5,25,16707842,1615133676,0,c5eb0e4e,46132888303828999",五分钟
"222.39300,1,25,16777215,1615133675,0,f71dbe1f,46132887922671619",不愧是生产队的
"21.39500,1,25,16777215,1615133674,0,33f32220,46132887328653315",3175
"5.95800,1,25,16777215,1615133668,0,1c3a5529,46132884015677443",热乎
"10.18400,1,25,16777215,1615133657,0,b37ce20f,46132878187692037",太肝了
"147.98700,1,25,16777215,1615133656,0,10fb112a,46132877603110917",明
"88.77800,1,25,16777215,1615133656,0,f968d6fb,46132877966966789",就wei打的还不错5－1
"21.91900,1,25,16777215,1615133649,0,4a4dc548,46132874292232197",你觉得这个点哥会睡觉
"215.64700,1,25,16777215,1615133647,0,b8e17046,46132873320726531",1分钟
"120.79400,1,25,16777215,1615133646,0,a4c0b745,46132872818982917",日女日女日女日女
"62.29200,1,25,16777215,1615133646,0,5795e279,46132872492875783",为什么老是ban鳄鱼
"234.45500,1,25,16777215,1615133643,0,6c663ef4,46132871060520963",细啊
"191.15300,1,25,16777215,1615133641,0,e9d24b86,46132870197542915",原来纳尔只有一只脚
"10.82500,1,25,16777215,1615133622,0,63546bd1,46132860118106115",2365
"7.79300,1,25,16777215,1615133613,0,f5379046,46132855456661509",烫
"225.16500,1,25,16777215,1615133609,0,65365c27,46132853062762503",种族相似同为生产队的驴
"9.33000,1,25,16777215,1615133608,0,d7b17d84,46132852813725701",热热
"251.35900,1,25,16777215,1615133607,0,2d641f54,46132851980107779",这俩都是人马hhhh
"221.86400,5,25,16777215,1615133605,0,ab89e9ae,46132851128139781",不愧是你 生产队 的 莉利娅
"117.32600,1,25,16777215,1615133603,0,6a3c7c71,46132850298191877",保护
"250.42300,5,25,16777215,1615133600,0,dc82bbc7,46132848367763459",7777777
"8.15500,1,25,16777215,1615133590,0,26046161,46132843345084419",4分钟
"251.36900,1,25,16777215,1615133589,0,97195797,46132842726948869",看到这里才发现我是第一doge
"13.05900,1,25,16777215,1615133582,0,b43d85c0,46132838918520837",looper呢
"13.34500,1,25,16777215,1615133577,0,a7724a40,46132836512563207",looper呢
"37.29100,1,25,16777215,1615133572,0,9d452cdf,46132834006466563",李炫君:我希望你能阳间一点
"133.98600,1,25,16777215,1615133570,0,25a2e2d0,46132832514342917",小明眼里没有了光
"116.44700,1,25,16777215,1615133569,0,711f38c7,46132832079708167",危
"13.05900,1,25,16777215,1615133560,0,b43d85c0,46132827532558343",zrr呢？？
"194.87800,1,25,16777215,1615133553,0,ab89e9ae,46132823776034819",第一次 来这么早
"32.42100,1,25,16777215,1615133552,0,62ebbd37,46132823403266053",烫死了
"147.81500,1,25,16777215,1615133551,0,6c663ef4,46132823021584387",6啊
"6.09900,1,25,16777215,1615133543,0,81f4f67a,46132818442452995",3分钟！
"137.62000,1,25,16777215,1615133540,0,ccc6b22f,46132816888987651",泰坦q是钩子里第二块的
"13.11900,1,25,16777215,1615133537,0,f6a8e922,46132815372746755",你是觉得爷这么早就睡了？
"26.95600,1,25,16777215,1615133522,0,a4c0b745,46132807527825415",3分钟
"13.37400,1,25,16777215,1615133519,0,4b247ede,46132806113296391",3分钟后
"28.37900,5,25,15138834,1615133508,0,4754db84,46132800503414787",有房哦
"18.46600,1,25,16777215,1615133507,0,3accaa75,46132799508316167",热乎
"115.36600,1,25,16777215,1615133504,0,3e9b6a20,46132798172954629",女拳警告
"72.51000,1,25,16777215,1615133501,0,b2fa7ed6,46132796602187783",GALA前期断开连接 后面还能加入游戏就离谱
"17.07800,1,25,16777215,1615133500,0,e3e71d9d,46132796000829443",趁ye
"106.43700,1,25,16777215,1615133496,0,256bd19f,46132793948766213",卡萨不服
"11.01900,1,25,16777215,1615133494,0,ce8179ca,46132792999280645",热乎
"15.94800,1,25,16777215,1615133492,0,237692fb,46132791745708039",你是莉莉娅吧
"8.06600,1,25,16777215,1615133492,0,8f5ede41,46132791830642691",冲冲冲
"9.60700,1,25,16777215,1615133488,0,ac148cdb,46132790028140551",烫手
"16.36800,1,25,16777215,1615133476,0,83eb2439,46132783362342917",小虎NB
"8.78000,1,25,16777215,1615133474,0,ced01033,46132782266056709",没想到吧，我还在
"118.67900,1,25,15772458,1615133472,0,4713415b,46132781135167491",阳光女孩
"86.79500,1,25,16777215,1615133470,0,c6dea5f4,46132780496584711",峡谷先锋抢眼
"21.97900,1,25,16777215,1615133465,0,6add5365,46132777662283779",学习学习
"18.05900,1,25,16777215,1615133455,0,e4c9c590,46132772705140739",一分钟！
"16.93900,1,25,16777215,1615133451,0,33d5d1aa,46132770394079237",刚刚诶
"3.05900,5,25,16707842,1615133448,0,13793e22,46132768835895303",前排前排
"32.79900,1,25,16777215,1615133440,0,c4920028,46132764700835845",来了生产队的莉莉娅来了
"2.28000,1,25,16777215,1615133435,0,6a0dc118,46132761906380807",烫手
"0.53900,1,25,16777215,1615133430,0,6a0dc118,46132759369351171",woc一分钟
"19.05900,1,25,16777215,1615133424,0,2da1cf88,46132756363083783",。刚刚 我出息了
"4.74000,1,25,15138834,1615133424,0,19bac4b,46132755984023557",热乎
"11.07900,1,25,16777215,1615133421,0,d0fcf57e,46132754788122627",756
"81.92900,5,25,15138834,1615133417,0,dc82bbc7,46132752331309061",我靠，这太猛了吧
"19.45500,1,25,16777215,1615133413,0,4915d050,46132750651490309",芜湖芜湖
"5.04700,1,25,16777215,1615133410,0,474f10d,46132748934971395",一分钟打卡
"12.27000,1,25,16777215,1615133410,0,23819929,46132748648185861",热乎
"21.55000,1,25,16777215,1615133408,0,d22fbd9f,46132747804606533",前排还有我吗？
"11.86500,1,25,16777215,1615133406,0,4915d050,46132746650124291",一分钟出息了
"0.00000,1,25,16777215,1615133404,0,b4ebaed4,46132745506127879",看到我时你们已经晚了
"15.19400,1,25,16777215,1615133399,0,e9876e66,46132743270039555",来了来了
"6.96400,1,25,16777215,1615133398,0,6a0dc118,46132742412828675",热乎
"14.79900,1,25,16777215,1615133395,0,31ac3b97,46132741141430275",热乎热乎
"8.34200,1,25,16777215,1615133393,0,efc3677,46132740111204355",来啦
"2.66500,1,25,16777215,1615133392,0,bdb8354a,46132739352559621",第一第一
"2.77400,1,25,16777215,1615133387,0,86ca83fd,46132736862191621",热乎
"0.89900,1,25,16777215,1615133384,0,bede4787,46132735277268995",刚刚！不会吧！
"4.76800,1,25,16777215,1615133379,0,cdfed815,46132732692529157",前排第一
"7.71700,1,25,16777215,1615133379,0,90cbd758,46132732510076933",一分钟
"3.90200,1,25,16777215,1615133374,0,4e3ff7f1,46132729903316999",刚刚
"10.13800,1,25,16777215,1615133373,0,7e270ae8,46132729247432711",这标题…哦，原来是edg，哦，那没事了
"10.61900,1,25,16777215,1615133368,0,c6dea5f4,46132726997188611",刚刚！
"6.01900,1,25,16777215,1615133357,0,5af0b975,46132720939565063",6666666
"7.97900,1,25,16777215,1615133356,0,b52044b,46132720827891717",好家伙
"7.21900,1,25,16777215,1615133353,0,7e89270f,46132719188443141",刚刚，热乎的
"19.39900,1,25,16777215,1615133353,0,2f7e7ee7,46132718817771525",来了来了
"3.02300,1,25,16777215,1615133353,0,492450cf,46132718795751427",热乎
"26.99600,1,25,16777215,1615133352,0,77349f5d,46132718673068039",111111
"11.21900,1,25,16777215,1615133348,0,aa2cddc8,46132716537643011",热乎热乎20秒
"6.78400,1,25,16777215,1615133341,0,16f95a89,46132712649523205",莉利娅
"9.44800,1,25,16777215,1615133338,0,2f2853f3,46132711257538565",芜湖
"9.97900,1,25,16777215,1615133334,0,859a4a89,46132708820123651",1114
"60.38000,1,25,52480,1615152578,0,1929fae,46142798610563079",是配音嘴型对不上.
"44.10500,1,25,52480,1615152469,0,1929fae,46142741106655235",弱智，长得就像二傻子！
"81.06200,1,25,52480,1615152358,0,1929fae,46142683246755845",骗子！
"51.59600,1,25,52480,1615152327,0,1929fae,46142666773626887",你TM眼睛都睁不开，像个神经病
"35.98200,1,25,52480,1615152201,0,1929fae,46142600673492997",这个王兆峰是个骗子，王兆峰 闭上你的臭嘴吧！
"13.30100,1,25,16777215,1615142819,0,1929fae,46137681751572483",神经病……
"0.00000,1,25,16777215,1615142760,0,1929fae,46137650738364421",他是什么混蛋！滚
"21.07700,1,25,52480,1615142623,0,1929fae,46137579171479557",滚 蛋
"9.38800,1,25,52480,1615142582,0,1929fae,46137557659942919",滚……
"96.65000,1,25,16777215,1616907092,0,7035b635,47062669062045701",给草儿打call
"139.60500,1,25,16777215,1616852137,0,bb1c3714,47033856989593605",斗斗
"80.88400,1,25,16777215,1616852078,0,bb1c3714,47033825896693763",耀索比
"61.81200,1,25,16777215,1616852039,0,bb1c3714,47033805551697925",哇哇哇哇哇哇哇哇哇哇
"49.00800,1,25,16777215,1616851994,0,bb1c3714,47033781870657543",hhhh龙少女
"51.57900,1,25,16777215,1616851953,0,bb1c3714,47033760362790917",忙内
"32.02700,1,25,16777215,1616851932,0,bb1c3714,47033749339111431",耀索比～
"3.74500,1,25,16777215,1615518955,0,759f772c,46334885382586373",这什么神仙伤害
"16.98700,1,25,16777215,1615999070,0,2031715f,46586603851218951",这。。。
"15.79600,1,25,16777215,1615646063,0,2031715f,46401526942400519",前排看戏
"22.44000,1,25,16777215,1615508879,0,2031715f,46329602815033349",看看
"11.99600,1,25,16777215,1615386172,0,2031715f,46265268820246535",来了！
"4.83500,1,25,16777215,1615213164,0,2031715f,46174563066183687",来了
"75.48000,1,25,16777215,1615155704,0,50a4a0fa,46144437192491011",Retard
"95.83400,1,25,16777215,1616387138,0,c0e03791,46790063318106117",党姐？
"30.16600,1,25,16777215,1616387064,0,c0e03791,46790024819638275",广东看看么
"98.71500,1,25,16777215,1615818261,0,c4a96c69,46491808167886851",绝望
"55.71600,1,25,16777215,1615818218,0,c4a96c69,46491785574744067",金甲战士
"21.52300,1,25,16777215,1621642560,3,78de8fae,49545418360487943",2
"21.16100,1,25,16777215,1621421767,3,a9758966,49429658953842695",1
"23.67200,1,25,16777215,1621168349,3,67e414c2,49296795221622789",1
"23.51100,1,25,16777215,1621136680,3,9837b727,49280191535513607",1
"21.93800,1,25,16777215,1620498250,3,2b1dae6,48945470240194567",2
"23.21600,1,25,16777215,1620493489,3,3770b4e9,48942973874864133",1
"23.39500,1,25,16777215,1620482970,3,9141d429,48937458960171015",1
"21.51300,1,25,16777215,1619780223,3,d26f1417,48569016995282947",1
"25.97500,1,25,16777215,1619767873,3,ac06a541,48562542339424259",1
"22.56100,1,25,16777215,1619218602,3,338a39c,48274565829754885",1
"21.86200,1,25,16777215,1618582268,3,c7019316,47940943780249605",2
"22.65400,1,25,16777215,1618124339,3,415fbbf2,47700857170952199",2
"21.63800,1,25,16777215,1618109033,3,8d277f5d,47692832411484163",1
"23.49700,1,25,16777215,1617580765,3,e78f3e33,47415867782725635",2
"23.68500,1,25,16777215,1617360658,3,91653536,47300468404125703",2
"23.01200,1,25,16777215,1616761272,3,c07c679a,46986217199239171",2
"19.59700,1,25,16777215,1616484787,3,fc018ca2,46841259374411779",1
"121.65700,1,25,16777215,1618462158,0,fc018ca2,47877971317882885",水口克星
"22.01100,1,25,16777215,1618457512,0,75461156,47875535699705861",高达阿飞
"292.73600,1,25,16777215,1615565804,0,8a9268aa,46359447743758343",有点东西啊
"55.21400,1,25,16777215,1615532278,0,46590ba4,46341870431764487",哇塞你也太可爱了
"293.55800,1,25,16777215,1615273953,0,d26f1417,46206433639792643",强袭自由，还被我弄断了腿
"290.88700,1,25,16777215,1615273931,0,d26f1417,46206422169944069",力天使           
"147.19300,1,25,16777215,1615273900,0,d26f1417,46206406331203587",贴纸肩膀的感觉有点拉胯
"131.94400,1,25,16777215,1615273885,0,d26f1417,46206398388764679",胸口灯是分件 挺好
"285.56200,1,25,16777215,1615259911,0,a4502f52,46199072037535751",喝的是肾宝吗
"159.60700,1,25,16777215,1615259832,0,a4502f52,46199030639230983",俺也一样！
"102.86500,1,25,16777215,1615259796,0,a4502f52,46199011507961861",肝啊
"58.89100,1,25,16777215,1615259752,0,a4502f52,46198988445057027",好家伙
"287.47100,1,25,16777215,1615258510,0,8a9268aa,46198337435598851",你杯子好憨哈哈哈哈哈
"243.99700,1,25,16777215,1615258454,0,8a9268aa,46198307942825987",水纹还是挺明显的
"220.12900,1,25,16777215,1615258419,0,8a9268aa,46198289703370755",Nb
"217.62400,1,25,16777215,1615258413,0,8a9268aa,46198286537719813",砸地都行
"174.62200,1,25,16777215,1615258370,0,8a9268aa,46198264048386053",Md燃起来了！
"159.12300,1,25,16777215,1615258354,0,8a9268aa,46198255765159941",超星神的bgm！
"144.12200,1,25,16777215,1615258339,0,8a9268aa,46198247875674115",舒适
"50.91100,5,25,15138834,1615258199,0,8a9268aa,46198174156062723",为人民服务
"37.72400,1,25,16777215,1615258117,0,8a9268aa,46198131268780037",？
"4.18100,1,25,16777215,1615258077,0,8a9268aa,46198110327144453",中间转盘掉了哈哈哈哈
"2.33000,1,25,16777215,1615258055,0,8a9268aa,46198098578898949",原力打击
"297.25900,1,25,16777215,1615257910,0,8a9268aa,46198022921519107",BB刘备
"296.88600,1,25,16777215,1615257899,0,8a9268aa,46198016961413125",扎古2
"293.71100,1,25,16777215,1615257888,0,8a9268aa,46198011189002247",正版的话，HG的能天使R2
"293.25300,1,25,16777215,1615257853,0,8a9268aa,46197993062268933",魔……魔蟹
"279.14600,1,25,16777215,1615257819,0,8a9268aa,46197974915612677",接力出版社的老书！
"60.19300,1,25,16777215,1615256851,0,fc018ca2,46197467249115141",烫着嘴了把
"50.81000,5,25,15138834,1615256815,0,fc018ca2,46197448775303171",明 示 点 赞
"49.70400,1,25,16777215,1615256794,0,fc018ca2,46197437598531589",奥特感动哈哈哈哈
"51.75400,1,25,16777215,1615256329,0,9e42f716,46197193698181127",哈哈哈哈
"182.22000,1,25,16777215,1615255798,0,ec1ed248,46196915343720451",透明火焰！
"113.71600,1,25,16777215,1615255729,0,ec1ed248,46196879374942213",极度舒适
"53.67700,1,25,16777215,1615255655,0,ec1ed248,46196840309194755",哈哈哈哈太可爱了
"5.25700,1,25,16777215,1615255516,0,ec1ed248,46196767424249859",假装无事发生
"60.97800,1,25,16777215,1615252366,0,75461156,46195115918098435",烫嘴哈哈哈哈哈
"56.56100,1,25,16777215,1615252099,0,8a9268aa,46194976314884099",心意好棒
"46.75800,1,25,16777215,1615252085,0,8a9268aa,46194968916131843",我的天
"295.71400,1,25,16777215,1615250875,0,3b81ecf8,46194334228283399",00
"9.31000,1,25,16777215,1615250594,0,3b81ecf8,46194186879762435",哈哈哈哈
"62.69900,1,25,16777215,1615248389,0,9ea6857d,46193030751846407",嚯 真烫
"283.06700,1,25,16777215,1615467921,0,5f200bb8,46308129178648581",斯德哥尔摩综合症
