"40.25100,1,25,16777215,1616070651,0,cf0b71c8,46624133080416259",这个彬彬就是逊啊
"63.00000,1,25,16777215,1616066117,0,850f250,46621755788230661",谢谢你，狗子
"11.80300,1,25,16777215,1616063840,0,61748eb9,46620562321571847",草
"26.09500,1,25,16777215,1616063515,0,10bfe419,46620391865581571",还有挂机的哈哈哈哈
"12.01900,1,25,16777215,1616055827,0,8010f02b,46616360830107651",阿伟nb！
"55.47200,1,25,16777215,1616031588,0,783f2eb5,46603652436590597",泪目
"53.15900,1,25,16777215,1616028389,0,3fb1d22f,46601975617290245",缝合怪
"37.89500,1,25,16777215,1616001369,0,f7bef53c,46587809188806663",彬彬就是逊啦
"13.11900,4,25,16777215,1615994019,0,811b0af2,46583955720765447",超级加倍埋伏他一手
"14.33900,1,25,16777215,1615993185,0,447c8d87,46583518704173059",哈哈哈哈哈
"7.82600,1,25,16777215,1615983572,0,a63d2083,46578478464630787",杰哥，9！要不起
"19.12000,1,25,16777215,1615977163,0,d3da9eb0,46575118184349701",托管的彬彬
"13.85900,1,25,16777215,1615977021,0,a3a3e97c,46575043901128711",得得得得得得得得
"9.66100,1,25,16777215,1615976963,0,70c51994,46575013345099779",开门见山
"2.40700,1,25,16777215,1615976956,0,70c51994,46575009740619779",开门见山
"8.94800,1,25,16777215,1615968075,0,aac6495c,46570353580310531",杰哥 九
"9.89200,1,25,16777215,1615947460,0,c271260a,46559545644810247",得得得得得得
"14.30600,1,25,16777215,1615906456,0,90fc2c3e,46538047760629763",这个笑死我了
"27.90900,1,25,16777215,1615901482,0,8eeacab7,46535439879766021",草
"3.37900,1,25,16777215,1615819130,0,62df51cd,46492263643611139",越来越合理
"55.67500,1,25,16777215,1615816022,0,5ece07c4,46490634280763397",泪目
"48.94000,1,25,16777215,1615816016,0,5ece07c4,46490630783238151",谢谢你狗子
"27.97900,1,25,16777215,1615812714,0,408404e4,46488899810754567",只会说不要的屑阿伟
"18.41900,1,25,16777215,1615812690,0,408404e4,46488887276077059",草
"23.30200,1,25,16777215,1615805447,0,ba1f360a,46485090032156677",离谱
"20.27900,1,25,16777215,1615729099,0,3106518d,46445061478547461",我等的花儿都谢了
"17.63000,1,25,16777215,1615712838,0,88455c40,46436536153538567",逃过一杰
"35.63400,1,25,16777215,1615712580,0,43a9f87b,46436401004150787",草
"17.18100,1,25,16777215,1615709759,0,fef42a56,46434921493299205",杰哥不要啊！
"54.63400,1,25,16777215,1615701814,0,f17f9953,46430756436180995",只有上半身的阿伟
"58.20600,1,25,16777215,1615698941,0,3dd81a2a,46429249887272967",谢谢你，狗子
"35.39900,1,25,16777215,1615698395,0,d19ac754,46428963781738501",得得得得得得得得得得
"37.94500,1,25,16777215,1615693344,0,14a5aab,46426315662295045",春天了
"14.43500,1,25,16777215,1615679542,0,458a2497,46419079157776387",9
"16.49900,1,25,16777215,1615653189,0,d8ab2588,46405262713552899",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"39.99600,1,25,16777215,1615648429,0,5515671f,46402767238463491",封印解除
"16.50300,1,25,16777215,1615648406,0,5515671f,46402754922414085",再杰难逃
"4.87900,1,25,16777215,1615640806,0,1e16352a,46398770717392899",直奔小康
"14.46700,1,25,16777215,1615623568,0,7b3d19ec,46389732851056645",迫不及待
"61.29100,1,25,16777215,1615593902,0,e9cfe18e,46374179156525059",谢谢你狗子
"6.46100,5,25,16707842,1615542812,0,3b5a4019,46347393693646855",不   用   等
"22.33400,1,25,16777215,1615525313,0,dce29ad,46338218750640133",加倍
"0.49900,1,25,16777215,1615524703,0,dcf34c5c,46337898896162819",♂直♂奔♂主♂题♂
"50.75000,1,25,16777215,1615518095,0,83b61c45,46334434883403783",谢谢你狗子
"53.97300,1,25,16777215,1615480193,0,181e00c9,46314562880798727",谢谢你，狗子
"37.38600,1,25,16777215,1615475793,0,ed4276e5,46312256041910275",挂机的屑
"59.51900,1,25,16777215,1615467909,0,51e3db10,46308122840006661",谢谢啦
"28.21900,1,25,16777215,1615467378,0,3ac4e6e3,46307844542693383",屑队友
"43.76500,1,25,16777215,1615449225,0,f7e2e064,46298327143677955",忍无可忍
"59.32500,1,25,38979,1615448245,0,9dec41bf,46297813298970631",国服狗子
"47.10000,5,25,15138834,1615445562,0,f1d50b1d,46296406656286723",谢谢你，狗子
"52.23900,1,25,16777215,1615437935,0,3938f025,46292407869767687",谢谢你，狗子
"9.77900,1,25,16777215,1615434437,0,280596a8,46290573853196295",逃过一杰
"54.45900,1,25,16777215,1615431824,0,4552368b,46289203904905221",泪目
"33.17100,5,25,15138834,1615428743,0,7397efaf,46287588286791683",王炸
"24.97700,1,25,16777215,1615428726,0,7397efaf,46287579337195525",剩个炸弹
"41.20000,1,25,16777215,1615392349,0,c1dc178,46268507685388295",彬彬就是逊啊
"56.19500,5,25,15138834,1615388393,0,31e69ff9,46266433471512581",阿伟被腰斩了？
"10.58000,1,25,16777215,1615385266,0,92338bbb,46264793717276679",草
"14.67200,1,25,16777215,1615382591,0,ea5c488d,46263391717163011",继续访问
"17.49900,1,25,16777215,1615379002,0,110761a9,46261509926420485",还好哈哈哈
"42.06800,1,25,15138834,1615374496,0,a203b54b,46259147296997379",被阿伟训斥过头而大打出手的屑杰哥
"20.54200,1,25,16777215,1615374410,0,a203b54b,46259102085545987",只是玩个牌却非要大声的屑阿伟
"45.12900,1,25,16777215,1615373158,0,467ec9e0,46258445675921413",离谱
"24.88300,1,25,16777215,1615366864,0,2d3612cd,46255145935175685",只有3秒时间的屑游戏
"52.97900,1,25,16777215,1615365681,0,c615965b,46254525966712837",泪目
"43.92400,5,25,15138834,1615362929,0,f24298b8,46253082774339587",赢了还打阿伟的屑杰哥
"40.31900,1,25,16777215,1615355468,0,4068d5c5,46249171309035525",要春天了
"18.97600,1,25,16777215,1615352995,0,8af495d3,46247874451210245",好活
"50.81900,1,25,16777215,1615352955,0,8af495d3,46247853765951493",谢谢你狗子
"15.54200,5,25,15138834,1615351816,0,ea5b0a97,46247256475566085",（托管中）
"19.96800,1,25,16777215,1615348655,0,8e35e84d,46245599449186309",挂机
"5.74500,1,25,16777215,1615344135,0,3bfc3080,46243229453516805",希望阿伟没事
"32.04300,1,25,16777215,1615342979,0,222c3fd8,46242623553798151",笑死我了
"0.33900,5,25,16707842,1615337319,0,b69df9af,46239655810564101",开门见山
"43.67800,1,25,16777215,1615336658,0,7d204d,46239309179125831",狂躁症
"0.53700,1,25,16777215,1615334848,0,d1e5696f,46238360489951237",开门见山
"60.04000,1,25,16777215,1615334634,0,65b11162,46238248139751427",草
"21.14500,1,25,16777215,1615334595,0,65b11162,46238227748093957",哈哈哈哈哈哈哈
"7.95900,1,25,16777215,1615333685,0,fac919f3,46237750609838083",杰哥 jio
"40.04700,1,25,16777215,1615331358,0,ee8e6f9e,46236530626789383",危
"7.82800,1,25,16777215,1615329036,0,d4f90303,46235313197547527",提前好康
"0.00000,5,25,15138834,1615327969,0,5cde00c1,46234753963130885",直   入   主   题
"14.77500,1,25,16777215,1615327084,0,455dd925,46234289981882373",笑死我了
"21.53400,1,25,16777215,1615321836,0,af925f7,46231538139922439",哈哈哈
"14.29200,5,25,15138834,1615321180,0,2eff7ae8,46231194668367875",神他么不要，笑死
"32.14000,5,25,15138834,1615319917,0,af1ea00f,46230532143972355",十七张牌你能秒我
"19.11100,1,25,15138834,1615312823,0,b6bdd3f8,46226812960768003",看见斗地主就刷lbwnb是吧
"54.64000,1,25,16777215,1615306738,0,cf7fc969,46223622917324807",谢谢你钩狗子
"33.62200,1,25,16777215,1615302277,0,ace8e00e,46221283936436231",得得得得得得
"57.99900,1,25,16777215,1615297736,0,ade2f3e2,46218903131521029",谢谢你，狗子
"1.80100,1,25,16777215,1615297076,0,3f9c41e0,46218557014409223",提前“离谱”
"54.58800,1,25,16777215,1615286133,0,1f25e856,46212819884441607",谢谢你狗子
"19.04900,1,25,16777215,1615277845,0,8246676b,46208474403045379",草
"7.45500,1,25,16777215,1615271225,0,6c47de4b,46205003376361477",越来越离谱
"46.30500,1,25,16777215,1615267885,0,738f77ef,46203252407533573",绿血好评
"9.98800,1,25,16777215,1615267378,0,b79db7cf,46202986648043525",《胜利在望的微笑》
"40.85600,5,25,15138834,1615266213,0,9279b76e,46202376062763013",春   天
"52.23700,1,25,16777215,1615262960,0,2812e,46200670307483655",谢谢你，狗子
"44.99900,1,25,16777215,1615262604,0,70a364b4,46200483782066179",先出俩王啊
"32.38100,1,25,16777215,1615219276,0,bfc6f563,46177767534886915",对奸
"59.54300,1,25,16777215,1615218398,0,8da406a,46177307162312709",谢谢你狗东西
"42.48700,1,25,16777215,1615218142,0,cdb11d31,46177172788871173",春天
"52.89900,1,25,16777215,1615218115,0,53a288c4,46177158938230791",千本樱景严
"1.19000,1,25,16777215,1615214584,0,c7d71b08,46175307352768519",卧槽
"12.47900,5,25,15138834,1615213984,0,3ad467ee,46174993118134279",Lbwnb 
"60.10000,1,25,16777215,1615213812,0,ce1d3010,46174902529032195",哈哈哈哈
"35.01900,1,25,16777215,1615213531,0,2d3612cd,46174755181559813",只会不要的屑
"60.04400,1,25,16777215,1615212803,0,ccc3d6e2,46174373810274309",力大惊人
"50.26800,1,25,16777215,1615212338,0,80d88c5,46174129740578821",汪汪队立大功
"27.94000,1,25,16777215,1615211768,0,39911f,46173831326859271",哈哈哈哈哈哈哈哈哈哈或
"36.41900,1,25,16777215,1615211308,0,91fc3b6c,46173589590769669",卦机应该是ai托管啊
"48.99700,1,25,16777215,1615211121,0,63001f74,46173491851427845",泪目
"14.26700,1,25,16777215,1615210652,0,97bef267,46173245977133061",哈哈哈哈哈哈
"5.00900,1,25,16777215,1615210639,0,97bef267,46173239169253381",哈哈哈哈哈
"33.91000,1,25,16777215,1615209187,0,9e9a4339,46172478107025413",彬彬挂机啊
"26.30100,1,25,16777215,1615209041,0,3e6788e8,46172401100652549",不要太草
"61.35800,1,25,16777215,1615206549,0,4eee8756,46171094842343427",?
"55.58800,1,25,16777215,1615202986,0,7f122ede,46169226651631623",谢谢你 狗子
"47.50500,5,25,15138834,1615202602,0,669d7d89,46169025618640901",谢谢你，狗子
"55.11600,1,25,16777215,1615202251,0,8fa4b0f4,46168841504423939",草
"37.02600,1,25,16777215,1615198774,0,7bd7bdbb,46167018543513607",从百草园到三味书屋，再从三味书屋杀回百草园
"15.06000,1,25,16777215,1615198690,0,7bd7bdbb,46166974170398723",百草园
"20.90200,1,25,16777215,1615198644,0,d4627ea2,46166950536544263",地主一手好牌
"32.01800,1,25,16777215,1615198544,0,e4697149,46166897785831429",草
"37.15700,1,25,4351678,1615197969,0,c3cb3a2,46166596499013635",什么都不要的屑阿伟
"5.47400,1,25,16777215,1615740696,0,7ba8465d,46451141530615813",女团舞
"9.51200,1,25,16777215,1615304147,0,411824a,46222264023646211",王心凌也是艾回的吧
"30.22800,1,25,16777215,1615974051,0,8f417c48,46573487064612867",这是群星的bgm，绝了
"2.41900,1,25,16777215,1615178866,0,373a9e76,46156581160091653",哇咔咔，刺激
"97.01800,1,25,16777215,1616389011,0,c6600f9c,46791045287510023",掐点遮挡我是妹想到的
"153.54200,1,25,16777215,1615452281,0,66bfb893,46299928975638531",太帅啦！
"22.09900,1,25,16777215,1615215860,0,85b7ba21,46175976208465927",这套我有！维奥莱特的官服！超美！！
"0.00000,4,25,15138834,1615246219,0,c944d889,46191893133918213",先三连，后观看，养成好习惯
"118.69400,1,25,16777215,1622934127,0,28a6fdcc,50222571177639941",好帅啊
"144.09600,1,25,16777215,1622872036,0,cdd8dc67,50190017755086851",？？？？？？
"141.25700,1,25,16777215,1622731798,0,f9cffebf,50116492705398791",？？？
"73.40300,1,25,16777215,1622639437,0,1fe4b71,50068068988092423",阿水
"141.60300,1,25,16777215,1622018951,0,b4af987,49742755508781061",？
"55.55900,1,25,16777215,1621954794,0,4daa9bab,49709118422253573",为什么我感觉这个狗子瞅我的眼神好有气势
"142.07200,1,25,16777215,1621745130,0,d182693,49599194364641285",尬
"473.23900,1,25,16777215,1621488286,0,5dc689c,49464534335750149",额
"277.15600,1,25,16777215,1621488070,0,5dc689c,49464420617682949",额
"147.24100,1,25,16777215,1621487940,0,5dc689c,49464352504283141",甜吗？咦
"235.99900,1,25,16777215,1621439905,0,ef60c571,49439168533102595",不心动，只是馋身子
"270.89300,1,25,16777215,1621407071,0,9cdf9bd9,49421954212954119",。。。。
"140.88100,1,25,16777215,1621406947,0,9cdf9bd9,49421889236369413",。。。。
"254.78900,1,25,16777215,1621340309,0,419f9803,49386951536541701",银桑？
"240.71600,1,25,16777215,1621316343,0,92fc037c,49374386395807749",是看多了
"68.01600,1,25,52480,1621092533,0,e7be970,49257045504294917",阿水
"61.46500,1,25,16777215,1621092526,0,e7be970,49257042071781383",阿水
"167.07100,1,25,16777215,1621090535,0,846e40c7,49255997767155719",求求你们不要再油腻了
"149.98400,1,25,16777215,1621090517,0,846e40c7,49255988819132423",啊 好油腻
"105.55800,1,25,15138834,1620905401,0,f9bd9544,49158934649372679",这不深圳人才公园吗
"214.80700,1,25,16777215,1620891651,0,23b7051,49151725611778053",男的也心动
"55.79500,1,25,16777215,1620791232,0,3e07cc26,49099077205884931",这不是阿水么。。
"150.90000,1,25,16777215,1620759831,0,4fa8ba7e,49082613784117251",姨母笑
"381.97000,1,25,16777215,1620744116,0,fac53419,49074374900711431",本哥
"349.91300,1,25,16777215,1620658499,0,cf63be0e,49029486758330371",草莓啊！
"210.01000,1,25,16777215,1620644186,0,ed0dd1f9,49021982801920007",健身努力人设的鲜肉啊
"320.89900,1,25,16777215,1620574385,0,7f5264b,48985386703126531",女同竟是你自己
"201.76400,1,25,16777215,1620571919,0,c5be26af,48984094087315459",有马，是吗
"112.13900,5,25,16646914,1620563454,0,f9dd9048,48979655672201221",一看就是演的，哪有这样跑步的
"213.67400,1,25,16777215,1620271504,0,78e2e5f8,48826590095212549",速速与我击剑
"436.15000,1,25,14811775,1620059811,0,eeb2d262,48715601709891589",沐锅沐锅沐锅
"394.17600,1,25,14811775,1620059721,0,eeb2d262,48715554808659975",沐锅沐锅
"408.26100,1,25,16777215,1620059664,0,eeb2d262,48715524449239043",不是沐锅吗
"205.54800,1,25,16777215,1620059339,0,eeb2d262,48715354282131463",禁止职业选手
"140.95900,1,25,16777215,1620007442,0,76971a63,48688145231773703",迷惑行为。
"12.93900,1,25,16777215,1619948380,0,4a9adb88,48657179996585991",妥妥很委屈
"320.31700,1,25,16777215,1619880340,0,60ffb13b,48621507325722627",我也是男妈妈！
"306.81800,1,25,16777215,1619880327,0,60ffb13b,48621500415082499",我心动了！
"140.93300,1,25,16777215,1619749674,0,f6e654c9,48553000878735363",尬
"505.31100,1,25,16777215,1619201381,0,818b3410,48265537192460295",.
"229.01600,1,25,16777215,1619185306,0,2878dbf4,48257109530771461",确实
"257.85400,1,25,16777215,1619081451,0,676eb2d,48202659341008899",节目效果呢
"218.86000,1,25,16777215,1619010644,0,98f9fcc0,48165536077447173",确实
"236.53500,1,25,16777215,1618889087,0,a0b4c849,48101805483622403",我一个男生我都心动了！
"224.91900,1,25,16777215,1618889076,0,a0b4c849,48101799313801221",我是男生，这我男神！
"207.92200,1,25,16777215,1618668147,0,c992d40e,47985968923803651",这不是我的视频嘛
"183.64500,1,25,16646914,1618649851,0,e88495c8,47976376466145287",徐志滨
"292.11900,1,25,16777215,1618643919,0,e74d00ec,47973266748342279",我对他爸爸心动
"374.59200,1,25,16777215,1618598399,0,10f5b842,47949401051103235",带鱼被黑的最惨的一次哈哈哈
"251.13200,1,25,16777215,1618572589,0,6b1cb124,47935869258039299",我也馋彭于晏
"137.88800,1,25,16777215,1618546374,0,367e6c8d,47922124694224903",？？？
"383.79500,1,25,16777215,1618271972,0,8d6409a8,47778259037847557",？？？？？？？？？？？？？？
"270.35500,1,25,16777215,1618271858,0,8d6409a8,47778199562092549",？？？？？？？？？？？？？？？？
"138.67500,1,25,16777215,1618271726,0,8d6409a8,47778130560024579",？？？？？？？？？？？？
"217.06900,1,25,16777215,1618207203,0,e3a1982d,47744301691043847",我不会！我没有！别乱说啊！
"208.15100,1,25,16777215,1618207183,0,e3a1982d,47744291151806469",这身上是啥
"149.67900,1,25,16777215,1618195611,0,53e992c2,47738224293969927",能再假一点吗
"217.37200,1,25,16777215,1618096246,0,bd521ade,47686128299409411",queshi
"145.80800,1,25,16777215,1618035784,0,933a2d01,47654428587589635",好油啊...
"180.99900,1,25,16777215,1617975957,0,2103e725,47623062364356611",不近男色漠子哥
"299.54800,1,25,16707842,1617974065,0,eddcf208,47622070420897799",和馍馍有点夫妻相哎
"281.94400,1,25,16777215,1617973834,0,8af0a86a,47621949122674695",看来要电漠子哥只能靠伢伢和柯基了
"263.79100,1,25,16777215,1617964611,0,a8f87195,47617113530040327",心如磐石
"284.71900,1,25,16777215,1617802518,0,334ddaa6,47532130090090503",马平川原来喜欢这种的
"59.55700,1,25,15138834,1617795420,0,180f4487,47528409002672131",水子哥？？
"218.70700,1,25,6830715,1617724184,0,1e89f4e6,47491060632911877",草
"37.96300,1,25,16777215,1617723996,0,1e89f4e6,47490962247647237",作为一男的，我决定一点没感觉
"410.60500,1,25,16777215,1617638095,0,3a390d13,47445925390450691",像杨洋。。。
"298.93900,1,25,16777215,1617637959,0,3a390d13,47445854044291077",桃：要当他麻德可多了
"187.03800,1,25,16777215,1617607858,0,b6b06c1e,47430072486330373",徐志滨
"53.75000,1,25,16777215,1617607741,0,b6b06c1e,47430010980007941",西与！！！
"60.00900,1,25,16777215,1617596895,0,a734c434,47424324751065093",两只杰克爱？？？？
"142.35700,1,25,16777215,1617591054,0,b62cca3,47421262405828611",好尬
"386.51100,1,25,16777215,1617538595,0,48d87a1d,47393758729732103",笑死我了沐哥
"292.16500,1,25,16777215,1617538435,0,48d87a1d,47393674368122887",大林子！！！！
"293.25800,1,25,16777215,1617529117,0,751e62a7,47388789430026243",小潮院长
"148.74500,1,25,16777215,1617440585,0,e553ff5f,47342373123915783",玩尬的？。
"297.88300,1,25,16777215,1617437654,0,a3a6e8c7,47340836424253445",大林子好可爱
