"1405.92200,1,25,16777215,1620236281,0,5058cf37,48808122896089093",好臭啊
"1274.16200,1,25,16777215,1620236131,0,5058cf37,48808044336250887",点否折磨哈哈哈哈哈哈哈
"860.76200,1,25,16777215,1620235702,0,5058cf37,48807819578179591",小恶魔是什么
"538.20200,1,25,16777215,1620235374,0,5058cf37,48807647270928387",跟你可太有关系了哈哈哈哈哈哈哈
"533.84200,1,25,16777215,1620235360,0,5058cf37,48807640086085637",无内鬼
"418.28200,1,25,16777215,1620235234,0,5058cf37,48807573881618435",蛮王这名字笑死我了
"374.44200,1,25,16777215,1620235175,0,5058cf37,48807543134224389",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"354.84100,1,25,16777215,1620235122,0,5058cf37,48807515059126277",哈哈哈哈哈哈哈哈哈哈哈哈
"246.44100,1,25,16777215,1620234959,0,5058cf37,48807429881724931",太土了吧
"135.65200,1,25,16777215,1620234821,0,5058cf37,48807357706141701",我晕
"119.05200,1,25,16777215,1620234797,0,5058cf37,48807344918757383",哈哈哈哈哈哈哈
"52.29200,1,25,16777215,1620234727,0,5058cf37,48807308188712965",太土了
"121.42200,1,25,16777215,1620103842,0,a126bcd5,48738686621188101",好骂
"1391.10700,1,25,16777215,1620056393,0,d1fa227b,48713809947262981",小丑跳梁！！！
"86.50800,1,25,16777215,1619377002,0,444ca1c7,48357613429587973",夫妻夫妻
"484.91000,1,25,16777215,1619095077,0,6909e45,48209803396251651",节目效果这块小炫属实是玩明白了
"966.09200,1,25,16777215,1618260048,0,5592dd54,47772007720812547",这双的是你亲鎷、
"398.58600,1,25,16777215,1617549385,0,8b1c2b61,47399415564992515",点老头啊！
"47.32500,1,25,16777215,1617457588,0,fdcbb13d,47351287610081287",爱桑了我哈哈哈哈哈哈
"610.28300,1,25,16777215,1617437044,0,8f2c63b8,47340516675682307",瑶瑶不跟打野？
"636.23400,1,25,16777215,1617380414,0,9168c172,47310825868230661",我的愤怒在积攒！
"471.61900,1,25,16777215,1617174080,0,bc205725,47202647425941507",666666
"288.67900,1,25,16777215,1616918638,0,db365380,47068722274762759",斧子大猫！
"244.19400,1,25,16777215,1616784741,0,6bcb848e,46998521937133573",不是，小炫你怎么骂人啊
"57.58500,1,25,16777215,1616771061,0,9e95cc8e,46991349791588359",纯纯的烧鸡
"1079.60500,1,25,16777215,1616669153,0,591d9f28,46937920590315527",10分钟也太寒碜了吧
"250.67100,1,25,16777215,1616639908,0,f23fdeb5,46922587698102275",是个m了
"1028.11100,1,25,16777215,1616582801,0,d3457e74,46892647084720131",老头是炫狗是吧？
"469.31100,1,25,16777215,1616582231,0,d3457e74,46892348137275397",？？？？？？
"1581.74900,1,25,16777215,1616574825,0,8a8eff27,46888465561812995",Ez铁直男
"575.42900,1,25,16777215,1616574065,0,8a8eff27,46888067192061957",影流鸡
"1419.63400,1,25,16777215,1616534135,0,67094ba9,46867132393717763",我信了
"1399.90500,1,25,16777215,1616534116,0,67094ba9,46867122057904133",荷一索
"1220.11000,1,25,16777215,1616533936,0,67094ba9,46867027791970309",疯掉了
"1186.59400,1,25,16777215,1616533902,0,67094ba9,46867010223079429",这你吗也能舔起来啊
"159.82900,1,25,16777215,1616532871,0,67094ba9,46866469645451269",这下古了
"1311.27500,1,25,16777215,1616517845,0,67e597aa,46858591720177667",？？？？
"1163.11000,1,25,16777215,1616493405,0,bdbe8228,46845777758650375",这个比那个食人魔诚实啊
"529.24000,1,25,16777215,1616492752,0,bdbe8228,46845435475656707",呲醋
"289.52000,1,25,16777215,1616492496,0,bdbe8228,46845301469741061",征服者猫
"253.04000,1,25,16777215,1616492454,0,bdbe8228,46845279149752323",鸡犬升天
"21.68000,1,25,16777215,1616492218,0,bdbe8228,46845155658432519",这tm嗓子里有死耗子是吧
"106.62700,1,25,16777215,1616473613,0,8e9f3c69,46835401089351685",哈哈哈哈
"795.88200,1,25,16777215,1616433036,0,67e597aa,46814127406972935",绷不住了
"281.30500,1,25,16777215,1616432450,0,67e597aa,46813819992276997",许昊龙是大笨蛋！！！
"194.37600,1,25,16777215,1616432353,0,67e597aa,46813769322463235",换了个位置，绷不住了
"131.66700,1,25,16777215,1616432281,0,67e597aa,46813731494559749",真无语！
"156.75300,1,25,16777215,1616399640,0,9a147468,46796618126065669",看食人魔魔法师全身？
"170.75600,1,25,16777215,1616233069,0,84740fcd,46709287061291011",瑶瑶公主
"59.18500,5,25,15138834,1616225134,0,f113c5e6,46705126606897157",七七爱玩7707厅7号麦！（真心长得不好看）
"1476.71300,1,25,16777215,1616216707,0,f210e404,46700708497457157",马大叔！
"62.19900,1,25,16777215,1616200465,0,30924a40,46692193114521603",她不会对每个人都这么说吧
"132.01000,1,25,16777215,1616171112,0,12ff47da,46676803428286469",...
"514.63900,1,25,16777215,1616126332,0,531f25a2,46653325755547653",好骂
"255.89900,1,25,16777215,1616126054,0,531f25a2,46653180253569029",？
"1334.29100,1,25,16777215,1616118299,0,1f4549f3,46649114554793991",就硬蹭，小炫都觉得不行的女的，那是真的不行
"8.72000,1,25,16777215,1616063241,0,eced8671,46620248323391491",经典要来了
"757.79800,1,25,16777215,1616042068,0,61f3d022,46609147509604357",5000
"567.05400,1,25,16777215,1615995473,0,66da0f53,46584718276165635",波特兰是吧
"293.26000,1,25,16777215,1615888294,0,5f701cbf,46528525592690693",小炫
"210.22700,1,25,16777215,1615870040,0,b3e73454,46518955041882115",ad带着治疗呢，这b猫不带弱化和斩杀啊?
"1466.63500,1,25,16777215,1615825387,0,bce7c23d,46495544110481413",？全让你空完了
"1214.01200,1,25,16777215,1615825117,0,bce7c23d,46495402470932485",？
"1155.04000,1,25,16777215,1615825053,0,bce7c23d,46495368901820421",笑麻了
"974.01700,1,25,16777215,1615824868,0,bce7c23d,46495272012349445",？
"204.38000,1,25,15138834,1615819362,0,2a50271f,46492385052459011",寄能
"1224.42800,1,25,16777215,1615768158,0,c4dda4f3,46465539415474183",自我洗脑了
"469.64900,1,25,16777215,1615767791,0,41fa6aae,46465347024322563",？
"772.91400,1,25,16777215,1615763409,0,ca6da831,46463049695494151",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"108.35500,1,25,16777215,1615762684,0,ca6da831,46462669576732679",哈哈哈哈哈哈
"317.11600,1,25,16777215,1615717402,0,5e5c4616,46438928850878467",？？？？
"853.63800,1,25,16777215,1615693480,0,baeffe47,46426386684444677",说话
"124.97500,1,25,16777215,1615692750,0,baeffe47,46426004209008643",无语死了
"968.77300,1,25,16777215,1615688771,0,5b7c7145,46423918231683079",1，29没兵线双风？
"753.03100,1,25,16777215,1615688313,0,365ae74e,46423678087331847",扬州人挺好的
"769.23000,1,25,16777215,1615676677,0,77118419,46417577405579267",三轮车带老头！
"564.19700,1,25,16777215,1615663091,0,5f9dd3c7,46410454148841475",我的家呜呜呜
"1312.82700,1,25,16777215,1615652587,0,6ba97133,46404946993610755",急了
"122.39900,1,25,16777215,1615646676,0,c8ab3f94,46401848120180743",好经典的无语死了！
"1393.75800,1,25,16777215,1615646588,0,dce0ea0a,46401801868541957",韩一索!
"902.16100,1,25,16777215,1615636378,0,ead0f53e,46396448753844231",遵纪守法徐昊龙
"1425.63300,1,25,16777215,1615623837,0,7dc9d01c,46389874050727943",悠米（0）
"343.89200,1,25,16777215,1615622718,0,7dc9d01c,46389287241908231",装备呢？
"1424.58700,1,25,38979,1615618111,0,3fdcc5a5,46386872038981639",悠米（0）
"967.41900,1,25,16777215,1615617677,0,ae5268c,46386644056014851",？
"941.13300,1,25,16777215,1615612340,0,27ec59ad,46383846179995715",像低能
"435.73700,1,25,16777215,1615611831,0,27ec59ad,46383579120795653",笑死了
"356.72100,1,25,16777215,1615611743,0,27ec59ad,46383532888555527",哈哈哈哈哈哈哈哈哈
"232.00100,1,25,16777215,1615611611,0,27ec59ad,46383463915323399",真无语!
"215.92900,1,25,16777215,1615611593,0,27ec59ad,46383454287822853",哈哈哈哈哈哈哈
"151.70500,1,25,16777215,1615611526,0,27ec59ad,46383419226062855",???
"9.58700,1,25,16777215,1615611380,0,27ec59ad,46383342618148869",?
"974.35700,1,25,16777215,1615580978,0,4dfc624,46367403506925575",热！
"786.05100,1,25,16777215,1615580853,0,4dfc624,46367337691480071",哈哈哈
"489.22800,1,25,16777215,1615580655,0,4dfc624,46367233937506307",热起来了
"280.24600,1,25,16777215,1615580535,0,4dfc624,46367171372646405",主动求骂的，小炫骂了
"481.84400,1,25,16777215,1615576089,0,4d3e4dc,46364839997603843",经典加热
"533.86900,1,25,16777215,1615561977,0,5e589459,46357441323466755",无内鬼
"71.86200,1,25,16777215,1615555000,0,62e1ee9f,46353783672799239",要吐惹
"149.97900,1,25,16777215,1615543916,0,87992627,46347972366041091",念礼物永远那么小声
"248.35000,1,25,16777215,1615542648,0,9661a157,46347307600838659",？
"507.39200,1,25,16777215,1615536315,0,c6b3d598,46343986945720327",哈哈哈
"1555.29600,1,25,16777215,1615528470,0,5d28f8c6,46339874084618245",ez麻了
"1227.48900,1,25,16777215,1615527608,0,5d28f8c6,46339422177722375",好女人
"669.81600,1,25,16777215,1615527041,0,5d28f8c6,46339125116141575",爆杀
"634.99500,1,25,16777215,1615527005,0,5d28f8c6,46339105906229255",otto来了
"431.43800,1,25,16777215,1615526792,0,5d28f8c6,46338994544312327",哈哈
"234.33900,1,25,16777215,1615524831,0,2d6b93ee,46337966247772163",猫咪亚索，绝配！
"1276.10700,1,25,16777215,1615524606,0,2fde0c31,46337848093704197",不会有人和狗是兄弟吧
"865.74000,1,25,16777215,1615524401,0,63f477b6,46337740725813255",选购只看丢丢的
"177.70500,1,25,16777215,1615522678,0,9ba8761c,46336837287411717",经典
"2.29500,1,25,16777215,1615520513,0,79927eef,46335702237446147",+
"537.81800,1,25,16777215,1615507695,0,b49bac5e,46328981762867207",无内鬼
"467.73000,1,25,16777215,1615506557,0,1ae68320,46328385340702723",真绷不住了
"1426.09000,1,25,16777215,1615483737,0,1fbd4a14,46316421337579527",笑贫不笑娼 懂不懂啊
"1353.90300,1,25,16777215,1615478269,0,96cd5ca1,46313554553339907",老头已经接近神了
"1127.56700,1,25,16777215,1615478030,0,96cd5ca1,46313428844806151",卡莎id有机会一起扫黄
"1130.74800,1,25,16777215,1615476710,0,4e5f11f5,46312737004847107",早上(指4点半)
"915.82300,1,25,16777215,1615476345,0,a8ce5c28,46312545499742213",有人已经不堪折磨了
"768.93500,1,25,16777215,1615476076,0,4e5f11f5,46312404709539843",哈哈哈蛮子
"448.66400,1,25,16777215,1615475944,0,a8ce5c28,46312335217262661",维京猫咪
"436.34800,1,25,16777215,1615475732,0,4e5f11f5,46312224039895045",哈哈哈哈哈哈哈哈哈哈
"386.66800,1,25,16777215,1615475680,0,4e5f11f5,46312196785831941",还有ntr环节，太震撼了
"367.34800,1,25,16777215,1615475652,0,4e5f11f5,46312182512615427",夫前目犯
"79.13900,1,25,16777215,1615475558,0,a8ce5c28,46312132717314053",傲娇的炫炫
"263.04100,1,25,16777215,1615475532,0,4e5f11f5,46312119476420611",巨魔大将军的id还真是看透了
"79.44100,1,25,16777215,1615475312,0,4e5f11f5,46312003917578247",霸道臭狗
"53.40100,1,25,16777215,1615475283,0,4e5f11f5,46311988862648325",天造地设的一对，锁了锁了，钥匙让otto吞了
"19.32100,1,25,16777215,1615475234,0,4e5f11f5,46311962838040579",这是快死了？
"1219.63500,1,25,16777215,1615472329,0,69c02abc,46310440243298309",魔怔了
"968.28100,1,25,16777215,1615462397,0,b5b01779,46305232805167107",喘上了？
"256.53900,1,25,16777215,1615461691,0,b5b01779,46304862417190915",？
"121.52200,1,25,16777215,1615457918,0,9369d9a9,46302884638228487",经典无语死了！
"106.30000,1,25,16777215,1615434069,0,1738414,46290380862259207",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"579.25400,1,25,16777215,1615428497,0,a9a1be0d,46287459213901831",引狗鸡！
"582.88600,1,25,16777215,1615427915,0,770024e4,46287154346196997",水母
"574.98700,5,25,15138834,1615427899,0,770024e4,46287145904635911",水鬼！
"626.47300,1,25,16777215,1615405314,0,c2e22a10,46275304739569667",队友脾气也是顶级
"1250.96300,1,25,16777215,1615392601,0,58bcd7be,46268639644483591",打定位赛呗
"1528.71600,1,25,16777215,1615392509,0,b015cf91,46268591358607365",魔王武装！
"1144.31400,1,25,16777215,1615392202,0,b015cf91,46268430669578243",哈哈哈哈哈哈哈
"616.35400,1,25,16777215,1615391846,0,b015cf91,46268243983204357",瑶瑶公主！
"580.75200,1,25,16777215,1615391818,0,b015cf91,46268229050433541",混血王子！
"469.47200,1,25,16777215,1615391729,0,b015cf91,46268182376218629",斧头都有了，头盔不能带啊？
"414.39400,1,25,16777215,1615391685,0,b015cf91,46268159320653831",虎牙第一节目效果！
"397.10500,1,25,16777215,1615391671,0,b015cf91,46268152066080775",节目效果！
"385.05800,1,25,16777215,1615391661,0,b015cf91,46268146971574277",哈哈哈哈哈哈
"335.83100,1,25,16777215,1615391622,0,b015cf91,46268126354472963",这EZ真倒霉
"285.60200,1,25,16777215,1615391582,0,b015cf91,46268105259220997",哈哈哈哈哈哈哈
"225.04200,1,25,16777215,1615391533,0,b015cf91,46268079855894533",哈哈哈哈哈哈哈哈哈
"207.70300,1,25,16777215,1615391519,0,b015cf91,46268072585592837",哈哈哈哈哈哈哈哈
"185.28900,1,25,16777215,1615391502,0,b015cf91,46268063220760583",斧头猫！
"141.89200,1,25,16777215,1615391467,0,b015cf91,46268045011714051",哈哈哈哈哈哈哈哈哈哈
"57.53600,1,25,16777215,1615391399,0,b015cf91,46268009601826821",纯纯的烧鸡！
"511.87500,1,25,16777215,1615388413,0,5ecb3966,46266443784257541",许昊龙大笨蛋
"1389.63400,1,25,16777215,1615387651,0,8a452119,46266044353871877",啊？
"254.24500,1,25,16777215,1615386480,0,8a452119,46265430197141507",有理有据
"195.57200,1,25,16777215,1615386395,0,8a452119,46265385682993157",蚌埠住了
"103.45900,1,25,16777215,1615386270,0,8a452119,46265320214102023",哈哈哈哈哈
"486.17000,1,25,16777215,1615380404,0,ee6dd5d0,46262244683022341",我受不了了，一边干女朋友一边看视频咯
"51.51000,1,25,16777215,1615380057,0,cc1e131c,46262062802272259",这是那个厦门人吗 还是莆田人来着
"212.27300,1,25,16777215,1615377790,0,7e1d7936,46260874529210373",声音都变幼犬了
"1500.67200,1,25,16777215,1615377415,0,26aed278,46260677519605765",阿斯蒂芬库里和拉克丝的积分哈拉萨看得见
"1479.21500,1,25,16777215,1615377393,0,26aed278,46260666267336709",/ff
"262.84300,1,25,16777215,1615377384,0,163feff8,46260661461188613",够够够
"145.05300,1,25,16777215,1615377266,0,163feff8,46260599715266565",？
"1393.46900,1,25,16777215,1615375301,0,5495e144,46259569427480583",?
"111.11800,1,25,16777215,1615371321,0,a655f1c0,46257482891788295",哈哈哈哈哈哈
"1159.12800,1,25,16777215,1615369910,0,c83b62b8,46256742776963075",在扣
"322.68700,1,25,16777215,1615368932,0,d68c467a,46256230424379395",能不能别带这个嘉字啊？
"125.05900,1,25,16777215,1615368735,0,d68c467a,46256126815109127",不许你骂嘉然！
"541.06300,1,25,16777215,1615363357,0,3d939bc0,46253307385610245",屋内贵
"538.62400,1,25,16777215,1615360182,0,34943cac,46251642746044423",屋内贵
"201.16200,1,25,16777215,1615359815,0,34943cac,46251450252656647",哈哈哈哈哈哈哈哈哈哈
"52.81200,1,25,16777215,1615359667,0,34943cac,46251372491309063",纯纯的大烧鸡！
"13.01300,1,25,16777215,1615359627,0,34943cac,46251351580082181",来了来了
"991.67700,1,25,16777215,1615357917,0,ec2d21c7,46250455365844997",嗯？
"867.35300,1,25,16777215,1615357793,0,ec2d21c7,46250390200516611",甜蜜暴击
"396.17900,1,25,16777215,1615356414,0,16168b39,46249666994503683",选购的任务罢了
"1391.93900,1,25,16777215,1615355872,0,2dd57fd8,46249383021248519",这什么玩意？心乱了？
"1291.24300,1,25,16777215,1615355863,0,b6541d9,46249378085601287",龙嫂！
"1145.77900,1,25,16777215,1615355613,0,2dd57fd8,46249247444566019",新密人是这样的
"902.09900,1,25,16777215,1615355362,0,2dd57fd8,46249115710914563",自己就是老赖
"773.17900,1,25,16777215,1615355228,0,2dd57fd8,46249045540208647",上把的老头来寻仇了
"578.29900,1,25,16777215,1615355023,0,2dd57fd8,46248938047012869",炫狗
"534.21900,1,25,16777215,1615354976,0,2dd57fd8,46248913372971011",无内鬼！
"662.50700,1,25,16777215,1615354376,0,2ed7cf3b,46248598563717127",哈哈哈哈哈哈 太懂了
"973.78400,1,25,16777215,1615350826,0,d2f83aa2,46246737492836357",说双风的已经暴露成分了
"1196.35700,1,25,16777215,1615346055,0,2f2a7afd,46244236371165187",厦门都说一半了又咽回去了，小炫也太疼老婆了吧^^
"1159.13900,1,25,16777215,1615344985,0,a3f29235,46243675272904707",忘了点鼠标了，好理由
"366.16600,1,25,16777215,1615344975,0,578a957d,46243669661450245",ez逆天
"343.69200,1,25,16777215,1615344949,0,578a957d,46243656065613831",嘿嘿嘿
"280.06600,1,25,16777215,1615344882,0,578a957d,46243620904763395",斧头毛
"236.06700,1,25,16777215,1615344849,0,578a957d,46243603951910917",无语死了
"61.39300,1,25,16777215,1615344797,0,7eb18541,46243576361779205",我吐了
"44.73600,1,25,16777215,1615344679,0,578a957d,46243514679820295",后面弹幕真的哈人
"468.36100,1,25,16777215,1615344430,0,53f50497,46243384228052995",？
"1410.33900,1,25,16777215,1615344418,0,75be770f,46243377919819781",666
