"14186.31900,1,25,16777215,1615129317,0,7a107411,46137316527833095",麻雀再开一个天选呗
"14090.41100,1,25,16777215,1615129221,0,1d8186a9,46137316519968771",玩疯揍小朋友
"13933.60800,1,25,16777215,1615129064,0,802247b3,46137316524163079",“这游戏我两千分起步”
"13924.09000,1,25,16777215,1615129055,0,fe7dc503,46137316516823043",好家伙老麻雀自闭
"13693.72400,1,25,16777215,1615128824,0,b5f9fc8a,46137316498997253",老麻雀怎么开始玩小游戏了
"13681.41900,1,25,16777215,1615128812,0,eed2c98,46137316496900101",日渐熟练
"13562.38300,1,25,16777215,1615128693,0,d5f9a76b,46137316495327237",有个游戏叫做合成小芝麻
"13400.89000,1,25,16777215,1615128531,0,a21f5b8a,46137316515250183",丹之祖巫老麻雀
"13325.57900,1,25,16777215,1615128456,0,fe7dc503,46137316512104455",老麻雀尽然没发现
"13261.49500,1,25,16777215,1615128392,0,6eb5b407,46137316485890053",小丑竟是我自己
"13213.42500,1,25,16777215,1615128344,0,7a107411,46137316484317189",我送一个小电视飞船帮关吗
"13162.18000,1,25,16777215,1615128293,0,8bb73f73,46137316482744325",从不放弃，从不中奖
"13125.20500,1,25,16777215,1615128256,0,6eb5b407,46137316502667271",九老板:小丑竟是我自己
"13000.82900,1,25,16777215,1615128131,0,fe7dc503,46137316501094407",服务到位，你只管享受
"12894.90000,1,25,16777215,1615128025,0,6eb5b407,46137316477501445",九老板开阿帕奇去找你【滑稽】
"12892.72900,1,25,16777215,1615128023,0,fe7dc503,46137316475928581",可爱的麻雀，走夜路小心，坏笑/坏笑/坏笑
"12887.94800,1,25,16777215,1615128019,0,fbd76c4e,46137316474355717",他说那个可爱的麻雀
"12867.91300,1,25,16777215,1615127998,0,fe7dc503,46137316494278663",我去找你“play”
"12843.52200,1,25,16777215,1615127974,0,fe7dc503,46137316470685701",小麻雀走夜路小心，坏笑/坏笑/坏笑
"12824.47400,1,25,16777215,1615127955,0,fbd76c4e,46137316469112837",你中奖了他不想理你
"12669.52400,1,25,16777215,1615127800,0,c23d9df5,46137316489035783",可爱的鹊中了 但他表示不要（滑稽）
"12646.80900,1,25,16777215,1615127777,0,12ef3715,46137316487462919",我送我自己 狗头狗头
"12632.68500,1,25,16777215,1615127763,0,12ef3715,46137316479598595",麻雀中了个麻雀
"12625.97500,1,25,16777215,1615127757,0,fe7dc503,46137316483792903",老麻雀看群聊
"12611.12200,1,25,16777215,1615127742,0,e15f6f9d,46137316476452867",可爱的麻雀中了
"12550.19600,1,25,16777215,1615127681,0,fe7dc503,46137316474880003",然后人间蒸发 去个没有麻雀的地方
"12510.17900,1,25,16777215,1615127641,0,60109614,46137316457054213",好家伙骗观众来了doge
"12441.16000,1,25,16777215,1615127572,0,6eb5b407,46137316476977159",哈哈哈黑商实锤
"12439.08300,1,25,16777215,1615127570,0,9a194a61,46137316475404295",投喂礼花
"12427.57200,1,25,16777215,1615127558,0,fbd76c4e,46137316472782855",好家伙礼花15块
"12427.52900,1,25,16777215,1615127558,0,38c9fba9,46137316447092741",好家伙礼花抽
"12404.51600,1,25,16777215,1615127535,0,6eb5b407,46137316445519877",爱会消失【滑稽】
"12332.22100,1,25,16777215,1615127463,0,9a194a61,46137316465967111",妈耶又是麻雀小号
"12268.52800,1,25,16777215,1615127399,0,6eb5b407,46137316442374149",麻师傅在线洗头
"11916.05700,1,25,16777215,1615127047,0,fe7dc503,46137316462297095",行，你激吻
"11823.69700,1,25,16777215,1615126954,0,1b35d882,46137316438704133",我记得麻雀昨天说，谁先送谁不中
"11787.07600,1,25,16777215,1615126918,0,153ee92,46137316436606981",众所周知，掉宝率是1X--%
"11670.36800,1,25,16777215,1615126801,0,1b35d882,46137316435034117",低情商：我死了高情商：我还没完全死
"11647.17500,1,25,16777215,1615126778,0,fbd76c4e,46137316433461253",老麻雀你等会打我号不
"11297.31400,1,25,16777215,1615126428,0,fe7dc503,46137316431364101",对雀（牛）弹琴
"11245.03400,1,25,16777215,1615126376,0,2598b394,46137316429791237",来两个小电视飞船
"11217.96800,1,25,16777215,1615126349,0,de2dfd68,46137316427694085",挺难（开）过（心）的
"11213.36400,1,25,16777215,1615126344,0,31ec2ef7,46137316447617031",有没有想去天津堵麻雀的
"11204.27600,1,25,16777215,1615126335,0,fe7dc503,46137316439752707",我物色了一款2000多的卡西欧，本来想留钱上28的
"11133.71900,1,25,16777215,1615126264,0,fe7dc503,46137316443947015",两个礼花
"11065.16700,1,25,16777215,1615126196,0,897b0033,46137316419829765",你家俩人是概词
"10930.25700,1,25,16777215,1615126061,0,99c8f2c4,46137316415635461",请全班女生奶茶直接报废三位数
"10865.88500,1,25,16777215,1615125996,0,c5913d72,46137316411441157",麻雀同意一下我
"10790.67200,1,25,16777215,1615125921,0,fe7dc503,46137316429266951",献祭！老麻雀的阴寿！
"10673.90800,1,25,16777215,1615125804,0,3986474f,46137316427694087",点歌晚夜微雨问海棠
"10546.42300,1,25,16777215,1615125677,0,9e226533,46137316426121223",哇。麻雀买房了
"10503.24200,1,25,16777215,1615125634,0,fbd76c4e,46137316424548359",高速上直接逮虾户
"10466.16700,1,25,16777215,1615125597,0,fe7dc503,46137316422975495",要不咱俩一起放弃老麻雀吧，土豆
"10386.05800,1,25,16777215,1615125517,0,13cc924a,46137316399382533",众所周知，中国人口俩人
"10381.15200,1,25,16777215,1615125512,0,9e226533,46137316397285381",哇，麻雀提车了
"10314.88400,1,25,16777215,1615125445,0,e7079477,46137316395712517",老鼠的标本简称鼠标（狗头）
"10274.42000,1,25,16777215,1615125405,0,fe7dc503,46137316394139653",差点给老麻雀激动死
"10162.34800,1,25,16777215,1615125293,0,c7f5b2c2,46137316414062599",公益直播间，禁止刷礼物
"9997.33500,1,25,16777215,1615125128,0,fbd76c4e,46137316411965447",真有钱还能喝得起奶
"9907.87200,1,25,16777215,1615125038,0,2598b394,46137316388896773",换第二心法堵着打
"9867.38700,1,25,16777215,1615124998,0,bbdfbbef,46137316386799621",榜一大哥怎么说也得2000的安排起来
"9532.96800,1,25,16777215,1615124664,0,d64806ae,46137316407246855",麻雀   我装备打空间了
"9495.20100,1,25,16777215,1615124626,0,759fbbb,46137316405673991",怀疑麻雀大亏
"9355.60400,1,25,16777215,1615124486,0,fbd76c4e,46137316382081029",我靠我刚嚯嚯一个礼花
"9335.29700,1,25,16777215,1615124466,0,f50afdc5,46137316379983877",我们仍未知道那天中奖人的名字
"9313.90500,1,25,16777215,1615124444,0,31ec2ef7,46137316394139651",九老板恰完螺蛳粉了
"9304.50400,1,25,16777215,1615124435,0,2598b394,46137316376313861",天上飞着，那是麻雀吗？
"9211.79800,1,25,16777215,1615124342,0,31ec2ef7,46137316396236807",麻雀位置给我我给你买一个鼠标   滑稽
"9206.33300,1,25,16777215,1615124337,0,384e82f4,46137316372643845",也就一套煎饼果子
"9202.08400,1,25,16777215,1615124333,0,c57be007,46137316371070981",拼多多无线的贼便宜
"9172.10900,1,25,16777215,1615124303,0,937f07d9,46137316390993927",点歌，后遗症
"9025.48900,1,25,16777215,1615124156,0,384e82f4,46137316388896775",你这也不是天津口音啊
"8913.15900,1,25,16777215,1615124044,0,9895c920,46137316365303813",打脸效果之欲扬先抑
"8864.51200,1,25,16777215,1615123995,0,2598b394,46137316363206661",打手每天熬夜打很给力
"8863.81100,1,25,16777215,1615123994,0,9895c920,46137316361633797",今天我要吃麻雀火锅
"8833.14400,1,25,16777215,1615123964,0,7fbab3d8,46137316382081031",麻雀降低点要求，能中奖给你上舰
"8761.32700,1,25,16777215,1615123892,0,87e5a0b4,46137316372643843",成功说出了自己内心的想法
"8746.18400,1,25,16777215,1615123877,0,f50afdc5,46137316352196613",愿麻雀忽悠你
"8738.12000,1,25,16777215,1615123869,0,9a194a61,46137316349575173",百舰体验卡要没了
"8509.55100,1,25,16777215,1615123640,0,f50afdc5,46137316368973831",他大约的确是疯了吧（）
"8472.05900,1,25,16777215,1615123603,0,c5913d72,46137316367400967",永久通天和限时的通天合成以后是永久的吗
"8462.78600,1,25,16777215,1615123593,0,38c9fba9,46137316365303815",如  你  所  愿
"8369.38000,1,25,16777215,1615123500,0,1b04df4f,46137316341710853",韧性减暴伤
"8333.07200,1,25,16777215,1615123464,0,ece29265,46137316361109511",造四的韧性是干啥的
"8327.56500,1,25,16777215,1615123458,0,84b3bffa,46137316337516549",那舰长群岂不是一举报一个准？doge
"8272.71600,1,25,16777215,1615123403,0,73fe4b0,46137316357439495",我的唐僧号谁打着呢
"8256.05400,1,25,16777215,1615123387,0,80d89584,46137316333846533",而且对车速的控制很离谱（滑稽）
"8239.04000,1,25,16777215,1615123370,0,6b81f5,46137316332273669",爱因斯坦·琳
"8140.49000,1,25,16777215,1615123271,0,2000f3d7,46137316352196615",寒假作业
"8099.80700,1,25,16777215,1615123230,0,4682f368,46137316350099463",喝点枸杞
"8071.17200,1,25,16777215,1615123202,0,80d89584,46137316348526599",七个谁也受不了（滑稽）
"8061.50700,1,25,16777215,1615123192,0,2000f3d7,46137316346953735",七个麻雀受不了了
"8057.65100,1,25,16777215,1615123188,0,69288245,46137316323360773",好家伙一谈这个就分心了，懂得都懂
"8050.89300,1,25,16777215,1615123181,0,31ec2ef7,46137316343808007",要不是所有的版本我都看完了我差差点就信了
"8031.87500,1,25,16777215,1615123162,0,ece29265,46137316341710855",因为鬼戒贵的多
"7989.48400,1,25,16777215,1615123120,0,281a3a93,46137316318117893",穿着品如的衣服
"7950.93900,1,25,16777215,1615123081,0,384e82f4,46137316316545029",一个出口有八卦，一个没有，走没有八卦的就
"7907.45300,1,25,16777215,1615123038,0,d4b4ee7a,46137316314447877",点歌在记忆停止的时间
"7879.47100,1,25,16777215,1615123010,0,e1023e8c,46137316328603651",一共就两种走法
"7857.63200,1,25,16777215,1615122988,0,506b5851,46137316332797959",花宴可能没有魔抗吗
"7790.25800,1,25,16777215,1615122921,0,8f1714d7,46137316309204997",麻雀把任务收起来挡视野
"7720.27000,1,25,16777215,1615122851,0,b3d8112,46137316329652231",右右左左右走一遍
"7662.17000,1,25,16777215,1615122793,0,e4a1c5ac,46137316327555079",麻雀血压又高了(⌒▽⌒)
"7622.11900,1,25,16777215,1615122753,0,96657e7,46137316303962117",竞技场遛八戒，被八戒土魔刺反死
"7602.74100,1,25,16777215,1615122733,0,897b0033,46137316322836487",把麻雀腿帮着溜
"7602.75600,1,25,16777215,1615122733,0,1dba1431,46137316324409351",小伙砸大爷想看你玩植物大战僵尸
"7584.29900,1,25,16777215,1615122715,0,1c468304,46137316321263687",麻雀你飞个给我康康
"7514.05300,1,25,16777215,1615122645,0,9a194a61,46137316319166471",点歌僕の戦争
"7486.13600,1,25,16777215,1615122617,0,c5913d72,46137316295573509",此时此刻麻雀变成了光
"7447.11400,1,25,16777215,1615122578,0,1c468304,46137316309729283",麻雀说好的cos土巫呢
"7436.70800,1,25,16777215,1615122567,0,897b0033,46137316313923591",糟了快递是用驴车送的
"7201.24000,1,25,16777215,1615122332,0,418e0795,46137316290330629",又回到了最初的起点
"7115.60200,1,25,16777215,1615122246,0,85718eb5,46137316310777863",好久没听到病名为爱了
"7094.51200,1,25,16777215,1615122225,0,9a194a61,46137316308680711",点歌僕の戦争
"7066.72500,1,25,16777215,1615122197,0,d2c8bdb9,46137316285087749",点歌唐米拖拉机
"6977.79300,1,25,16777215,1615122108,0,96657e7,46137316305534983",独角兜 : 这麻雀就喜欢背后偷袭
"6908.02400,1,25,16777215,1615122039,0,fd672b99,46137316303437831",梦啼妆泪红阑干
"6839.15800,1,25,16777215,1615121970,0,f6e7641e,46137316279844869",时间是被糖糖耗死的
"6768.96400,1,25,16777215,1615121899,0,f6e7641e,46137316300292103",天气，空间，时间，土巫都是被卡bug输出
"6714.07800,1,25,16777215,1615121845,0,f6e7641e,46137316298194951",天气，空间，时间，土巫都哭了
"6698.71000,1,25,16777215,1615121829,0,7a50a21,46137316274601989",雷魔决洗头
"6683.80600,1,25,16777215,1615121814,0,418e0795,46137316286136323",“小”妙招
"6678.64600,1,25,16777215,1615121809,0,f6e7641e,46137316288757767",土巫：天气，快进来坐坐
"6671.16600,1,25,16777215,1615121802,0,8f409007,46137316286136327",雷魔决竟然不往下掉
"6658.96800,1,25,16777215,1615121789,0,2c429ecb,46137316284039175",天气祖巫：虽然我不是人但你是真的狗
"6651.78600,1,25,16777215,1615121782,0,d5742347,46137316280369159",为什么我白龙没有觉醒就能在空中用
"6646.54100,1,25,16777215,1615121777,0,39cbe2d5,46137316256776197",天气祖巫：白师傅别刮了别刮了
"6641.70400,1,25,16777215,1615121772,0,26b9d476,46137316270931971",我用唐僧卡空打到一半，他放技能了(〜￣△
"6639.96300,1,25,16777215,1615121770,0,ece29265,46137316275126279",天气祖巫:不好意思，今天口气有点重
"6637.25700,1,25,16777215,1615121768,0,f6e7641e,46137316273553415",土巫：天气，快进来坐坐
"6623.17100,1,25,16777215,1615121754,0,5ff2c617,46137316265689091",唐僧的二心法是最简单的么
"6542.42000,1,25,16777215,1615121673,0,737f3d48,46137316270407687",其他四个角色都是百分百回血就白龙不是
"6264.19200,1,25,16777215,1615121395,0,96657e7,46137316268310535",走官方的路，让官方无路可走
"6200.94600,1,25,16777215,1615121331,0,e15f6f9d,46137316266737671",隐藏副本
"6153.41800,1,25,16777215,1615121284,0,38fe89a8,46137316265164807",500一个羽毛好家伙
"6039.50800,1,25,16777215,1615121170,0,2526ae5a,46137316263067655",鱼文腰带
"6035.37000,1,25,16777215,1615121166,0,39cbe2d5,46137316261494791",我觉得造梦无双猴子的火魔斩太温柔了
"6016.29100,1,25,16777215,1615121147,0,38fe89a8,46137316259921927",无双纯粹喂（）
"5952.12400,1,25,16777215,1615121083,0,bca522ca,46137316257824775",没有掉宝率buff根本刷不出来
"5881.81700,1,25,16777215,1615121012,0,1dba1431,46137316256251911",因该我是你玄爷爷
"5872.18000,1,25,16777215,1615121003,0,ece29265,46137316232658949",雷魔决老以前不能在天上放
"5848.96900,1,25,16777215,1615120979,0,999a786e,46137316231086085",出现了！退游坡
"5716.06500,1,25,16777215,1615120847,0,4c0ed8e,46137316244717571",《无伤》
"5605.15900,1,25,16777215,1615120736,0,d15e3c51,46137316243144707",麻雀，你天天看那些图片，身体不累吗？
"5589.07600,1,25,16777215,1615120720,0,8f1714d7,46137316225843205",麻雀你用的是哪个APP放的歌？
"5051.64300,1,25,16777215,1615120182,0,7a50a21,46137316239998979",这大鹏打的闪避流
"5026.41300,1,25,16777215,1615120157,0,a3691288,46137316244193287",点歌溯（Reverse）
"4987.84600,1,25,16777215,1615120118,0,8f1714d7,46137316236328963",九次伤害五次闪避
"4946.06500,1,25,16777215,1615120077,0,69288245,46137316240523271",腰带升战力用
"4906.93000,1,25,16777215,1615120037,0,62c57b7f,46137316238950407",换个震雷饰品都会好打很多
"4885.70700,1,25,16777215,1615120016,0,d4b4ee7a,46137316237377543",点歌在记忆停止的时间
"4809.51800,1,25,16777215,1615119940,0,53512ea,46137316235804679",跟你老弟双人造梦，哈哈哈
"4709.62900,1,25,16777215,1615119840,0,2ff44371,46137316234231815",→_→我只是在挂机，但我一直在
"4707.24700,1,25,16777215,1615119838,0,8f1714d7,46137316232658951",麻雀为什么他们的嘴都缝住了
"4707.06700,1,25,16777215,1615119838,0,89f77abe,46137316230561799",明天开学，谁不写作业啊
"4694.05500,1,25,16777215,1615119825,0,4c0ed8e,46137316228988935",自信即麻雀
"4628.73800,1,25,16777215,1615119759,0,9a194a61,46137316226891783",玩恐怖游戏还可以活跃气氛
"4608.49900,1,25,16777215,1615119739,0,4682f368,46137316225318919",没事兄弟们陪你一起恐怖游戏 滑稽
"4417.37200,1,25,16777215,1615119548,0,d4b4ee7a,46137316223221767",点歌在记忆停止的时间
"4396.67800,1,25,16777215,1615119527,0,a3691288,46137316221648903",点歌 人间惊鸿客
"4361.71600,1,25,16777215,1615119492,0,5e40ccd5,46137316213784579",麻雀爱吃醋
"4345.69800,1,25,16777215,1615119476,0,d4b4ee7a,46137316213784583",点歌记忆停留的地方
"4299.27100,1,25,16777215,1615119430,0,1c6c5947,46137316209065991",点歌めざせポケモンマスター
"4297.83800,1,25,16777215,1615119428,0,52aa6c0,46137316204347399",点歌永世のクレイドル (永世的摇篮)
"4170.13500,1,25,16777215,1615119301,0,b126e5ba,46137316197007363",跟着麻雀学技术的
"4161.96100,1,25,16777215,1615119292,0,48d5fc71,46137316194910211",当个总裁之类的(･∀･)
"4126.41000,1,25,16777215,1615119257,0,48d5fc71,46137316177084421",麻雀可以找份工作
"4117.08000,1,25,16777215,1615119248,0,d15e3c51,46137316197007367",就像在工作岗位竞争一样。
"4102.84800,1,25,16777215,1615119233,0,34a63a28,46137316195434503",匹夫无罪，怀璧其罪
"3987.07700,1,25,16777215,1615119118,0,48d5fc71,46137316171841541",麻雀要不尝试一下一些大游戏
