"40.90600,1,25,16777215,1616026104,0,f392539d,46600777458253829",白嫖当怎么能给你三连
"30.57900,1,25,16777215,1616025417,0,b75d4173,46600417419198467",报道
"94.55600,1,25,16777215,1616020118,0,a98af1bf,46597639028342791",666
"93.55000,1,25,16777215,1616005502,0,72a80639,46589976474812419",666
"159.90500,1,25,16777215,1616004155,0,fdafa754,46589269961605123",蟒蛇广告多，不能下视频以外的东西，不如鳄鱼下载
"36.87000,1,25,16777215,1616002672,0,7c602bfd,46588492384829445",报道
"201.09400,1,25,16777215,1615999919,0,39844840,46587048954429447",相声！那我可就不客气了
"29.62000,1,25,16777215,1615999900,0,10c54b58,46587038949441543",报到
"28.50900,1,25,16777215,1615997520,0,5427d418,46585791331696645",报到
"97.13900,1,25,16777215,1615997142,0,55436a4b,46585593315459075",666
"92.39500,1,25,16777215,1615992307,0,29a172b6,46583058420727811",666
"29.13800,1,25,16777215,1615989475,0,686cf106,46581573561090051",报到
"60.42600,1,25,16777215,1615987896,0,8c442fb,46580745906946055",x 浏览器
"31.86400,1,25,16777215,1615985090,0,5cd62dcc,46579274301833221",报道
"33.82500,1,25,16777215,1615983901,0,4e93cfd1,46578651213856775",报道
"14.45900,1,25,16777215,1615981605,0,55d2a015,46577447570243589",真狠
"76.35600,1,25,16777215,1615980271,0,7b194941,46576747684036611",可是夸克的视频浏览下载太香了。
"23.49900,1,25,16777215,1615978226,0,6a25428d,46575675850096643",牛
"89.82400,1,25,16777215,1615978144,0,65a98334,46575632608919557",666
"53.16300,1,25,16777215,1615975455,0,efbee3ab,46574222835187715",小不可以用倍数哦
"25.82300,1,25,16777215,1615974362,0,41750624,46573649740693511",不行
"91.23900,1,25,16777215,1615972771,0,f3a8c40b,46572815548153861",弹幕根本不听指挥啊
"48.41700,1,25,16777215,1615969240,0,68350811,46570964406763523",报道
"94.23700,1,25,16777215,1615959903,0,b2b2a051,46566069448474629",666
"136.60100,1,25,16777215,1615958811,0,29259a1c,46565496924405767",苹果都没有
"92.14600,1,25,16777215,1615957749,0,774455,46564939910873095",666
"32.63300,1,25,16777215,1615957661,0,774455,46564893694885959",报到
"89.87500,1,25,16777215,1615957588,0,b8f37e6d,46564855509942275",666
"89.73900,1,25,16777215,1615956992,0,c9bab7d0,46564543119228933",666
"38.23900,1,25,16777215,1615956572,0,ee2f3969,46564322767273987",报道
"30.56800,1,25,16777215,1615956459,0,a98a8636,46564263789592581",报道
"52.17300,1,25,16777215,1615955693,0,e12d1591,46563862229549061",via用了好久了。
"89.01900,1,25,16777215,1615954263,0,d66f6046,46563112300052483",666
"93.49000,1,25,16777215,1615949228,0,b59bff16,46560472665686023",666
"95.87100,1,25,16777215,1615949214,0,8815a809,46560465053548547",666
"90.85600,1,25,16777215,1615944726,0,50a3900a,46558111964069893",6666
"122.18300,1,25,16777215,1615943676,0,59126eb3,46557561597984771",同款一加
"241.11400,1,25,16777215,1615940763,0,678a4a8a,46556034616000515",电脑端好用到爆
"89.07600,1,25,16777215,1615935927,0,118ad71a,46553499180204037",666
"41.72900,1,25,16777215,1615935783,0,71d47c06,46553423452045315",下次一定
"28.29200,1,25,16777215,1615932982,0,531390db,46551954934988805",报道
"88.11800,1,25,16777215,1615923482,0,62d90b8c,46546974239883271",666
"194.15200,1,18,16707842,1615923062,0,8a162e43,46546753785692163",有确实不错还有h说话的那种
"45.67400,1,25,16777215,1615922771,0,62d90b8c,46546601438609415",我用的就是这个
"90.36100,1,25,16777215,1615910748,0,69c3f6f5,46540298109583363",666
"98.64000,1,25,16777215,1615910489,0,b54f9343,46540162112421891",666
"33.36300,1,25,16777215,1615909249,0,d5801bd0,46539511752556549",牛的
"28.76800,1,25,16777215,1615908822,0,dc31dd28,46539288195104775",报到
"169.35900,1,25,16777215,1615907709,0,c7a7c46b,46538704664133635",好人
"94.77400,1,25,16777215,1615907114,0,c9e6f605,46538392753143813",666
"91.37500,1,25,16777215,1615905013,0,c1ac91ce,46537291265474565",66666
"93.00800,1,25,16777215,1615903981,0,1b827f21,46536749919240195",666
"55.33900,1,25,16777215,1615902705,0,86f8cee5,46536081031036933",via的搜索引擎不如夸克
"35.53000,1,25,16777215,1615899112,0,e03e19f4,46534197018886151",报到
"33.47600,1,25,16777215,1615898889,0,dbc8824c,46534080439779331",报道
"88.87100,1,25,16777215,1615898411,0,90d4f7bd,46533829619875847",666
"93.84800,1,25,16777215,1615898013,0,395be200,46533621290369027",666
"26.05800,1,25,16777215,1615897916,0,395be200,46533570211610631",现在点赞和收藏一样多了
"92.19700,1,25,16777215,1615896909,0,b8f99073,46533042483232773",999
"100.33600,1,25,15138834,1615896140,0,b48376b1,46532639139037189",666
"91.63600,1,25,16777215,1615895711,0,db33e0e4,46532414177017923",666
"91.93700,1,25,16777215,1615894836,0,389de7ca,46531955252002823",666
"90.98400,1,25,16777215,1615893579,0,cc30fcfd,46531296256589829",6666
"32.52000,1,25,16777215,1615893115,0,d75ee4a7,46531053060882439",报道
"24.67000,1,25,16777215,1615892345,0,921ad4a3,46530649578274821",你指望白嫖党给你三连？
"94.86300,1,25,16777215,1615891540,0,7a888ca7,46530227263766535",666
"37.31800,1,25,16777215,1615891277,0,e2c18bf1,46530089724674051",呵呵
"23.54500,1,25,16777215,1615890844,0,7932ccef,46529862486196231",思路神奇
"90.06100,1,25,16777215,1615890794,0,2adc693d,46529836055265287",666
"26.61200,1,25,16777215,1615890390,0,bef9f1f6,46529624667586567",下次一定
"47.67900,1,25,16777215,1615888562,0,5b74d0cd,46528665896878083",模拟器自带
"91.23000,1,25,16777215,1615887955,0,17c44f57,46528347818164229",666
"81.02900,1,25,16777215,1615887887,0,41a24a22,46528311913873411",你就说这个能不能那啥吧
"48.08600,1,25,16777215,1615887854,0,41a24a22,46528294669516807",你都说我是白嫖党了 我还回点赞吗
"176.44600,1,25,16777215,1615886713,0,a2fc426,46527696752607237",下载不了李跳跳
"42.08900,1,25,16777215,1615885629,0,25a03137,46527128405016579",香的一批
"88.89900,1,25,16777215,1615885047,0,a7fe9e2,46526823063879683",老手机跑不动用过，现在跟着手机一起吃灰。
"29.30900,1,25,16777215,1615884752,0,6d0bef99,46526668424609797",报道
"105.13400,1,25,16777215,1615884335,0,987176c2,46526449728880645",一指禅好用
"36.74600,1,25,16777215,1615883536,0,a5c3d97b,46526030960132103",下次一定
"88.67200,1,25,16777215,1615882384,0,d2a22c75,46525426949947397",666
"91.29700,1,25,16777215,1615881556,0,9d456f2c,46524992687439879",666
"89.83900,1,25,16777215,1615879952,0,72d8f0d6,46524151786110979",666
"90.59400,1,25,16777215,1615876161,0,aadbf61e,46522164464058373",6666
"92.17900,1,25,16777215,1615875873,0,6505c655,46522013495853063",666666
"94.80700,1,25,16777215,1615875735,0,d3f67ebd,46521941034008581",666
"28.92400,1,25,16777215,1615873058,0,2968fed1,46520537335726087",1+？
"57.34400,1,25,16777215,1615872943,0,b182fcc0,46520476963438595",报道
"41.27400,1,25,16777215,1615872927,0,b182fcc0,46520468541276163",报到
"52.58100,1,25,16777215,1615872362,0,26437daf,46520172325896195",赞与藏同
"66.85900,1,25,16777215,1615872122,0,697c87d3,46520046967586823",via没找到插件
"25.18000,1,25,16777215,1615870964,0,a73518ad,46519439755051011",都说了是白嫖了
"191.85100,1,25,16777215,1615870064,0,8aeded6a,46518967919968259",我的听书！
"37.70400,1,25,41194,1615869824,0,cca54894,46518841803538437",有语病哦
"89.96000,1,25,16777215,1615869819,0,befe82f,46518839128621063",666
"33.65700,1,25,16777215,1615869759,0,befe82f,46518807972282373",报道
"89.65900,1,25,16777215,1615869544,0,7933ecee,46518695349977095",666
"184.71400,1,25,16777215,1615868158,0,649357b6,46517968374333447",为什么商店里没有
"85.17900,1,25,16777215,1615868131,0,abe96726,46517954475982855",加双引号搜索一样可以
"94.35900,1,25,16777215,1615867115,0,b377203c,46517421430276103",666
"90.19700,1,25,16777215,1615866739,0,a4f290d1,46517224425390087",666
"34.69900,1,25,16777215,1615865671,0,db1510aa,46516664447008773",报道
"109.54100,1,25,16777215,1615863720,0,40a7c71c,46515641695862789",比如b站
"89.98900,1,25,16777215,1615863182,0,b7eeacff,46515359700746247",666
"30.97300,1,25,16777215,1615863051,0,b7eeacff,46515290872741895",报道
"109.25900,1,25,16777215,1615861468,0,881974d4,46514461006626823",轻启动
"168.84600,1,25,16777215,1615860587,0,43727234,46513999190687751",下载不了啊，这些软件
"144.15400,5,25,16777215,1615856055,0,a58777c7,46511623061897221",你要说这个我可就精神了啊
"88.08200,1,25,16777215,1615840607,0,2fee7aff,46503523848290311",666666
"61.88000,1,25,16777215,1615831400,0,ad697b9b,46498696537833541",BD搜 轻插件
"90.90800,1,25,16777215,1615831275,0,fe41f5a4,46498631279181831",666
"23.31000,1,25,16777215,1615828324,0,538ca326,46497084082225155",牛批
"45.66400,1,25,16777215,1615827993,0,f4f92d6f,46496910347862023",下次一定
"89.11100,1,25,16777215,1615827971,0,41fae231,46496898704474181",666
"91.65200,1,25,16777215,1615827775,0,35b4be95,46496796259647491",666
"164.33900,1,25,16777215,1615826905,0,b889908a,46496339851739141",牛蛙
"239.92500,1,25,16777215,1615826889,0,c3c81047,46496331428003847",免费可能是会收集你的个人信息
"97.24100,1,25,16777215,1615826403,0,f39b59a6,46496076653395971",666
"34.72600,1,25,16777215,1615826186,0,31f64ba0,46495962856685571",报到
"89.19600,1,25,16777215,1615825767,0,8eb8ac2c,46495743583191043",666
"51.49400,5,25,16646914,1615824384,0,7ed81445,46495018359717891",你猜我为什么叫白嫖党？
"93.32100,1,25,16777215,1615823415,0,f2c70111,46494510314160133",666
"95.67300,1,25,16777215,1615822115,0,594a23ab,46493828457693189",666
"29.91600,1,25,16777215,1615820165,0,a93377d9,46492806356664325",报道
"35.15300,5,25,15138834,1615819552,0,5869361c,46492484752637955",夸克：我谢谢你啊
"32.23000,1,25,16777215,1615819529,0,5869361c,46492472902156295",bd
"69.62400,1,25,16777215,1615818826,0,c192e264,46492104473444355",夸克不错，懂吧？
"88.26700,1,25,16777215,1615817782,0,69b18898,46491557099470851",666
"89.64400,1,25,16777215,1615817433,0,49e4fe3d,46491374027538437",666
"59.12200,1,25,16777215,1615816611,0,a2cbab72,46490943092162567",流量也是刷刷的快
"34.85900,1,25,16777215,1615815975,0,8dd7f129,46490609642373125",报道
"92.74900,1,25,16777215,1615814893,0,1180b502,46490042242170885",666
"89.66800,1,25,16707842,1615814646,0,7ccaddf1,46489912584699909",666
"39.93800,1,25,16777215,1615814121,0,efa2355c,46489637385928709",报到
"176.97900,1,25,16777215,1615812742,0,da5c9688,46488914435768325",好家伙
"89.73300,1,25,16777215,1615812679,0,7ae2ebf2,46488881497374727",666、
"89.28100,1,25,16777215,1615812660,0,7ae2ebf2,46488871427899397",666
"29.37900,1,25,16777215,1615812591,0,da5c9688,46488835264610375",报到
"74.82100,1,25,16776960,1615808318,0,afa3b20b,46486594915926023",哦吼吼吼吼
"89.43900,1,25,16777215,1615807494,0,676d6737,46486163057803269",666
"24.86200,1,25,16740868,1615806765,0,7a9219e,46485780558249987",下次丕定
"24.86200,1,25,16646914,1615806751,0,7a9219e,46485773557956613",下次丕定
"24.86200,1,25,16777215,1615806743,0,7a9219e,46485769539813379",下次丕定
"31.22700,1,25,16777215,1615802598,0,f70a01cf,46483596189892613",报道
"45.52700,1,25,16777215,1615800339,0,f6fc4273,46482412005228551",报道
"197.40000,1,25,16777215,1615799347,0,4064f9a3,46481891583328259",一直用听书
"34.27900,1,25,16777215,1615796885,0,d97c3c3e,46480601015386119",惊了看到我在用的
"91.84000,1,25,16777215,1615796861,0,6cdfa324,46480588464979973",66666
"79.48700,1,25,16777215,1615783500,0,9169bf53,46473583190867973",所以这么安装插件
"238.13900,1,25,16777215,1615783110,0,73ed3eac,46473378763112453",fpu单烤开始
"140.11100,1,25,16777215,1615782701,0,119aaab0,46473164404817925",一指禅和轻启动都要锁定后台才行，这个不用锁定后台
"102.88800,1,25,16777215,1615782622,0,119aaab0,46473122819342341",李跳跳比一指禅和轻启动都要好一点
"92.90500,1,25,16777215,1615782588,0,119aaab0,46473105360551939",这个好用，现在就在用
"67.11100,5,25,16777215,1615781125,0,32a61878,46472338236506117",和当初的夸克一模一样，泪目了
"94.31000,1,25,16777215,1615779364,0,1314300b,46471414858383363",666
"91.45000,1,25,16777215,1615778861,0,85626d27,46471150885666823",666
"92.83600,1,25,16777215,1615774947,0,5c0b3281,46469098986536965",666
"186.07600,1,25,16777215,1615774886,0,6db5af52,46469066935762949",迅雷战栗了
"160.15700,1,25,16777215,1615774823,0,6db5af52,46469033942843397",666
"200.47500,1,25,16777215,1615772339,0,e0a221cb,46467731586285571",三连了
"88.85900,1,25,16777215,1615771463,0,e0a221cb,46467272632434693",666
"110.92800,1,25,16777215,1615770774,0,bcb16f00,46466911386468359",大圣净化。
"48.58600,1,25,16777215,1615770706,0,e05cccf5,46466875550859271",缩小不可用倍
"235.70200,1,25,16777215,1615770309,0,6820cc8c,46466667481923589",mt6735
"89.33500,1,25,16777215,1615769930,0,29647f07,46466468790927363",666
"193.57500,1,25,16777215,1615769731,0,1a3b4e56,46466364387885059",内置不怕被找上门吗，应该学阅读聪明一点，不内置。
"130.82900,1,25,16777215,1615769589,0,b8590ae6,46466290091032581",ios表示没有
"117.42900,1,25,16777215,1615769067,0,a22f9555,46466016445726727",一指禅也不好用
"87.67900,1,25,16777215,1615768848,0,f82ef434,46465901430046727",666
"9.49900,1,25,16777215,1615766435,0,e5b97b42,46464636472524807",到我收藏吃灰
"150.10200,1,25,16707842,1615766426,0,1e89f027,46464631344463877",好家伙，学习资料
"272.37000,1,25,16777215,1615766119,0,65c1db84,46464470366027781",127
"28.35900,1,25,16777215,1615765497,0,ad985b32,46464144328622083",白嫖
"32.27500,1,25,16777215,1615765035,0,c475c95a,46463902162616323",报道
"45.95300,5,25,15138834,1615762722,0,5ac9195b,46462689603485699",现在收藏和点赞一样，到投币很低，没想到吧
"12.30800,1,25,16777215,1615762688,0,5ac9195b,46462671964340227",真实
"99.43100,1,25,16777215,1615761934,0,810c72f5,46462276271079429",没错正是哔哩哔哩
"90.63800,1,25,16777215,1615760880,0,731a881c,46461723874951171",666
"93.67100,1,25,16777215,1615759108,0,3f39093a,46460794795720707",666
"32.92700,1,25,16777215,1615749192,0,c9ffbfcb,46455595841617925",opera体积1m多安装后占用内存1g多
"90.92100,1,25,16777215,1615743977,0,55e39c12,46452861888364547",666
"179.81700,1,25,16777215,1615743831,0,a4fd75db,46452785245847555",哈哈哈哈哈
"89.25100,1,25,16777215,1615743796,0,cc74e6d1,46452766831280133",666
"90.72600,1,25,16777215,1615742371,0,2d5a73f3,46452019802669059",666
"30.56500,1,25,16777215,1615741314,0,4beb3e7a,46451465684254725",报道
"38.67500,1,25,16777215,1615741291,0,18c1c4d,46451453812277255",报道
"92.24800,1,25,16777215,1615740668,0,709318de,46451127198679047",66666
"92.14700,1,25,16777215,1615740474,0,a405fe23,46451025273421827",666
"93.67900,1,25,16777215,1615739366,0,391e0bbd,46450444247498757",正在用
"61.72900,1,25,16777215,1615739215,0,d570065c,46450365080010755",一加好评
"92.97300,1,25,16777215,1615737947,0,f5f8ef4e,46449700324769797",666
"168.63200,1,25,16777215,1615736875,0,6de7a7e0,46449138329976837",卧槽，这东西及其变态
"98.87200,1,25,16777215,1615736832,0,b5aa59da,46449115562246147",6666
"29.82300,1,25,16777215,1615736715,0,1de3d94d,46449054578114563",报道
"115.16400,5,25,16707842,1615736280,0,8d097dc1,46448826368131075",我用的是轻启动
"90.30700,1,25,16777215,1615736144,0,3869ba22,46448755342311427",666
"95.96500,1,25,16777215,1615736053,0,cbad9da0,46448707575480327",666
"90.20700,1,25,16777215,1615736043,0,cbad9da0,46448702020648967",666
"89.10300,1,25,16777215,1615735799,0,79beaee9,46448574397939717",666
"28.21900,1,25,16777215,1615735462,0,99ff914,46448397755875331",报道
"85.28300,1,25,16777215,1615734121,0,6e08cac,46447694291402755",666
"136.14000,1,25,14811775,1615734035,0,e83952be,46447649486274563",这个我有，资源有点古老哦，但是没有什么大问题
"2.39900,1,25,16777215,1615733791,0,27ee796a,46447521456717829",缺点:不能扫码，搜索框有时会有bug
"92.70100,1,25,16777215,1615733332,0,9775d4b,46447281026629639",666
"92.43600,1,25,16777215,1615732518,0,4c4dfeee,46446854127222789",666
"34.53900,1,25,16777215,1615731610,0,1c844838,46446378061660163",报道
"94.42500,1,25,16777215,1615731396,0,6789283,46446265933234181",666
"43.01800,1,25,16777215,1615731187,0,6335a34e,46446156163579909",报道
"104.89200,1,25,16777215,1615730689,0,28ee2e27,46445894851100679",bilibili（误）
"91.82200,1,25,16777215,1615730249,0,9333aa51,46445664555499527",666
"35.59800,1,25,16777215,1615729933,0,52fbdd52,46445498473119749",报道
"159.01700,1,25,16777215,1615728944,0,7f0f0f1d,46444980282064903",这个用了都说好
"90.17800,1,25,16777215,1615728884,0,a76aeb6e,46444948836843527",6663
"111.58400,5,25,15138834,1622905614,0,f8c9fab5,50207622269239299",但凡有个东皇也不至于这样
"65.56500,1,25,16777215,1622899948,0,bd4949c5,50204651509776391",为兵长献出心脏！
"57.25900,5,25,15138834,1622811262,0,69fcf842,50158154373136391",塔塔开！
"76.43200,5,25,15138834,1622693305,0,d3369bf,50096311052009477",自♂由
"76.43200,1,25,16777215,1622693259,0,d3369bf,50096286846156803",自♂由
"76.43200,1,25,16777215,1622693229,0,d3369bf,50096271415312391",♂
"96.30900,1,25,16777215,1622691690,0,292e9a4e,50095464516157447",♂
"38.94100,1,25,16777215,1622523134,0,dfa00d2,50007092537851907",司马懿我爱你呦
"52.88300,1,25,16777215,1622351537,0,9ecaa912,49917126107463685",塔塔开
