"424.44700,1,25,16777215,1617129526,0,8a8d8fc,47179288362352645",这娃娃直接死了呀
"288.37300,1,25,16777215,1617115185,0,81680051,47171769719062531",面包还有其他违章行为
"134.42700,1,25,16777215,1617081572,0,faababf7,47154146732670979",三蹦子
"84.37200,1,25,16777215,1617027846,0,2dcfc979,47125978908983299",holle  酷狗
"122.68100,1,25,16777215,1617021138,0,14fab358,47122461966729223",凯美瑞对你眨眼睛
"52.60900,1,25,16777215,1617009851,0,d6eb570f,47116544355336199",合格
"111.02200,1,25,16777215,1616982884,0,756d6d08,47102405718835205",跨实线右转
"340.65900,1,25,16777215,1616948410,0,6cc4bfd2,47084331787616259",我还以为要把烟囱撞到了
"269.06200,1,25,16777215,1616945811,0,8d2654b,47082968714838021",刘西瓜惹的祸
"12.11300,1,25,16777215,1616931672,0,8ad86571,47075555863953413",已经很慢了
"363.96700,1,25,16777215,1616910947,0,ca6fa8b1,47064690450235395",口昌占戈哥欠！
"251.75200,1,25,16777215,1616910791,0,ca6fa8b1,47064608176865283",？？？
"229.13900,1,25,16777215,1616910761,0,ca6fa8b1,47064592828858371",好骑
"181.07500,1,25,16777215,1616910700,0,ca6fa8b1,47064560511221765",快乐
"99.26200,1,25,16777215,1616873010,0,d4f4723b,47044800046694403",洛阳周王城广场
"125.06500,1,25,16777215,1616859475,0,43eeadcc,47037704180334599",每次都是女司机
"126.16500,1,25,16707842,1616824705,0,ec423a83,47019474414993413",什么玩意？人草的？
"157.82900,1,25,16777215,1616805765,0,4ccb45c9,47009544451129347",上道具
"251.50500,1,25,16777215,1616771945,0,702c373c,46991813340823555",这个是喝多了
"218.91300,1,25,16777215,1616770821,0,c7ee179b,46991223654187011",果然伤不起
"224.48300,1,25,16777215,1616756015,0,5ce31473,46983461054971907",伤不起
"49.44700,1,25,16777215,1616753920,0,7d6171ea,46982362977271811",这教练车不怕被撞啊？
"52.60500,5,25,16776960,1616740356,0,d4c1bc4e,46975251262734341",这车。。。
"253.92600,1,25,16777215,1616732402,0,39d46da4,46971081170878467",这个喝大了
"310.56700,1,25,16777215,1616685148,0,45e2d24f,46946306543321091",云司机？白马明显是挂错档了啊，挂的倒档
"74.27100,1,25,16777215,1616681881,0,e7235b31,46944593716969479",都是占道停放，砸中了不冤
"348.43500,1,25,16777215,1616679206,0,e48d68b0,46943191004872711",好像上海虹泉路
"185.92400,1,25,16777215,1616678532,0,61c14661,46942837861777411",卧槽
"453.27700,1,25,15138834,1616672973,0,49a70d3a,46939923067437061",新车唉。。临牌还在。
"310.64500,1,25,15138834,1616672788,0,49a70d3a,46939826298552327",差点双杀。
"402.02200,1,25,16777215,1616602714,0,3da90a6d,46903087221178373",奔驰：我踏马铝换钢怼我？
"110.37600,1,25,16777215,1616590646,0,c0471ac1,46896760094720007",高速不开远光，找死的？？
"227.18000,1,25,16777215,1616588058,0,868bbbb6,46895403125702661",伤不起
"213.19200,1,25,16777215,1616588038,0,868bbbb6,46895392796180483",这种感觉？
"406.14700,1,25,16777215,1616584497,0,edbcc8d9,46893536493699075",肯定是 我的大他的大 这些原因
"208.93300,1,25,16777215,1616584113,0,edbcc8d9,46893335096852485",我喝多了
"190.01800,1,25,16777215,1616584046,0,edbcc8d9,46893300147290117",国家未来义务教育人才
"136.37900,1,25,16777215,1616583872,0,edbcc8d9,46893208650645507",又是 我的大 他的大 时间
"103.95900,1,25,16777215,1616583795,0,edbcc8d9,46893168582459395",好大力
"64.79900,1,25,16777215,1616582079,0,edbcc8d9,46892268696633347",又到了 我的大他的大 时间
"53.15900,1,25,16777215,1616582032,0,edbcc8d9,46892243814449157",黄金刹车
"364.35600,1,25,16777215,1616559346,0,3bcdd6d4,46880349969973255",漂亮
"256.35300,1,25,16777215,1616559238,0,3bcdd6d4,46880293304926213",？？？？
"322.70800,1,25,16777215,1616559216,0,69ac6a10,46880281625362435",斑马线面前还不减速
"227.85300,1,25,16777215,1616559209,0,3bcdd6d4,46880278332309509",伤不起
"214.85200,1,25,16777215,1616559197,0,3bcdd6d4,46880271628763139",哈哈哈哈哈
"466.35000,1,25,16777215,1616478371,0,a83b60e8,46837895762280455",为什么不提前刹车，还开。
"360.23000,1,25,16777215,1616478255,0,a83b60e8,46837835028758531",这种并道的人怎么想的呢
"249.32500,1,25,16777215,1616475712,0,cd1bb005,46836501923758087",好家伙
"86.87200,1,25,16777215,1616474090,0,5cff09c,46835651338829893",高速要开远光呀，不然没时间反应的
"383.37900,1,25,16777215,1616473963,0,c20d7215,46835584831848453",多大仇啊
"361.61900,1,25,16777215,1616473934,0,c20d7215,46835569562484739",干得漂亮
"301.03200,1,25,16777215,1616473867,0,c20d7215,46835534491287557",电子把档用不利索？
"127.72000,1,25,16777215,1616473678,0,c20d7215,46835435231510535",美女买菜去了
"237.24500,1,25,16777215,1616470717,0,8a07481,46833882646970371",原来前路空空如也
"402.98500,1,25,16777215,1616470555,0,63a49858,46833798141181959",奔驰卖的贵还是有原因的
"73.30500,1,25,16707842,1616468618,0,d287c0fc,46832782263451653",白车占道
"276.95900,1,25,16777215,1616468553,0,ce2fde2c,46832748555403269",弹幕护体
"210.19400,1,25,16777215,1616458876,0,c6489cfd,46827674636648453",把你撕裂碎
"382.35300,1,25,16777215,1616430517,0,a51383b8,46812806374752261",有条罪名叫危险驾驶罪
"357.49300,1,25,16777215,1616430470,0,a51383b8,46812781634650115",解气.jpg
"291.77500,1,25,16777215,1616430386,0,a51383b8,46812737846116359",这种地方敢跟车这么近？不怕前车溜坡吗？
"199.18200,1,25,16777215,1616430258,0,a51383b8,46812670967414787",这开双闪的速度我甘拜下风
"112.48200,1,25,16777215,1616430097,0,a51383b8,46812586231988227",说出来你可能不信，有个车在对我抛媚眼
"210.31300,1,25,16777215,1616417291,0,daf2a9e0,46805872466198531",车也有三急
"151.45900,1,25,16777215,1616415802,0,67a75c37,46805091791405063",直接抄起了青龙偃月刀
"351.91500,1,25,16777215,1616400224,0,71b8d772,46796924339617799",美式截停
"119.27300,1,25,16777215,1616399939,0,71b8d772,46796775146127367",请看我眼神，不灵不灵的
"449.66200,1,25,16777215,1616397342,0,ff350b5a,46795413172256773",最后这个很难受 天外来物
"147.80800,1,25,16777215,1616390189,0,cc6bf044,46791663143616519",电动车瞎骑必报上丧
"219.91100,1,25,16777215,1616388742,0,e2f2c3d1,46790904380391427",是个小孩开？？
"366.56800,1,25,16777215,1616386742,0,18eef8dc,46789855636094983",战歌响起！
"226.19500,1,25,16777215,1616386552,0,18eef8dc,46789756444999683",都说伤不起，最佳BGM
"437.97100,1,25,16777215,1616384112,0,12cf4c19,46788476980428803",这爹真费孩子！
"431.42300,1,25,16777215,1616376311,0,e312b9c3,46784386856648709",卧槽 这是前四后六的吧 弹了好几下
"402.68600,1,25,16777215,1616356280,0,f7600f51,46773884840050695",犀牛？
"332.30600,1,25,16777215,1616332940,0,83030032,46761648308879365",叫啥
"211.51200,1,25,16777215,1616332820,0,83030032,46761584990617607",灌醉
"152.32800,1,25,16777215,1616330851,0,d550213e,46760553136783367",这吉利车主太菜
"67.90200,1,25,16777215,1616330574,0,795667fa,46760407555112967",辽a是哪里？
"52.10500,1,25,16777215,1616321567,0,fed9a6f3,46755685592465413",车杀住了然而马路肯定有印子了笑哭
"102.46200,1,25,16777215,1616308552,0,1856edd9,46748861865656323",禁电动 毒瘤
"292.00800,1,25,16777215,1616307411,0,e2a39f29,46748263671398407",一系还当婚车了？？
"297.70200,1,25,16777215,1616297988,0,c8988834,46743322942767109",婚车队这是
"462.39000,1,25,16777215,1616296397,0,7c63e712,46742488797937667",瞎啊，这么长的预警时间，不减速
"306.97000,1,25,16777215,1616284396,0,b46b5c0a,46736196940333063",明显是大货车变道撞他尾侧导致失控了
"372.92000,1,25,16777215,1616258575,0,c01443af,46722659463462917",战歌起····
"358.63900,1,25,16777215,1616258550,0,c01443af,46722646315368451",挖槽
"104.63400,1,25,16777215,1616258296,0,c01443af,46722513125769221",说爆装备的，我无语
"224.35800,1,25,16777215,1616257432,0,583ce890,46722060222201859",2021年了，还伤不起
"369.77900,1,25,16777215,1616252013,0,6360b444,46719219010109447",大方回来了
"395.45500,1,25,16777215,1616247707,0,88f79ae2,46716961528217605",危险驾驶罪，进去吧
"143.67700,1,25,16777215,1616245154,0,e1ef49e8,46715622712147971",有的人总是认为但凡是条路都是自己的不惜违章危险驾驶。
"420.75800,1,25,16777215,1616223563,0,5f393eec,46704303083094023",有内道不走，偏要跟汽车挤一道，害死自己小孙子
"161.88700,1,25,16777215,1616223153,0,5f393eec,46704088057905159",客厅开车
"433.51800,1,25,16777215,1616197532,0,f27aa778,46690655309660165",非要跟王者上道，何必呢
"92.47300,1,25,16777215,1616196941,0,fddd5ce3,46690345285058565",晚上开远光就是这样...除非魔改，远处的路就是黑的
"211.19700,1,25,16777215,1616167521,0,5288b137,46674920829091847",干拆迁的？
"95.89000,1,25,16777215,1616167395,0,5288b137,46674854630391813",突然间的鬼探头，不放慢车速趋于无解。
"100.41800,1,25,16777215,1616163612,0,52064c0c,46672871495827463",爆装备了
"150.09800,1,25,16777215,1616158582,0,7971bdf2,46670234411073543",这小车也太牛壁了自己撞了人~
"404.37900,1,25,16707842,1616157082,0,89a57eef,46669447631470595",握草！闫芳甘拜下风
"116.45900,1,25,16777215,1616156727,0,89a57eef,46669261565329411",凯美瑞
"189.09700,1,25,16777215,1616108687,0,80316c26,46644075099586563",如果孩子摔到，磕在车上，还能很敲一笔！
"93.04700,1,25,16777215,1616104899,0,de98aaf1,46642088678785031",酷狗全责
"439.63600,1,25,16777215,1616093109,0,ecdc85fe,46635907626303495",《起～》
"202.96500,1,25,16777215,1616091890,0,81a57bd0,46635268336779269",俄式
"208.65400,1,25,16777215,1616085564,0,56dfbc59,46631951878062085",拆迁办来的吧
"446.07900,1,25,16777215,1616078555,0,5427e979,46628276967309315",这个是他孙子哭闹司机回头安抚
"353.49900,1,25,16777215,1616074098,0,3b51cd88,46625940544421895",阜阳吧
"464.18600,1,25,16777215,1616064532,0,1047345f,46620925178150915",都遵守点交规吧，生命安全第一
"93.43600,1,25,16777215,1616043513,0,f4ff5871,46609904831037443",大洛阳再次上榜
"182.18200,1,25,16777215,1616043151,0,ae6b90b,46609714963283971",一帮孤儿？
"404.49700,5,25,16707842,1616001052,0,fa5a7d66,46587642939703299",接 化 发 ！
"153.63800,1,25,16777215,1615997084,0,1d6e2455,46585562649853957",来嘛
"210.73900,1,25,16777215,1615986230,0,bcb299f,46579871991726085",哈哈哈
"260.76400,5,25,15138834,1615976641,0,9716634d,46574844884549635",这里前面白车视觉死角，只能怪这电动车的素质太低
"99.57700,1,25,16777215,1615976309,0,9716634d,46574670522089475",实线耶，这女的活该
"360.73500,1,25,16777215,1615969481,0,98ce6221,46571090948915207",沙比大众
"228.49900,1,25,16777215,1615965041,0,a548025b,46568763047280643",真伤不起
"25.21900,1,25,16777215,1615964495,0,a9c96da5,46568476951183363",这司机真倒霉，唉
"251.37800,1,25,16777215,1615957819,0,f2d9a043,46564976667656199",说好的正能量呢
"252.00500,1,25,16777215,1615957790,0,f2d9a043,46564961421361157",哈哈哈哈哈哈哈
"137.57800,1,25,16777215,1615957700,0,f2d9a043,46564914439389189",臭SUV
"453.51000,1,25,16777215,1615952396,0,13179bb0,46562133249884163",先开始还疑惑咋有一个小黑点
"232.60900,1,25,16777215,1615950860,0,d901bf40,46561328186785799",很应景
"224.43500,1,25,16777215,1615950851,0,d901bf40,46561323561517063",真的伤不起了
"449.01500,1,25,16777215,1615944648,0,41c7fa78,46558071158734851",自动开合
"435.50400,1,25,16777215,1615944634,0,41c7fa78,46558064079798279",哈哈哈
"410.50400,1,25,16777215,1615944609,0,41c7fa78,46558050802728963",碰碰车
"283.22000,1,25,16777215,1615915619,0,16dfb20f,46542851714580483",你口罩掉了
"402.23300,1,25,16777215,1615908627,0,63aed6a1,46539185613963269",看地面反光，来车秒出警?
"53.05900,1,25,16777215,1615908574,0,d2e1909f,46539158121349125",大聪明
"297.86200,1,25,16777215,1615907439,0,2bbf30f9,46538563112665095",看尾灯，挂错档了
"234.93900,1,25,16777215,1615907328,0,2bbf30f9,46538504931377159",知道是后退，没猜对方向
"274.52600,1,25,16777215,1615905920,0,68bf3129,46537766406193159",这视频近期的啊，赘婿
"179.20100,1,25,16777215,1615904269,0,2b8171ba,46536900784160773",我家客厅
"100.38700,1,25,16777215,1615904058,0,2b8171ba,46536790231220229",活该
"123.33700,1,25,16777215,1615901314,0,42524e9c,46535351965057029",使眼色
"458.72900,5,25,15138834,1615891932,0,a655daf6,46530433094516743",封死走位
"446.35600,1,25,16777215,1615891874,0,a655daf6,46530402209759237",你醒啦
"312.40400,1,25,16777215,1615891496,0,a655daf6,46530204086042631",双杀！
"456.42500,1,25,16777215,1615891384,0,76371e46,46530145611677701",天国的样子
"50.38800,1,25,16777215,1615891100,0,a655daf6,46529996776275973",这刹车质量不错
"458.20100,1,25,16777215,1615890208,0,44271557,46529528901664775",还是新车
"197.91500,1,25,16777215,1615889824,0,44271557,46529327574548483",我帮你掉头
"88.76500,1,25,16777215,1615889719,0,44271557,46529272655904771",好像没开远灯
"20.65600,1,25,16777215,1615885511,0,33f78cfd,46527066481885187",每天7分钟，开车慢又怂
"154.04600,1,25,16777215,1615884490,0,b9139dbb,46526531357376515",个子矮，拿个家伙壮胆儿
"424.62500,1,25,16777215,1615883017,0,174d22d3,46525758943264771",找死
"445.58900,1,25,15138834,1615879440,0,88e12f82,46523883247370245",哎呀，我摔倒了
"311.99500,1,25,16777215,1615874424,0,b344417d,46521253784715269",慌不慌
"444.62600,1,25,16777215,1615865384,0,e9491b0a,46516514198126595",小样别跑
"459.75500,1,25,16777215,1615827158,0,f85a18b4,46496472510234631",轮胎
"406.62700,5,25,15138834,1615825716,0,fbf83225,46495716824580099",奔驰果然还是奔驰
"422.23200,1,25,16777215,1615817913,0,c58fe1b7,46491625731391495",熊家长杀孩子，自己下不去手，借刀而已
"382.05700,1,25,16777215,1615816946,0,d093a77b,46491118774255621",又一个法盲，吃牢饭
"4.84100,1,25,16777215,1615816570,0,e54cde7f,46490921587441669",每天7分钟.开车闭眼冲.
"398.47500,1,25,16777215,1615814552,0,a5e4b381,46489863364018179",燃起来了
"403.37900,1,25,16777215,1615806810,0,488ec39c,46485804637749251",轮胎骑上了
"367.82000,1,25,16777215,1615805902,0,e9a6acc7,46485328150134787",这里我知道，东莞那边
"229.16600,1,25,16777215,1615805039,0,ad86edc8,46484876028805123",伤不起
"96.83500,1,25,16777215,1615796142,0,cbcdfe65,46480211269648387",长堵必有鬼探头。
"446.16400,1,25,16777215,1615786961,0,67c2efb6,46475398034751495",累了 躺会儿
"341.65200,1,25,16777215,1615785819,0,5d60072d,46474798933475331",优美的中国话
"280.55900,1,25,16777215,1615785677,0,d1430c1d,46474724702683143",死绝了
"27.50700,1,25,16777215,1615783181,0,80f23665,46473416119156739",江西队加一分
"276.32900,1,25,16777215,1615741565,0,73a1f343,46451597374914563",刘西瓜
"229.27800,1,25,16777215,1615728509,0,d20f1d7f,46444751908503555",知道就是后退，哈哈哈
"206.44100,1,25,16777215,1615728473,0,d20f1d7f,46444733083418629",你该掉头的，哈哈哈
"296.84100,1,25,16777215,1615641620,0,9c0ec507,46399197530816519",就这还给人开婚车呢？咋跟车队？
"226.32600,1,25,16777215,1615641516,0,9c0ec507,46399142652018695",这么点小孩
"89.98200,1,25,16777215,1615617978,0,cb645ebf,46386802059640837",开小车真瞎，接着唱
"411.31300,1,25,16777215,1615607480,0,53fcebaf,46381298180685827",哈哈哈哈
"276.71200,1,25,15138834,1615604649,0,929c41fd,46379813992136707",好家伙，还在看赘婿。。。
"8.13900,1,25,15138834,1615566954,0,6e1f6dca,46360050556993539",每天8分钟，开车慢又怂
"5.45900,1,25,16777215,1615566936,0,6e1f6dca,46360041449062407",来了来了
"98.49000,1,25,16777215,1615564971,0,3bec12ff,46359010956804099",小车责任，非法闯入她人客厅
"447.12300,1,25,16777215,1615564064,0,8cc2908f,46358535488929795",手机好玩吗？
"441.40700,1,25,16777215,1615564050,0,8cc2908f,46358528395837447",冰雪天还开这么快，活该
"361.04400,1,25,16777215,1615563873,0,8cc2908f,46358435208364035",感谢白车老铁送的全新保险杠，感谢！
"211.73900,1,25,16777215,1615540995,0,9b067338,46346440851587077",厕所
"274.45200,1,25,16777215,1615478781,0,f7033555,46313822768070661",赘婿
"357.90600,1,25,16777215,1615465130,0,26b296b5,46306665468788743",大众日常
"180.77500,1,25,16777215,1615464944,0,26b296b5,46306568278376453",没人养
"153.10600,1,25,16777215,1615464899,0,26b296b5,46306544527605767",汽车狂什么？
"125.79900,1,25,16777215,1615464861,0,26b296b5,46306524572680197",你狂什么啊？
"109.67100,1,25,16777215,1615464833,0,26b296b5,46306510178877443",算是不要脸
"53.84200,1,25,16777215,1615464765,0,26b296b5,46306474225827843",差点
"126.33900,1,25,15138834,1615457113,0,adb6ac92,46302462722703367",不知道两边的空地能否错车，错不了，就谁倒得距离短谁倒呗。相互理解一下，别像小青年谈恋爱似的生气直接扭头走人。
