"8.71900,1,25,16777215,1615201476,0,3bb13e51,46168434822610951",DNA动了！
"2.89900,1,25,6830715,1615201455,0,fd77c510,46168424165408775",阿晴冲鸭
"160.53600,1,25,16777215,1615201192,0,5b79becd,46168286177525763",hhh
"65.32000,1,25,16777215,1615201097,0,5b79becd,46168236277891079",cao
"8.76000,1,25,16777215,1615201040,0,5b79becd,46168206603190275",ca
"0.73900,1,25,16777215,1615201037,0,acffa1d1,46168205132038147",江南，快，飞雷神三段了，搞起来
"148.71200,1,25,16777215,1615200947,0,167aefa2,46168157868523525",空间之力，斗宗强者恐怖如斯
"9.05900,5,25,15138834,1615200937,0,8abdf67f,46168152620924933",刀剑好评
"132.90900,1,25,16777215,1615200866,0,b7c8519b,46168115314688007",？？？
"113.81900,1,25,16777215,1615200845,0,b7c8519b,46168104345534467",对付高抗性风套的降抗伤害提升特别明显
"159.63500,1,25,16777215,1615200794,0,fd351d05,46168077437501447",讲究失败
"155.97900,1,25,16777215,1615200607,0,518f5428,46167979226824711",讲究失败
"165.50800,1,25,16777215,1615200602,0,54be4bc1,46167976673017861",讲究失败
"135.37900,1,25,16777215,1615200581,0,518f5428,46167965946085379",因为矮所以躲过去了
"45.53900,5,25,15138834,1615200517,0,25a0ac3d,46167932417343493",手机党流泪了
"26.06700,1,25,16777215,1615200492,0,ab431caa,46167918965686339",公子：力道尚可 服务不错
"23.83200,5,25,15138834,1615200481,0,25a0ac3d,46167913579151363",手机党流泪
"143.05900,1,25,16777215,1615200469,0,d7f53c74,46167907343794179",?
"9.29900,5,25,15138834,1615200449,0,25a0ac3d,46167896431263751",手机党看了会流泪
"157.66300,1,25,16777215,1615200377,0,572b8756,46167858751209475",没暴击哈哈
"124.97400,1,25,16777215,1615199689,0,e9218fd1,46167498065707011",这里隐身是蹲下了，说无敌帧的拿出你自己的刻晴去怪面前试试
"51.99900,1,25,16777215,1615199641,0,99f7eb67,46167473176182789",冷知识 刻晴70级
"64.42200,1,25,16777215,1615199604,0,e9ff38a7,46167453514858499",好帅
"154.56000,1,25,16777215,1615199443,0,c124987b,46167369165307907",讲究
"79.57000,1,25,16777215,1615199372,0,f0e91036,46167331856449541",这才是真正的氪
"127.77700,1,25,16777215,1615199207,0,7ef67c49,46167245641482243",6
"128.46700,1,25,16777215,1615199207,0,d01383ef,46167245342113795",太帅了
"49.01100,1,25,16777215,1615199000,0,34dff067,46167136970735623",70打90，能刮沒躺算你强
"162.41200,1,25,16777215,1615198983,0,4e6ea60e,46167128224038915",讲究失败
"103.93500,1,25,16707842,1615198826,0,256270c4,46167045600968707",公子 水 雷双抗高 但不至于北风狼 直接冰风免疫
"2.01900,1,25,16777215,1615198789,0,f32fca5f,46167026063376387",手机党直接泪目了
"130.79600,1,25,16777215,1615198773,0,cb675e9b,46167018050682887",卧槽
"163.16500,1,25,16777215,1615198697,0,3da513b1,46166978123530243",讲究失败
"160.20100,1,25,16777215,1615198685,0,e260227e,46166971708342277",讲究失败
"30.76600,1,25,16777215,1615198605,0,ea8f324c,46166930085117955",手机党表示都是假的，
"166.25300,1,25,16777215,1615198537,0,5cf3ab2c,46166894132592647",讲究
"81.55900,1,25,16777215,1615198516,0,847740e2,46166883047047173",原来一群人都不知道我老公的雷抗啊？太可怜了吧
"138.41700,1,25,16777215,1615198469,0,8a7f0111,46166858634100739",？
"106.90700,1,25,16777215,1615198438,0,8a7f0111,46166842062405639",666
"141.39900,1,25,16777215,1615198204,0,d5e336f1,46166719778521093",比博燃
"155.94900,1,25,16777215,1615197980,0,121f673,46166602122526723",讲究失败
"91.77300,1,25,16777215,1615197743,0,598a3036,46166477804404739",这就是身法吗
"127.26000,1,25,16777215,1615197389,0,7fad1d0,46166292557201411",真够秀的
"159.97700,5,25,15138834,1615197346,0,3754e3cf,46166269566124035",讲究失败
"126.69800,1,25,16777215,1615197307,0,bfcc394f,46166249192816643",奇怪的闪避方式越来越多
"114.35900,1,25,16777215,1615197282,0,2b590b2f,46166236168454151",别人在秀操作，我是在秀命多
"83.94700,1,25,16777215,1615197153,0,59df9b3e,46166168559419397",这两步绝了
"0.35900,1,25,16777215,1615197133,0,2b590b2f,46166158149681155",原来你也玩原神
"7.65900,1,25,16777215,1615196405,0,532b1ace,46165776625827843",BGM好评！
"128.49700,5,25,6830715,1615195883,0,bc325741,46165502953259015",别眨眼
"16.05900,1,25,16777215,1615195786,0,43f3b532,46165452116721669",我看都不看直接三连
"6.90200,1,25,16777215,1615195508,0,b77c37ba,46165305953615875",？？
"126.35100,1,25,15138834,1615195396,0,fe2f4fd0,46165247174115331",你为什么这么熟练
"42.09600,1,25,16777215,1615195373,0,7748907d,46165235404898307",每天刮痧的真的笑死人，自己没手就抱怨刮痧可还行
"159.20200,1,25,16777215,1615195102,0,daa511a1,46165093430329351",讲究失败
"128.96400,1,25,16777215,1615195063,0,1dfeece0,46165073071177735",帅
"158.26400,1,25,16777215,1615194921,0,4f1c9108,46164998137315335",讲究失败
"62.39700,1,25,16777215,1615194807,0,4f1c9108,46164938422484995",这成功率，羡慕
"10.95900,1,25,16777215,1615194470,0,4e47f2cd,46164762007961605",？？？？
"76.76400,1,25,16777215,1615194331,0,8959aa5a,46164688819453955",太帅了吧手机党羡慕了
"40.21800,1,25,16777215,1615194180,0,b15916ae,46164609683423239",DNA开始转录
"134.51700,1,25,16777215,1615194112,0,55dbfa81,46164574107336707",说无敌帧的肯定是没有刻晴的人（
"121.94600,1,25,52480,1615193877,0,b7ae243e,46164450808954887",这一招是来自郭敬明躲甄子丹耳光的灵感
"134.46300,1,25,16777215,1615193779,0,bcf186f0,46164399891677191",666
"140.49300,1,25,16777215,1615193703,0,c765ad59,46164359841316869",这刀第一个重击引爆被取消了
"163.98500,1,25,16777215,1615193611,0,3464a39,46164311610490887",讲究失败
"79.17900,1,25,16777215,1615192911,0,19dd93a9,46163944770895875",一阶水抗，二阶雷抗，三阶水雷
"156.30800,1,25,16777215,1615192851,0,1546c0e1,46163912959197191",讲究失败
"60.89300,1,25,16777215,1615192543,0,c9462ac4,46163751559757829",卡点好爽
"128.23100,5,25,16707842,1615192464,0,f7abaece,46163710095917063",帅炸了
"126.82300,1,25,16777215,1615192450,0,f7abaece,46163703026417671",卧槽！离谱离谱！
"165.76200,1,25,16777215,1615191952,0,88e84758,46163441839767559",讲究失败
"118.56100,1,25,16777215,1615191894,0,f809b37,46163411258048515",、=--=】=【12
"125.65200,5,25,15138834,1615191816,0,aff136cc,46163370233561093",？同一个游戏？？
"124.88000,1,25,16777215,1615191758,0,99409bba,46163340171411461",帅啊
"22.82100,1,25,16777215,1615191449,0,913981d7,46163178092494917",双刀我只认桐人
"44.06900,1,25,16777215,1615191422,0,a630ae94,46163163671953415",为毛我一重击e就没了
"129.67800,1,25,16777215,1615191354,0,ae655762,46163128193384455",明白了，手活不好，是不配玩刻晴的
"126.61100,1,25,16777215,1615191312,0,69a1dcf1,46163106361507843",woc！！！
"163.04900,1,25,16777215,1615191286,0,c5f54712,46163092333658117",讲究失败
"159.33900,1,25,16777215,1615191271,0,45f97ba7,46163084486115399",讲究失败
"141.05400,1,25,15138834,1615190985,0,f1cd16bb,46162934911467523",刻晴平a消失那一段可不是无敌，还是可以被打到的
"75.74500,1,25,16777215,1615190924,0,d58c3660,46162902721232899",顶着雷抗打吗？
"90.29800,1,25,16777215,1615190821,0,fa2820cb,46162848954974215",？？
"162.31100,1,25,16777215,1615190460,0,b3997a2a,46162659566419975",讲究失败
"127.68900,1,25,16777215,1615190399,0,50bff9e9,46162627394535427",刻晴只有大招是无敌的
"37.72800,1,25,16777215,1615190286,0,f6a56b45,46162568531148867",艾琳:学会了
"129.60100,1,25,16777215,1615190161,0,50bff9e9,46162502499172355",这个不是无敌 这一帧我被冻住过
"131.04700,1,25,16777215,1615189895,0,590781c1,46162363091517447",好帅呀
"109.46000,1,25,16777215,1615189832,0,4d550025,46162330014711815",“只狼”
"162.89800,1,25,16777215,1615189804,0,da01687a,46162315447894019",讲究失败
"134.89800,1,25,16777215,1615189537,0,7ed9628e,46162175424724995",一个简单的模型碰撞判定，和引擎、无敌帧无关
"82.04500,1,25,16777215,1615189355,0,5a528a88,46162080365543429",这走位帅啊
"146.10800,1,25,16777215,1615189240,0,4d61c3d4,46162019967041539",不是无敌哦，
"6.45700,1,25,16777215,1615189190,0,5a528a88,46161993781477379",？？
"38.23900,1,25,16777215,1615189188,0,131f2f40,46161992711405573",你的公子为什么不会还手
"107.88500,1,25,16777215,1615188895,0,b39cf1b8,46161839244443651",公子70%水雷抗，新玩家还是上火冰吧
"149.49500,1,25,16777215,1615188845,0,d1727448,46161812650983429",!!!!!
"157.19800,1,25,16777215,1615188816,0,8d5c0982,46161797796855815",这就是绝剑吗，懂了懂了
"142.91400,1,25,16707842,1615188721,0,5d02dbc7,46161747768246275",下蹲躲攻击6666
"38.98700,1,25,16777215,1615188698,0,8d5c0982,46161735817625607",这，为了提升刻师傅真的用心了
"125.17400,1,25,16707842,1615188689,0,5d02dbc7,46161731024060421",woc！好身法！
"61.55900,1,25,16707842,1615188584,0,5d02dbc7,46161676118523911",woc！
"32.35900,1,25,15138834,1615188549,0,5d02dbc7,46161657443385347",太强了吧！
"157.37300,1,25,16777215,1615188432,0,dad5896c,46161596194488327",哦豁，雷抗太高
"157.19600,1,25,16777215,1615188424,0,d87f7ff0,46161591983931395",讲究。。。。。。。。。。。。。。。失败
"133.40600,1,25,16777215,1615188395,0,dad5896c,46161577099395077",卧槽
"80.95800,1,25,16777215,1615188314,0,23c789c7,46161534551851013",这伤害和我80级刻晴差不多……
"48.89300,1,25,16777215,1615188273,0,23c789c7,46161512667021319",这70级和我80级伤害差不多
"122.04400,1,25,16777215,1615188101,0,1716c77b,46161422841806853",太丝滑了
"159.61900,1,25,16777215,1615188030,0,3f55a498,46161385431236611",?
"82.86700,1,25,16777215,1615188010,0,d4789dd9,46161374979031045",这伤害不刮了啊
"159.87900,1,25,16777215,1615187905,0,9e0a7b6c,46161320075067399",讲究失败
"155.59900,1,25,16777215,1615187859,0,5468db7f,46161295938945027",讲究
"159.55100,1,25,16777215,1615187858,0,4385e021,46161295301935109",讲究失败
"136.88800,1,25,16776960,1615187827,0,12eae791,46161278972985347",帅
"121.57300,1,25,16776960,1615187769,0,12eae791,46161248723140611",前方高能！
"126.41800,5,25,16707842,1615187513,0,ec9c2edb,46161114230161413",这关物理引擎啥事
"164.28100,1,25,16777215,1615187499,0,eab70d2e,46161107172720645",讲究失败
"84.91000,1,25,16777215,1615187374,0,b9e4cd82,46161041301700613",掌握了掌握了
"84.97900,5,25,16777215,1615187319,0,8a9856f3,46161012483162115",弓是我追不擅长的武器
"61.83700,1,25,16777215,1615187204,0,43eef329,46160952291753991",双e也太帅了
"40.25800,1,25,16777215,1615186899,0,7612d0e,46160792379719685",双E对帧数没啥要求，3E就要30帧成功率才高
"115.12700,1,25,16777215,1615186847,0,897133c3,46160765337468931",至少自己缺那手………
"77.72900,1,25,16777215,1615186693,0,b7367bf2,46160684554649603",换人？
"41.22700,1,25,16777215,1615186657,0,b7367bf2,46160665370427397",炫酷
"163.69900,1,25,16777215,1615186598,0,5346d243,46160634593148935",讲究失败
"103.93900,1,25,16777215,1615186482,0,5028bd09,46160573982310405",公子二三阶段雷抗70％……别说刮了，刻晴不刮的好吗？就是正常五星水准
"81.25900,1,25,16777215,1615186420,0,5028bd09,46160541190717443",可是刻晴就是靠重击输出啊，大招就是补伤害以及回体力吧我觉得
"162.52300,1,25,16777215,1615186260,0,ce794296,46160457469263875",讲究失败哈哈哈哈哈哈
"156.36600,1,25,16777215,1615186035,0,abf4e97f,46160339480870979",給了!給了!給了!
"40.54000,1,25,16777215,1615185813,0,20546d2d,46160223066914823",说刮痧的看看等级
"160.22000,1,25,16777215,1615185765,0,41b6eb92,46160197794136069",讲究失败
"159.39900,1,25,16777215,1615185657,0,2ce70b5e,46160141153206279",讲究失败
"124.20200,1,25,16777215,1615185638,0,332e82cc,46160131384672261",普攻隐身的时候没有无敌帧
"76.59200,1,25,16777215,1615185619,0,6075a0e9,46160121320964099",742
"131.60100,1,25,16777215,1615185588,0,d68df7ed,46160104927526917",66
"139.10100,1,25,16777215,1615185478,0,45ca3cd8,46160047651160135",这么变态的吗
"15.74000,1,25,16777215,1615185395,0,80ef3772,46160003778740231",太难了，很难掌握
"0.00000,1,25,16777215,1615185185,0,ac99579,46159893807759367",卧槽？
"126.82600,1,25,16777215,1615184978,0,36720de9,46159785585278981",牛逼啊
"103.11500,5,25,16707842,1615184908,0,1243512f,46159748921819143",50水-50雷-75水/雷
"42.81500,1,25,16777215,1615184876,0,36720de9,46159731996753927",滴血认亲
"93.43000,1,25,16777215,1615184580,0,f8fa630d,46159576716804099",没脱装备？
"134.41100,5,25,16777215,1615184472,0,af9d4ffe,46159519973113859",这里躲了两段攻击没看见吗？
"27.05900,1,25,16777215,1615184343,0,b1862c4a,46159452283863043",刚抽到刻晴，网上就传出双e了
"136.73000,1,25,16777215,1615184141,0,9713c056,46159346279120899",？
"15.91400,1,25,16777215,1615184074,0,20e82295,46159311356297219",曲对币有
"125.80300,1,25,16777215,1615183918,0,a1dc7d39,46159229589913605",这段是致敬胡桃下蹲躲水刃的视频
"97.51100,1,25,16777215,1615183895,0,2a654308,46159217429577733",公子减伤是多少啊，看起来好刮
"140.17900,5,25,15138834,1615183874,0,da0a8eb,46159206305234949",刚刚那波是因为人物的攻击动作蹲下了把攻击躲开了，原神的物理引擎及其真实…
"125.99300,1,25,16777215,1615183340,0,14be2d6a,46158926610169863",小伙伴们注意不是无敌帧哦
"96.21900,1,25,16777215,1615182996,0,5c93b56,46158746378829829",没盾 这玩意不是盾 单纯的抗性而已
"134.80400,1,25,16777215,1615182812,0,21a2cc09,46158649565380615",666
"165.49000,1,25,16777215,1615182675,0,e6e7ca2,46158577789304839",讲究失败
"161.77900,1,25,16777215,1615182623,0,bc09e520,46158550874980359",讲究失败
"127.03100,1,25,16777215,1615182580,0,42ef8689,46158528250904579",我只能献上我的硬币
"133.49200,1,25,4351678,1615182557,0,8c255903,46158515914932229",提前讲究
"159.41900,1,25,16777215,1615182547,0,9a71f4cc,46158510618050567",讲究失败
"157.08200,1,25,16777215,1615182533,0,7a67c394,46158503562182659",讲究失败
"128.13900,1,25,16777215,1615182503,0,9a71f4cc,46158487619108867",秀啊
"115.07900,1,25,16777215,1615182485,0,9a71f4cc,46158478059241477",好丝滑啊
"123.41000,5,25,41194,1615182470,0,d0b8170e,46158470515261445",公子这里有二连斩 第一段确实是被无敌帧躲了 第二段是被刻晴蹲下的身法躲的
"159.35800,1,25,16777215,1615182375,0,83ad6c,46158420414824451",讲究失败
"0.09900,1,25,16777215,1615182309,0,42ef8689,46158385793990663",我愿称之为最强
"83.24500,1,25,16777215,1615182286,0,8f31def4,46158373709676549",这就是传说中的入微级身法吗
"126.44300,1,25,16777215,1615182035,0,23fa6878,46158242462564357",帅
"143.48900,1,25,16777215,1615181974,0,8b191329,46158210545483779",提前讲究
"124.78600,5,25,16646914,1615181795,0,9bd12349,46158116581015559",太帅了！！！
"166.91200,1,25,16777215,1615181675,0,95afc402,46158053465128963",讲究失败
"160.01900,1,25,16777215,1615181527,0,f22fdf3e,46157976082317317",讲究失败
"39.23100,1,25,16777215,1615181520,0,d4a95977,46157972153827333",怎么天天有人喊刮痧...你怕不是打的金刚石
"93.88100,1,25,16777215,1615181520,0,8324751d,46157972180566019",一阶段水抗，二阶段雷抗三阶段双抗高
"35.68100,1,25,16777215,1615181471,0,6f9f153c,46157946558611463",史诗级加强
"157.69900,1,25,16777215,1615181457,0,acef6160,46157939511656451",公子锁血
"7.74600,1,25,16777215,1615181443,0,6f9f153c,46157931891130373",？？？
"74.54000,1,25,16777215,1615181367,0,f6227e05,46157891891101701",公子雷抗高啊
"9.68300,1,25,16777215,1615181323,0,ee6abd8c,46157869009076231",结合时事
"163.04000,1,25,16777215,1615181292,0,24751d70,46157852726788103",讲究失败
"143.09800,1,25,16777215,1615181217,0,35d7d868,46157813705080837",????
"83.85900,1,25,16777215,1615180943,0,4fbcc440,46157669804277767",刚才那不是我那被抓走的妹妹吗
"70.81900,1,25,16777215,1615180800,0,f1eae206,46157594705264643",凭什么雷系这么弱还要被-70输出啊
"126.18200,1,25,16777215,1615180718,0,b6b71533,46157552069640197",6666
"11.89900,1,25,16777215,1615180704,0,9ef6939e,46157544539815941",看来歪到的一命有用了
"8.29400,1,25,16777215,1615180489,0,13c411ec,46157431975706629",+
"143.33900,1,25,16777215,1615180483,0,5e2c762b,46157428466647047",a的时候蹲下了，没打到
"108.49900,1,25,16777215,1615180435,0,5e2c762b,46157403271462915",还有人不知道公子三阶段雷抗?
"0.41000,5,25,6830715,1615180405,0,7fefd6d,46157387717410821",有3E了！！快去练！
"101.81000,1,25,16777215,1615180401,0,5b3639dc,46157385874538503",养皇女行秋刻晴公子的我表示这公子抗性恶意太大了每周狂怒一次
"10.25900,1,25,16777215,1615180396,0,763074cc,46157382888194055",11
"8.25300,1,25,16777215,1615180268,0,6cc662ae,46157315964928007",帅啊
"1.25900,1,18,15138834,1615180173,0,d9e74d2c,46157265950998535",我有个问题，为什么之前我没有关注你，你的视频老是出现在我的首页上。
