"118.05900,5,25,15138834,1617593514,0,b33c0fdd,47422551907893255",沈阳≈咸阳
"101.73100,1,25,16777215,1617588888,0,1e1fb900,47420126630772739",难道你还能整个科家出来
"23.72300,1,25,38979,1617588500,0,9f87e6df,47419922889310213",生产力决定生产关系。
"62.46200,1,25,16777215,1617551955,0,fa4efed,47400763084242949",fate
"42.77000,1,25,16777215,1617543630,0,46ec466f,47396398518239235",他们豆浆白到在我手下
"6.85900,1,25,16777215,1617538965,0,771faf15,47393952689029125", 以 德 服 人 
"2.07900,1,25,16777215,1617535073,0,9e631eef,47391912002322437",穿越到古代后，发现语言不通，被当地人当做是敌国间谍，当众斩首
"71.32300,1,25,16777215,1617529381,0,1b32e3a1,47388927934857221",前面说治理黄河的，黄河是在汉武帝时期上游流域植被大规模破坏才变浑浊的，在战国时期黄河其实没必要治理
"110.03900,1,25,16777215,1617518437,0,34d5a0fc,47383189862219783",老民磕了
"48.69300,1,25,16777215,1617518376,0,34d5a0fc,47383157696626695",这秦始皇也太惨了吧
"9.71400,1,25,16777215,1617518337,0,34d5a0fc,47383137241006085",不不不不不，只会被埋掉
"128.01900,1,25,16777215,1617501729,0,87b81d69,47374430103404551",恕我无知，不是一硫二硝三木炭吗（doge）
"26.16100,1,25,16777215,1617458118,0,66d13e41,47351565632667651",没屁用，那个时候读书的贵族才是主流，士子大多是贵族
"0.67700,1,25,16777215,1617454238,0,a5d8b2fb,47349531359051781",愣着干嘛，埋了呀！
"16.71900,1,25,16777215,1617426159,0,16626784,47334809709051911",因为秦朝是法治  汉朝不是哟
"49.34300,1,25,16777215,1617424788,0,1df95d62,47334090926981123",别说科学家了，老子随意穿越到那个国家都统一地球了
"10.39100,1,25,16777215,1617424192,0,a9f59920,47333778295095303",武力征服吗？
"67.41700,1,25,16777215,1617421548,0,b319a7ff,47332392067137541",啊这都没有治理黄河啥的吗
"1.12200,5,25,15138834,1617419571,0,dabe2116,47331355757903877",第一眼看成泰国的我还有救吗？
"160.92200,1,25,16777215,1617334565,0,b1c36c3a,47286788233363463",诸子百家呢
"145.79900,5,25,15138834,1617104330,0,efb7c149,47166078536122373",ps：早期妇女不像后世那样足不出户
"91.94300,1,25,16777215,1617077649,0,e6b46c48,47152090265419779",233年
"1.04100,1,25,16777215,1617072540,0,f5deebc6,47149411639230469",焚书坑儒
"5.34500,1,25,16777215,1617033714,0,443b940a,47129055677906947",一两个没啥用，一旦超过一万个现代人，就能自成体系，重建现代工业
"24.21900,1,25,16777215,1616930877,0,d19fec1d,47075139093790725",科技爆炸
"115.89900,1,25,16777215,1616930405,0,80794133,47074891737333765",诸子百家
"63.31700,1,25,16777215,1616915854,0,da758b9e,47067262761828355",只要进去蒸汽时代，工业就起步了
"5.53200,1,25,16777215,1616913179,0,4ac97ae9,47065860626972675",我看成泰国了(￢_￢)
"27.21900,1,25,16777215,1616909498,0,e9082982,47063930451263491",吸取教训了，一上来就改制度
"10.81800,1,25,16707842,1616905171,0,9e45fccb,47061662104551427",人 统 智 合 真 国
"133.63900,1,25,16777215,1616896188,0,8dae958e,47056952098291717",晚清：就，就挺突然的
"115.63900,1,25,16777215,1616896155,0,8dae958e,47056935148060675",亚历山大瞳孔猛震
"51.83900,1,25,16777215,1616896069,0,8dae958e,47056890031505411",哈哈哈哈哈哈哈哈哈
"0.61900,1,25,16777215,1616894773,0,f2e1069f,47056210323046407",不，会被埋掉
"5.21900,1,25,16777215,1616849524,0,89a81826,47032487054409731",我觉得现代科学家的志向不是这样的
"100.16200,5,25,15138834,1616835969,0,82637daa,47025379926343685",前面说到锁国了，科技不外流
"22.33800,1,25,16777215,1616831580,0,e9dc3541,47023079004569605",步子迈大了
"6.25900,5,25,15772458,1616830641,0,3ff02509,47022586849132549",汪    淼
"7.42900,1,25,16777215,1616829438,0,f6835728,47021956271702021",人列计算机
"73.35700,1,25,16777215,1616828954,0,b8d100fe,47021701993070595",前面的说得挺对，古代人的抗体种类比现代人少，我们身上随便一种细菌都能轻易灭国
"68.35800,1,25,15138834,1616820672,0,53a413d5,47017360220487685",受时代局限性 
"23.19400,5,25,15138834,1616780068,0,41b6737c,46996072133820419",隋炀帝觉得很淦
"136.04100,1,25,16777215,1616769090,0,4a61a2f6,46990316465553415",三改（三大改造）
"16.09900,1,25,16777215,1616760685,0,9c91ae2f,46985909805514757",买贱，卖贵。  把资产都转移到秦国。 
"60.12200,1,25,16777215,1616730937,0,74d5460,46970313152397319",你一个人是神仙，要培训多久的人。
"48.48500,1,25,16777215,1616688676,0,17ee549d,46948156260220933",越共探头
"2.17900,1,25,16777215,1616563556,0,39f43294,46882557315776519",科学家随身携带机关枪
"80.02100,1,25,16777215,1616503742,0,b2c96c9b,46851197273899013",资本自由化了
"64.86800,1,25,16777215,1616475385,0,40c350de,46836330259808259",乾隆直呼内行
"76.99300,1,25,15138834,1616405589,0,17228f1b,46799737289441283",编篡可还行
"106.53900,5,25,15138834,1616373104,0,3af84cd1,46782705727176707",催生大量民科
"13.81900,5,25,15138834,1616372772,0,3af84cd1,46782531388309507",运动：挟天子以令诸侯
"10.01900,5,25,15138834,1616372664,0,3af84cd1,46782474934026247",国策：技官治国
"109.07400,1,25,11890,1616314105,0,49847a55,46751773154082819",超 理 学
"121.02700,1,25,16777215,1616310656,0,31f50ad1,46749965059883013",草
"28.83700,1,25,16777215,1616303837,0,f367f1ea,46746389482831877",哈哈，我还以为是泰国
"127.20400,5,25,16777215,1616297346,0,bd8702e8,46742986459447301",好家伙，直接跃进2000年
"18.93700,1,25,16777215,1616292880,0,9bada1d1,46740644906401799",我也看成泰国了哈哈哈哈
"50.49900,1,25,16777215,1616290011,0,d9f6e83,46739140654399493",考古学家挖出了战舰碎片……
"133.88400,1,25,16777215,1616287131,0,2f466755,46737630875877381",大清狂喜
"119.08100,1,25,16777215,1616263602,0,51ac5bd6,46725294805483523",通讯应该是重中之重吧
"132.54100,1,25,16777215,1616251303,0,3b0fc4cd,46718846629838853",2－3－15或1－2－3都是
"104.82100,1,25,16777215,1616249912,0,fda18a00,46718117400805381",日不落大秦
"115.25700,1,25,16777215,1616248166,0,a8c556b4,46717201956732935",草
"117.35900,1,25,16777215,1616244808,0,7ae02b45,46715441672880135",张之洞：名字挺熟的
"54.06100,1,25,16777215,1616233018,0,e780d54c,46709260191531013",苏联：？？？
"6.03800,1,25,16777215,1616224573,0,b8989c08,46704832633372675",直接拿嬴政当傀儡啊
"53.26900,5,25,16777215,1616173403,0,30a177a2,46678004658077703",人智统合真国
"32.48200,5,25,15138834,1616165207,0,5c0b393d,46673707554832455",君 主 立 宪
"122.31900,1,25,16777215,1616083450,0,62eb6269,46630843662729219",怎么没有皮革厂［doge］
"58.43500,1,25,16707842,1616071632,0,90c3327c,46624647296843781",五年计划
"94.49900,1,25,15138834,1616052323,0,d10ba4b9,46614523735965701",芜湖
"17.30300,1,25,16777215,1616052080,0,d10ba4b9,46614396610281477",降维打击
"147.01000,1,25,16707842,1615955441,0,edffcd30,46563729905549317",不统一世界，差评（狗头）
"46.95600,5,25,16777215,1615821594,0,bb81cc3f,46493555725172743",越共探头
"133.25500,1,25,16777215,1615818688,0,3229c058,46492031928238083",科技爆炸
"120.12900,1,25,16777215,1615733148,0,722dc638,46447184430235653",技术和理论怎样都会有差距吧
"128.22400,1,25,16777215,1615719838,0,ae202f23,46440206284881927",一硝二石黄三木炭
"135.67200,1,25,16777215,1615704086,0,5d602fdc,46431947462803463",公元前200年 秦国通过核武威慑使六国归属秦国
"138.99100,1,25,16777215,1615697558,0,a1d2d080,46428524986236931",10年打2次工业革命，好家伙
"132.08100,1,25,16777215,1615697494,0,a1d2d080,46428491506778115",草
"113.67100,1,25,16777215,1615697393,0,a1d2d080,46428438565224453",咸阳铁厂哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈
"87.03100,1,25,16777215,1615697292,0,a1d2d080,46428385601650693",挂呀('◇'｀)
"51.37700,1,25,16777215,1615697176,0,a1d2d080,46428324431396867",卧槽
"29.93900,1,25,16777215,1615697091,0,a1d2d080,46428280038359047",超 人 高 中 生
"2.50400,1,25,16777215,1615697023,0,a1d2d080,46428244613267461",草
"118.92900,1,25,16707842,1615650620,0,64303bd1,46403916012191751",汉阳铁厂：？咸阳是什么东西，敢不敢比划比划？
"115.01900,1,25,16777215,1615649121,0,99ca4dc1,46403130153238531",草
"1.30800,1,25,16777215,1615647384,0,1539e94a,46402219028774917",封面看成泰国了
"70.14700,4,25,38979,1615645488,0,43ad7a4d,46401225148071939",编纂打错了♂
"20.58100,1,25,16777215,1615637613,0,1330d6d8,46397096349663239",是不是有些操之过急啊
"71.79000,1,25,16777215,1615635052,0,e506e8c,46395753703669767",编篡哈哈哈哈哈哈哈
"22.53300,1,25,16777215,1615632544,0,b53f58dc,46394438965002247",所以秦始皇是不是刚开始就挂了u
"99.17000,4,25,15138834,1615627129,0,c15d0aed,46391599738912775",民科哈哈哈哈
"2.58100,1,25,16777215,1615624587,0,d36fdf7b,46390267037089799",说成是神之子更容易信吧
"74.90000,1,25,16777215,1615615638,0,b27d2dbb,46385575064240135",蒸汽比统一难？西方到现在还没统一呢
"34.81900,1,25,15138834,1615611670,0,f67e42f5,46383494631784451",嬴政：还有这等好事？
"67.34500,1,25,16777215,1615609088,0,a2507459,46382141343793155",回去就是个瘟神
"7.05900,1,25,16777215,1615594710,0,2cb68b11,46374602748723205",技 术 治 国
"97.26200,5,25,15138834,1615591580,0,a4d9c18f,46372962059157509",难道外国人不会造仿吗？
"28.10500,1,25,16777215,1615584320,0,423e9c54,46369155557359623",六国：我们为什么不趁着这时候打秦国一顿？
"54.27800,1,25,15138834,1615570075,0,639f4310,46361687140859907",科学家研究兵法，牛批
"19.57200,5,25,15138834,1615558540,0,c352c3ba,46355639626104839",大    清    洗
"46.93900,1,25,16777215,1615546126,0,9f12bf85,46349130885758981",越共探头
"34.99000,1,25,16777215,1615510193,0,2abef6eb,46330291908771845",听得懂古汉语嘛？
"8.89500,1,25,16777215,1615504513,0,27a11726,46327313614766087",这不就开始屠杀了吗
"4.17900,5,25,15138834,1615503688,0,2e9f0ede,46326881300512771",焚 书 坑 儒
"51.05900,1,25,16777215,1615490738,0,c93b7461,46320091904081927",然后到了后面你会发现你们的权利都被始皇帝收入手中
"8.87100,1,25,16777215,1615479585,0,982648a8,46314244586078215",充电按钮在哪呀
"157.89500,1,25,16777215,1615474732,0,ab6bfbc8,46311700111556613",你造内燃机也要在一定生产力前提下啊，要不然汽油柴油怎么提炼
"20.29900,1,25,16777215,1615472986,0,13aef296,46310784497090565",那个生产力搞着一套不一定搞得了啊
"151.53900,1,25,16777215,1615470646,0,36a54a38,46309557625421827",可以穿的话，发展完的现代人又穿回去用外星科技打你异变
"0.06600,1,25,16777215,1615462387,0,ca6a293b,46305227366203399",技术爆炸
"15.57800,1,25,16777215,1615460150,0,222c3406,46304054503014403",要是穿越到东周不更好？
"33.63000,5,25,16777215,1615458809,0,35f3b465,46303351414456325",秦始皇：wdnmd
"142.49900,1,25,16777215,1615456590,0,9e9bdeb1,46302188322947075",条条大路通咸阳可还行
"17.45900,1,25,16777215,1615456395,0,9e9bdeb1,46302086083641349",王莽行为
"139.51600,1,25,16777215,1615454771,0,feb8467a,46301234666668037",我靠你怕不是把完整的生产线都给搬过去了这么快
"75.64400,1,25,16777215,1615454607,0,feb8467a,46301148683960325",不真的不难，他们连机枪都带的过去，其他东西他们带不过去吗
"8.81900,1,25,16777215,1615445588,0,a9defe0e,46296420086448131",为啥要穿越秦国呢汉不好吗
"61.05900,1,25,16777215,1615438537,0,f642dcb3,46292723257311239",氧化钙
"64.45900,1,25,16777215,1615392809,0,c05febd5,46268748721029187",文明6：只要落对面两个时代就是降维打击
"148.69900,1,25,16777215,1615386395,0,f614e3a5,46265386018537477",化肥啊！化肥就是一切
"134.22400,5,25,15138834,1615385720,0,d5d06fb8,46265032079048709",666
"15.30400,1,25,16777215,1615380384,0,8c204a1b,46262234353500163",异闻带
"56.25900,1,25,16777215,1615375179,0,a0e5fdc0,46259505351622663",草
"55.95800,1,25,16777215,1615308715,0,e1fbeda6,46224659421069315",前面的也说错了，政哥是23个孩子
"61.83200,1,25,16777215,1615307171,0,f3e26b1d,46223849513549829",你这基础科学都没普及，你就想蒸汽时代，不是想当然吗
"57.98800,5,25,15138834,1615306330,0,2987bf6c,46223408738861061",三个“五年计划”，我特么直接好家伙!
"87.29400,1,25,16777215,1615305325,0,61b18d29,46222881674231813",电动机被我看成了永动机
"67.69900,5,25,16777215,1615304459,0,460c5cde,46222427748302851",越共探头
"92.84000,1,25,16777215,1615303862,0,749c744d,46222114809184263",太草了
"59.29900,1,25,16777215,1615303816,0,749c744d,46222090632691717",草
"41.24700,1,25,16777215,1615302941,0,e1fbeda6,46221631823544325",前面的，嬴政有十七个孩子
"146.38800,1,25,16777215,1615300107,0,97679ea1,46220146118230023",五年计划我直呼内行
"64.41400,1,25,16777215,1615299575,0,2f737e35,46219867427700743",强归强，农民光是学知识就得很久，更别说教材，印刷，造纸这些科技点都得先点出来吸收
"78.47900,1,25,15138834,1615299410,0,1c80938b,46219780723048451",现代国内商人不能从政，军队不能从商更不能从政，政治家不能碰军事
"11.65800,1,25,16777215,1615299262,0,2f737e35,46219703298818051",科学家随身带机枪就很秀
"69.27800,1,25,16777215,1615298766,0,4205a053,46219442841976835",蒸汽化比统一难
"158.43900,1,25,16777215,1615297879,0,3ae165a0,46218977846231043",三连关注了嘿嘿嘿
"34.73900,1,25,16777215,1615297443,0,24970658,46218749313810437",嬴政不好女色的
"60.94800,1,25,16777215,1615297106,0,56322509,46218572602015751",这个当做爽文看看就行了，很多地方都不是很符合逻辑，更何况当时的汉语和现在的汉语根本就是两回事
"25.72300,1,25,16777215,1615296904,0,fb2a468a,46218466725199875",普通人需要认字么？
"146.53300,1,25,16777215,1615295054,0,a989b88a,46217496926617607",五年，科技都出去多少了
"9.08200,1,25,16777215,1615294474,0,da552176,46217192846917635",草，拿出机枪可还行
"40.65500,1,25,16777215,1615293749,0,eb6961a6,46216812721340421",君   主   立   宪
"56.24400,1,25,16777215,1615292034,0,2928bb8,46215913629286403",草
"60.15900,1,25,16777215,1615290657,0,5bc4e7dc,46215191497015303",好家伙
"15.02500,5,25,15138834,1615250696,0,7d7f4a77,46194240326205443",吕不韦  卒
"19.69900,1,25,16777215,1615238268,0,d35af901,46187724598673415",前面的，万一是穿越的时候随身携带呢
"26.19900,1,25,16777215,1615232152,0,e8604f3e,46184518292865029",石纪元？条件还更稍微好一点
"56.55900,1,25,16777215,1615226332,0,5575d3b,46181466825031687",文明断层太严重了，可能直接导致物种覆灭
"27.98800,1,25,16777215,1615224556,0,fa825b44,46180535863083013",执 委 会
"8.61000,1,25,16777215,1615224516,0,fa825b44,46180514780413959",圣 船 降 临
"62.90600,1,25,16777215,1615224105,0,421ddd3d,46180299152293893",科技是要建立在相对应的生产力上的，这里就太理想了
"59.78900,1,25,16777215,1615223242,0,8e41e19e,46179846688079875",太理想？秦国这个时候已经非常强了。
"93.05900,1,25,16777215,1615215968,0,70ef1422,46176032976273411",三年两次工业革命
"55.67500,1,25,16777215,1615213353,0,186a7263,46174662036029447",好家伙
"35.75900,1,25,16777215,1615212314,0,de9615c4,46174117390450691",这……始皇
"90.14900,1,25,16777215,1615210892,0,ee984dd7,46173371753824261",大秦牛逼
"57.41900,1,25,16777215,1615205214,0,d41ef950,46170395062042627",草
"20.71900,1,25,16777215,1615219114,0,8ab87f32,46177682338611205",倒不如一群政工干部的好
"15.69900,1,25,16777215,1615219045,0,8ab87f32,46177646143864839",科学家有枪？
"153.63100,1,25,16777215,1615216071,0,70ef1422,46176086896672775",直接内燃机不香马
"18.92000,1,25,16777215,1617085775,0,9bc45c7e,47156350372282371",这一笑像药酱
"21.16400,1,25,16777215,1616857953,0,68d9642,47036906058285061",？
"12.44400,1,25,16777215,1616777436,0,170fa5c8,46994692135452679",美女 批女
"19.35600,1,25,16777215,1616729953,0,c011905f,46969797065310213",？？？
"18.20500,1,25,16777215,1616690001,0,342f4f2,46948850790301699",金桥就离谱
"5.94700,1,25,16777215,1616298456,0,3f2e311d,46743568809197575",于正本人
"6.92600,1,25,16777215,1616113712,0,fe869ac3,46646709556609027",乐不思蜀
"19.45800,1,25,16777215,1615679916,0,e1702b63,46419275569692679",？？？？
"22.83400,1,25,16777215,1615655462,0,e737e2ab,46406454637756423",笑嘻了
"9.34500,1,25,16777215,1615458990,0,212b69fc,46303446817570819",？
"21.58700,1,25,16777215,1615434422,0,fe2a28e5,46290565954273285",？
"21.65400,1,25,16777215,1615372378,0,22d22bf9,46258037093564421",？
"22.06900,1,25,16777215,1615195086,0,10f9491e,46165084829384707",麻了
"18.58700,1,25,16777215,1615193376,0,c55a7e2c,46164188425355267",哈哈哈哈
"5.50700,1,25,16777215,1615178573,0,22dd30a3,46156427342381063",笑嘻了
"39.98900,1,25,16777215,1617354425,0,a93d86fc,47297200344006663",这大招是本人？
