"16885.07500,1,25,16777215,1615130117,0,6609cc22,46137974474670083",反复横跳
"16831.73900,1,25,16777215,1615130064,0,8fa944b0,46137974470475779",建议各位去听听百闻牌鬼童丸的语音
"16813.11800,1,25,16777215,1615130045,0,420f7698,46137974435348485",鬼童丸这语音
"16788.86800,1,25,16777215,1615130021,0,8f39426e,46137974431154181",鬼切一个人高地遛你们三个，笑死
"16749.64400,1,25,16777215,1615129982,0,1aeff0ee,46137974426959877",那声喵给我把手机吓掉了
"16694.62400,1,25,16777215,1615129927,0,659bb5f,46137974449504259",极限反杀
"16694.72800,1,25,16777215,1615129927,0,53dc8e7a,46137974422765573",鬼童丸集合的声音好tm苏啊
"16685.49200,1,25,16777215,1615129918,0,8a671067,46137974445309955",鬼切哈哈哈哈哈哈哈
"16648.41600,1,25,16777215,1615129881,0,f6b86052,46137974410182661",《方程式》
"16643.52300,1,25,16777215,1615129876,0,e912377d,46137974405988357",猫猫唱歌好可爱
"16543.00800,1,25,16777215,1615129775,0,c5184198,46137974444785671",我好汉一人被损一人当！
"16500.77400,1,25,16777215,1615129733,0,e912377d,46137974428532739",哈哈哈哈我直接好家伙
"16451.78500,1,25,16777215,1615129684,0,975b3081,46137974393405445",两个晋级赛一个保级赛
"16413.99200,1,25,16777215,1615129646,0,c71dc972,46137974420144131",雪女这个皮的头像贼好看
"16390.42500,1,25,16777215,1615129623,0,b2c72f20,46137974428008455",猫猫五级偷业原火贼快
"16375.94400,1,25,16777215,1615129608,0,5bf9ee1e,46137974380822533",雪女猫猫同款姿势
"16295.50100,1,25,16777215,1615129528,0,c87e72ab,46137974407036931",看女仆猫猫
"16170.76200,1,25,16777215,1615129404,0,50c49623,46137974415425543",哈哈哈哈哈哈哈我这个段位
"16032.06800,1,25,16777215,1615129265,0,e81d198,46137974411231239",骑脸炮管子塞嘴里射
"15983.69400,1,25,16777215,1615129217,0,fcf974a9,46137974394978307",塞嘴里疯狂输出
"15979.94600,1,25,16777215,1615129213,0,e1fed3ba,46137974402842631",好家伙这队友
"15953.33700,1,25,16777215,1615129186,0,e912377d,46137974386065411",《直接塞嘴里》
"15949.29900,1,25,16777215,1615129182,0,82c2046e,46137974351462405",塞嘴里可还行
"15912.32900,1,25,16777215,1615129145,0,e912377d,46137974377676803",久次良反应快
"15908.15400,1,25,16777215,1615129141,0,1078389f,46137974373482499",其他式神物理吸血倒是一般比普攻吸血好
"15846.69400,1,25,16777215,1615129080,0,1078389f,46137974338879493",天芝麻物理吸血覆盖了电刀普攻吸血
"15845.84200,1,25,16777215,1615129079,0,e912377d,46137974334685189",妖刀姬：下次还敢
"15820.54500,1,25,16777215,1615129053,0,b25258b7,46137974360899587",这哥们身残志坚啊，泪目
"15810.77800,1,25,16777215,1615129044,0,cc726899,46137974326296581",我只知道这物理吸血贼好用
"15804.06400,1,25,16777215,1615129037,0,e1fed3ba,46137974322102277",《你们一点伤害都没》
"15744.66000,1,25,16777215,1615128977,0,cc726899,46137974317907973",天芝麻是物理吸血，阎魔技能打到就可以吸
"15689.01600,1,25,16777215,1615128922,0,1d9c083b,46137974356705287",研磨这个皮肤也太帅了吧
"15674.32400,1,25,16777215,1615128907,0,e912377d,46137974309519365",《输出很猛到没有》
"15640.54100,1,25,16777215,1615128873,0,b25258b7,46137974305325061",上个厕所弄没了绝了
"15589.83100,1,25,16777215,1615128823,0,f3896f6a,46137974333636611",哈哈哈哈哈战舰开沟里去了
"15582.07800,1,25,16777215,1615128815,0,fcf974a9,46137974328918019",最近盒子和鲸鱼的辅助少了
"15547.69700,1,25,16777215,1615128781,0,e912377d,46137974337306631",小鹿知道返回可以的
"15498.77900,1,25,16777215,1615128732,0,e912377d,46137974334160903",小太阳这波反应挺快不然出事
"15478.97300,1,25,16777215,1615128712,0,de26ee1a,46137974316859395",阿杯这阎摩看得感觉甚是生疏233
"15460.10000,1,25,16777215,1615128693,0,95061e33,46137974322626567",这妖刀就哈哈哈哈哈
"15449.10100,1,25,16777215,1615128682,0,fcf974a9,46137974306373635",输出全靠大舅被动
"15444.77400,1,25,16777215,1615128678,0,e1fed3ba,46137974302179331",这个杀生妙呀
"15441.92500,1,25,16777215,1615128675,0,f3ba83af,46137974297985027",杀生石高输出
"15399.71000,1,25,16777215,1615128633,0,1078389f,46137974262857733",天芝麻和凶刀都是物理吸血
"15379.25300,1,25,16777215,1615128612,0,e912377d,46137974289596419",石距：我来帮你清兵
"15344.07300,1,25,16777215,1615128577,0,f3896f6a,46137974297460743",都打兵上了hhh
"15327.10200,1,25,16777215,1615128560,0,e912377d,46137974293790727",这个御馔津直接把你被动叠满
"15296.51400,1,25,16777215,1615128529,0,c389bc94,46137974289072135",开大有两双女鬼的手
"15242.64600,1,25,16777215,1615128475,0,1078389f,46137974241886213",天芝麻物理吸血啊
"15236.58100,1,25,16777215,1615128469,0,d2351fae,46137974280683527",妖刀把自己带崩了
"15211.93300,1,25,16777215,1615128445,0,1078389f,46137974234021893",这妖刀上炕都费劲
"15117.30900,1,25,16777215,1615128350,0,5bde46b6,46137974229303301",轮椅可还行
"15102.66800,1,25,16777215,1615128336,0,de26ee1a,46137974268100615",是的，这个感觉超疼233
"15086.55000,1,25,16777215,1615128319,0,b52436a,46137974220914693",轮椅二人组
"15018.69000,1,25,16777215,1615128252,0,f3ba83af,46137974216720389",发生甚么事了，杯老师
"15018.13700,1,25,16777215,1615128251,0,359ec078,46137974212526085",萤草被迫双杀
"15011.37200,1,25,16777215,1615128244,0,12f0afbb,46137974239264771",草爹:起飞
"15000.97000,1,25,16777215,1615128234,0,6f14f541,46137974235070467",妖刀姬这个瞬步就是想同归于尽的
"14879.56200,1,25,16777215,1615128112,0,4a54394,46137974242934791",猎魂狂杀（指正）
"14876.89100,1,25,16777215,1615128110,0,1824db4d,46137974238740487",果然文字的顺序不影响阅读哈哈
"14862.24800,1,25,16777215,1615128095,0,de26ee1a,46137974222487555",好耶，阎魔姐姐踩我！
"14822.96200,1,25,16777215,1615128056,0,b644979b,46137974187360261",想看荒川视角哈哈哈哈哈
"14639.49500,1,25,16777215,1615127872,0,ce4b93dd,46137974183165957",特写经常bug
"14475.73000,1,25,16777215,1615127709,0,62d89b5b,46137974209904643",鬼童丸终于狩猎了大妖怪=玉藻前
"14271.42000,1,25,16777215,1615127504,0,6b788fe6,46137974174777349",向前自己过去，向后敌人过来
"14270.40400,1,25,16777215,1615127503,0,fcf974a9,46137974170583045",往自己拉就是拉进，默认点一下是自己过去
"14268.44300,1,25,16777215,1615127501,0,dbe68127,46137974197321731",作用:让队友变穷
"14261.38100,1,25,16777215,1615127494,0,f143c666,46137974162194437",感觉又要让舰长带飞了
"14222.69700,1,25,16777215,1615127456,0,ce4b93dd,46137974188408835",要往其他方向拖才会拽人
"14136.81900,1,25,16777215,1615127370,0,b25258b7,46137974184214595",我突然觉得自己一反还行了
"14123.15100,1,25,16777215,1615127356,0,b25258b7,46137974149611525",好家伙一反比我还饱
"14047.01400,1,25,16777215,1615127280,0,f3ba83af,46137974145417221",我还以为他要跳你，结果他就看看风景
"14029.35600,1,25,16777215,1615127262,0,4ca28743,46137974141222917",这竹子哈哈哈哈哈
"13971.74600,1,25,16777215,1615127205,0,de26ee1a,46137974180020231",虽然没有调子也听着困，但我还是觉得苏hh
"13858.48100,1,25,16777215,1615127091,0,1aeff0ee,46137974175825927",凉鞋脱~凉鞋脱~
"13844.89700,1,25,16777215,1615127078,0,62ac160e,46137974167437319",你自己丢的，赖人家甘蔗
"13777.66600,1,25,16777215,1615127011,0,de26ee1a,46137974120251397",鬼童丸声音真的太苏了
"13738.80500,1,25,16777215,1615126972,0,fcf974a9,46137974159048711",旁边那个妹妹要是能拴上就好了
"13606.45200,1,25,16777215,1615126839,0,a09dc3e6,46137974142271491",鬼童丸这么帅一小伙，过场图怎么这么诡异啊
"13529.41700,1,25,16777215,1615126762,0,94db51c7,46137974107668485",好家伙一进来就是鬼童丸！
"13506.73900,1,25,16777215,1615126740,0,1aeff0ee,46137974103474181",好家伙，杯杯玩我老公
"13500.32500,1,25,16777215,1615126733,0,aa727456,46137974129688579",快 把朕的鸡笼拿上来
"13495.75400,1,25,16777215,1615126729,0,264ffb75,46137974125494275",守家成了代名词可还行
"13492.68100,1,25,16777215,1615126726,0,2f53b6a7,46137974090891269",好哥哥人中上不会下
"13469.76600,1,25,16777215,1615126703,0,e4f4069f,46137974086696965",被认出来了哈哈哈哈哈哈哈
"13454.41500,1,25,16777215,1615126687,0,fcf974a9,46137974124969991",舰长：杯杯是谁
"13452.26000,1,25,16777215,1615126685,0,3f393475,46137974108717059",《杯杯是谁》
"13420.68700,1,25,16777215,1615126654,0,e4f4069f,46137974104522755",舰长的疑惑
"13352.46100,1,25,16777215,1615126585,0,a53a6e63,46137974100328451",小心心给你鼓励鼓励
"13335.80600,1,25,16777215,1615126569,0,fcf974a9,46137974065201157",开始把自己当做铁鼠
"13332.28500,1,25,16777215,1615126565,0,6f14f541,46137974091939843",低情商：分数最低。高情商：让MVP
"13324.16300,1,25,16777215,1615126557,0,a53a6e63,46137974083551235",好家伙，这把真是把这辈子的人都丢完了
"13324.48600,1,25,16777215,1615126557,0,62ac160e,46137974087745539",想加大舅，虽然我是个大允中单绝活哥。。
"13323.30800,1,25,16777215,1615126556,0,74a4dd4e,46137974048423941",委屈
"13323.29900,1,25,16777215,1615126556,0,e2420f95,46137974044229637",哈哈哈哈输出十八
"13313.86600,1,25,16777215,1615126547,0,f6b86052,46137974040035333",对面：1-7真牛；你：我来帮你2-7
"13296.73000,1,25,16777215,1615126530,0,66f8d963,46137974035841029",辅助杀手，指的是对面辅助相爱相杀
"13292.00700,1,25,16777215,1615126525,0,fcf974a9,46137974062579715",开始把自己当做铁鼠
"13287.22800,1,25,16777215,1615126520,0,b6353bae,46137974027452421",好家伙差点被杀生石杀了
"13276.00800,1,25,16777215,1615126509,0,ed6c825d,46137974066249735",爱好是踩杀生石
"13252.88900,1,25,16777215,1615126486,0,4323ef46,46137974019063813",好家伙大舅是大属本土诶
"13250.36100,1,25,16777215,1615126483,0,fcf974a9,46137974014869509",大舅：意识
"13234.68700,1,25,16777215,1615126468,0,6b788fe6,46137974010675205",别这样，大家争取给你面子了
"13221.08900,1,25,16777215,1615126454,0,f88e728a,46137974006480901",《节目效果，懂得都懂》
"13216.26500,1,25,16777215,1615126449,0,e2420f95,46137974033219587",《秒》
"13210.80500,1,25,16777215,1615126444,0,62ac160e,46137974029549571",大舅是极意，绝活哥吧
"13209.30300,1,25,16777215,1615126442,0,b9b5e372,46137973993897989",《不会想单杀我把》
"13208.17600,1,25,16777215,1615126441,0,330abb0d,46137973989703685",草：你多少有点不把我放在眼里
"13202.21800,1,25,16777215,1615126435,0,208492a2,46137973985509381",不愧是爹
"13202.00500,1,25,16777215,1615126435,0,bb535d78,46137974012248067",《小草草》
"13201.32800,1,25,16777215,1615126434,0,fcf974a9,46137974007529475",小草草：是的呢
"13196.05200,1,25,16777215,1615126429,0,88db74da,46137974015918087",死因：小草草
"13193.08800,1,25,16777215,1615126426,0,b6353bae,46137974011723783",你说你惹她干啥
"13189.81100,1,25,16777215,1615126423,0,9852f1f6,46137973994946563",《小草草》
"13188.87400,1,25,16777215,1615126422,0,d286cb0c,46137973986557955",《小草草》
"13188.99300,1,25,16777215,1615126422,0,1c65acab,46137973990752259",战术清嗓
"13187.87100,1,25,16777215,1615126421,0,e4f4069f,46137973994946567",草爹还是爹啊
"13185.73100,1,25,16777215,1615126419,0,ce4b93dd,46137973943566341",莹草：你说对了
"13186.31600,1,25,16777215,1615126419,0,4323ef46,46137973947760645",《不会想》
"13184.01400,1,25,16777215,1615126417,0,e2420f95,46137973969780739",《不会想》
"13175.21700,1,25,16777215,1615126408,0,dfaacf1c,46137973965586435",秘术伪装防御塔
"13171.80700,1,25,16777215,1615126405,0,bb535d78,46137973973975047",哈哈哈哈大舅好绝望
"13107.08100,1,25,16777215,1615126340,0,1078389f,46137973969256455",这么c的大舅都要守家
"13103.43500,1,25,16777215,1615126336,0,330abb0d,46137973965586439",典藏鸟太好看了
"13065.12800,1,25,16777215,1615126298,0,1908f91f,46137973960867847",杯老师，发生甚么事了
"13062.89900,1,25,16777215,1615126296,0,4323ef46,46137973944614915",舰长:嗟来之食
"13061.47700,1,25,16777215,1615126294,0,c4895579,46137973953003527",裸奔的杯杯
"13058.84100,1,25,16777215,1615126292,0,d2351fae,46137973905817605",完美融入分段
"13049.42400,1,25,16777215,1615126282,0,ce4b93dd,46137973945139207",队友：需要你让？
"13042.31000,1,25,16777215,1615126275,0,1c65acab,46137973940420615",哈哈哈哈哈嗟来之食可还行
"13031.24600,1,25,16777215,1615126264,0,2970eb1a,46137973893234693",？这是在干什么哈哈哈哈哈哈
"13013.00500,1,25,16777215,1615126246,0,c0c8309c,46137973919449091",《悲剧》
"13010.30100,1,25,16777215,1615126243,0,b1f82181,46137973927837703",咸鱼跳起来了
"12972.15600,1,25,16777215,1615126205,0,ce4b93dd,46137973880651781",你最近都收集到多少了
"12962.25300,1,25,16777215,1615126195,0,9b8ab4bf,46137973906866179",官方反应一波
"12918.19600,1,25,16777215,1615126151,0,e7a4e0f0,46137973902671875",所以大舅天克鸟姐（bushi
"12891.16100,1,25,16777215,1615126124,0,b1e6b048,46137973899001859",你的被动只有羽毛
"12858.12200,1,25,16777215,1615126091,0,1c65acab,46137973906341895",辉夜老倒霉蛋了哈哈哈哈
"12764.15400,1,25,16777215,1615125997,0,62ac160e,46137973890088963",这么猛的大舅都还在大属，知道买谁了吧
"12702.41700,1,25,16777215,1615125935,0,a09dc3e6,46137973897953287",自动索敌直接随便扔了一个吧
"12693.55400,1,25,16777215,1615125926,0,c0275365,46137973893758983",挡住了哈哈哈哈哈哈哈哈哈
"12689.67100,1,25,16777215,1615125923,0,1078389f,46137973846573061",人家的堕天怎么就这么准呢
"12641.38800,1,25,16777215,1615125874,0,6609cc22,46137973885370375",大了个寂寞
"12528.16600,1,25,16777215,1615125761,0,fcf974a9,46137973838184453",系统：你太菜了
"12494.53900,1,25,16777215,1615125727,0,f44fdc7c,46137973864923139",舰长的嫌弃
"12472.58800,1,25,16777215,1615125705,0,6609cc22,46137973872787463",“你不用来了”
"12461.32000,1,25,16777215,1615125694,0,efe7708,46137973826125829",你每次都留一丝。这就是杯杯的慈悲吗
"12432.77100,1,25,16777215,1615125666,0,e2420f95,46137973823504389",《秒了》
"12432.56000,1,25,16777215,1615125665,0,f08a4d96,46137973861253127",《死》
"12376.87300,1,25,16777215,1615125610,0,1078389f,46137973843951619",你俩有鸟妖羁绊吗
"12349.50900,1,25,16777215,1615125582,0,f78bf256,46137973851815943",鸟姐鸟妹配合不起来
"12330.12900,1,25,16777215,1615125563,0,e2420f95,46137973804630021",鸟的内讧
"12244.87400,1,25,16777215,1615125478,0,dbe68127,46137973843427335",直接堕天致死预定
"12204.93700,1,25,16777215,1615125438,0,77d3b982,46137973839233031",绝活姑姑 可还行
"12182.27400,1,25,16777215,1615125415,0,b2c332c6,46137973792047109",自从我八分钟被抓十一次我就相信杯杯了
"12165.05400,1,25,16777215,1615125398,0,6a4d3ba7,46137973787852805",美味可口嘎嘣脆的杯杯
"12114.62800,1,25,16777215,1615125348,0,9a0083c0,46137973783658501",历练队友哈哈哈哈哈哈哈哈
"12064.22400,1,25,16777215,1615125297,0,ce4b93dd,46137973779464197",杯杯你还有多少惊喜是朕不知道的
"12054.19500,1,25,16777215,1615125287,0,ab41ce77,46137973818261511",我跟你讲 我要是现在遇到鸟中 我会想掐人
"12053.16000,1,25,16777215,1615125286,0,88db74da,46137973814067207",哇，金粉典藏姑姑
"12001.16900,1,25,16777215,1615125234,0,e4f4069f,46137973766881285",融入分段真相了
"11965.20600,1,25,16777215,1615125198,0,fcf974a9,46137973805678599",杯杯努力找借口中
"11946.71700,1,25,16777215,1615125180,0,85130191,46137973758492677",杯杯：不是 不是 不是
"11930.27800,1,25,16777215,1615125163,0,3815b7cb,46137973754298373",哈哈哈杯杯要被观众气死了
"11918.71700,1,25,16777215,1615125152,0,842264b1,46137973780512771",做梦都能笑出声
"11900.72100,1,25,16777215,1615125134,0,6d8a96ea,46137973788901383",舰长带躺
"11886.08700,1,25,16777215,1615125119,0,e4f4069f,46137973784707079",舰长直播吗hhhhh
