"1330.99900,1,25,41194,1583295210,0,3397e56d,29440362897997829",边伯贤抱紧我,4
"845.39300,1,25,16777215,1585103842,0,5e482d4e,30388606797873155",格斗游戏,4
"198.10800,1,25,16777215,1599362596,0,eac12be,37864300509396997",她的叫声真的很烦。。。,1
"730.81900,1,25,16777215,1549166523,0,3f9eff77,11547101768450050",边伯贤抱紧我了,4
"13.29400,1,25,16777215,1599232400,0,77af1c62,37796040088748039",几秒不见，甚是想念,4
"37.47400,1,25,16777215,1585120953,0,585df8ba,30397577818013701",蝙蝠,4
"66.17200,1,25,16777215,1584787172,0,b166faa9,30222580253196295",蝙蝠时代,4
"818.53300,1,25,16777215,1599025843,0,307858bb,37687744605978627",这是什么危险言论哈哈哈,4
"330.53500,1,25,16777215,1599025337,0,307858bb,37687479319920647",巫毒娃娃,4
"47.11800,1,25,16777215,1599025014,0,307858bb,37687309930332163",岳父是舞铲阶级，岳母是供蝉主义，红色传统一脉相承,4
"1967.43700,1,25,16777215,1531055750,0,beb97513,2051840946995204",格兰特船长,4
"334.05800,1,25,16777215,1598968352,0,a2a8a6de,37657603217031175",不要吗？？？,4
"40.07900,1,25,16777215,1586425951,0,a90ba1d6,31081772549144579",蝙蝠时代的人前来考古,4
"81.65400,1,25,16777215,1603512859,0,3fb20a70,40040233481273347",蝙蝠时代前来考古,4
"65.41900,1,25,16777215,1598968084,0,a2a8a6de,37657462371778567",没事干啊,4
"272.26900,1,25,14811775,1586791504,0,3eb29608,31273427547455491",蝙蝠时代前来考古,4
"270.09600,1,25,16777215,1585979946,0,43e15165,30847937293582343",蝙蝠时代前来考古,4
"265.21300,1,25,16777215,1585979935,0,43e15165,30847931548958725",蝙蝠时代前来考古,4
"728.77800,1,25,16777215,1598779271,0,3bde86a6,37558470302498819",硝子是我的,4
"851.69400,1,25,16777215,1598723451,0,23741e0b,37529204166230019",火烧屁股,4
"523.18200,1,25,16777215,1561289269,0,160c290c,17902911986597888",格伦德,4
"416.67600,1,25,16777215,1596855106,0,862388e1,36549653243101189",格洛克17,4
"71.89300,1,25,16777215,1585979740,0,43e15165,30847829794619395",蝙蝠时代前来考古,4
"765.03300,1,25,16777215,1613293037,0,d0ecf25f,45167863533142019",格洛克刮痧手枪,4
"1317.07200,1,25,16777215,1593848820,0,8471a076,34973493862334467",格瑞抱妈妈,4
"150.50700,1,25,16777215,1536326612,0,8b0ffced,4815290434060292",葛力姆乔,4
"699.14000,4,25,15138834,1598660306,0,c23ef47,37496098300362757",前方没有高能，缺德地图为您保驾护航,4
"1380.90400,1,25,16777215,1583123656,0,241fbf3c,29350418888785925",隔壁贝爷馋哭了,4
"1057.80400,1,25,16777215,1585113299,0,2108a3d6,30393565173514247",隔壁贝爷都馋哭了,4
"68.45800,1,25,16777215,1598622280,0,2fd28bd0,37476161549238275",那个兴奋药好像没拿。。。。,4
"1068.44000,1,25,16777215,1586333853,0,e9631965,31033486640414725",隔山打牛哈哈哈,0
"99.19800,1,25,16777215,1598500222,0,2836a5a8,37412167935852549",说不吃饭的因为整个故事都是一晚上发生的,4
"99.19800,1,25,16777215,1598500197,0,2836a5a8,37412154750009351",说不吃饭的是因为整个故事都是一晚上发生的,4
"1254.78000,1,25,16777215,1582715218,0,4637f522,29136279954784261",隔着屏幕感觉到火辣辣的疼,4
"23.33200,1,25,16777215,1586419138,0,9d4d1d4e,31078200472764423",蝙蝠时代前来考古,4
"969.91500,1,25,16777215,1598266265,0,da4e757,37289507246047239",压根不知道路,4
"643.26100,5,25,16755202,1598250319,0,be5eee4b,37281146744078405",建议屏蔽：“啊”,4
"24.60400,1,25,16777215,1598176580,0,7be77e66,37242486136504325",cc没有的『滑稽』,4
"814.24100,5,25,15138834,1598173349,0,82ee5038,37240792401051653",红烧丈母娘,4
"722.34500,5,25,15138834,1598173241,0,82ee5038,37240735886999555",红烧丈母娘,4
"701.66200,5,25,15772458,1598173208,0,82ee5038,37240718366343171",傻孩子，还愣着干嘛，快跑吧！,4
"598.45600,1,25,16777215,1598103371,0,2a334ae0,37204103585071109",一mol落叶,4
"588.13600,1,25,16777215,1598103348,0,2a334ae0,37204091656470531",一厅落叶,4
"124.46800,4,25,13369971,1598085318,0,35c29b40,37194638979235845",↑橘字毛病?根本妹人提你家谦谦,4
"43.31800,1,25,16777215,1598062303,0,dda1ea6d,37182572308987909",这个女人可以打退,4
"420.97400,1,25,16777215,1598009502,0,a605ac55,37154889354706951",弹幕呢？！,4
"749.00000,1,25,41194,1582991443,0,968cb215,29281101064699909",嗝子窝,4
"821.12900,1,25,16777215,1594977815,0,23007326,35565412184752131",个吧 万能的量词哈哈哈哈,0
"46.49500,1,25,16777215,1619364855,0,1f9116c7,48351244775849987",个人认为最好的一代,4
"12.13800,1,25,16777215,1597854917,0,5a969acf,37073842605654023",关着灯，凌晨3:00看刺激。,4
"268.18700,1,25,16777215,1597850391,0,23cf7674,37071469486276615",火箭弹幕来袭,4
"6.89800,1,25,16777215,1597760256,0,a382b6d0,37024212859224071",越来越短,4
"481.21600,1,25,16777215,1597741180,0,5e967ac3,37014211110895621",不过你们怎么看到 正在看？,4
"1724.05000,4,25,16646914,1612446831,0,2bc25a8f,44724207707226179",各路护体准备！！！,4
"849.69900,1,25,16777215,1597496514,0,c2ed19e,36885936206774275",各位准备高能,4
"22.99700,1,25,16777215,1584370459,0,1de59d9d,30004102673465347",蝙蝠时代前来考古,4
"1684.88300,4,25,16646914,1583816107,0,6052ac35,29713462788620291",蝙蝠时代前来考古,4
"763.21500,4,25,16755202,1611910230,0,ca24df76,44442874047102983",各位坐好,4
"886.14600,1,25,16777215,1537773066,0,c782a5bd,5573648690184196",各一半,4
"1353.44900,1,25,16777215,1590029324,0,7d500173,32970977699692547",给贝克乔大爷馋坏了,4
"565.31600,5,25,41194,1597721282,0,e94cc846,37003779092512773",一把落叶2333,4
"14.13800,1,25,16777215,1585802748,0,ceb9f4a0,30755034518519811",给大家拜个晚年,4
"709.71700,1,25,11890,1597569830,0,677ea1ac,36924374839197703",烫头,4
"146.14400,1,25,16777215,1612958150,0,9df49ec,44992286153506821",给大家爆个汁，有墨！,4
"723.61900,1,25,16777215,1613197409,0,ba271165,45117726889345029",给得得得奥特,4
"902.91500,1,25,16777215,1597490194,0,43affc94,36882622258872325",追杀岳母,4
"241.83400,4,25,15138834,1585994228,0,55d39f95,30855425299054599",蝙蝠时期前来考古,4
"24.98000,5,25,14811775,1586817162,0,1f358762,31286879941820419",蝙蝠使我们相遇,4
"32.95900,5,25,16777215,1586335852,0,42a87e1,31034534862520323",蝙蝠使我们在2020相聚在此,4
"737.28500,5,25,9599289,1580806163,0,b3193308,28135385378848772",变成佐伊了,4
"819.13300,1,25,16777215,1618806717,0,edf39c83,48058619435417603",变黑魂了,4
"583.84700,1,25,10546688,1597460124,0,9b71edb,36866857386901511",一把落叶没毛病,4
"1295.56100,1,25,16777215,1615707369,0,bbf863aa,46433668870176773",给给给,4
"1113.21000,1,25,16765698,1591258130,0,29f6e28d,33615226175750149",变色了,4
"34.23400,1,25,16777215,1615707693,0,bbf863aa,46433838336311299",给给给,4
"1718.90000,1,25,16777215,1620494129,0,e7285c50,48943309502021637",给跟给跟给跟给跟给跟给跟给跟给跟给跟给跟给跟给跟给跟给跟好,4
"15.23600,1,25,10546688,1597459670,0,9b71edb,36866618889338887",太短了,4
"661.77700,5,25,16777215,1537171499,0,af045b71,5258254309916672",给老奶奶呆在一起很安心,4
"589.35600,1,25,16777215,1585016363,0,e5bd603c,30342742325854213",变色了....,4
"583.99500,1,25,16777215,1597408187,0,114e969b,36839627056218119",上厕所的和我走,4
"546.15600,1,25,16777215,1597408109,0,114e969b,36839586231484423",啃完苞米的我,4
"863.06400,1,25,16646914,1599124904,0,9281c82f,37739681056030727",给老婆是好结局 给佐伊是害了她，大伯会救佐伊的,4
"376.48600,4,25,16646914,1597399497,0,1593fb8,36835070857707525",想peach，人家都结婚了,4
"832.67600,1,25,16777215,1550392230,0,392198a2,12189724964290562",变异...好恐怖,3
"910.96800,1,25,16777215,1597399158,0,f36e7a3f,36834893325402115",不要用散弹啊浪费啊,4
"631.63500,1,25,16707842,1597323209,0,d078fe4,36795074281472005",磨刀霍霍向爹娘,4
"114.93700,1,25,16777215,1597317705,0,f36e7a3f,36792188667953157",不是你玩个游戏怎么这么多事，你要这么说我可以说很多知名游戏也有问题,2
"268.98400,1,25,16777215,1586014327,0,b9699219,30865963189534723",给老太太倒杯卡布奇诺,4
"905.41300,5,25,9599289,1580774938,0,b3193308,28119014162563076",给卢卡斯,4
"1028.71300,1,25,16777215,1620117684,0,4ea3d2bf,48745944092508165",给你练手熟系这个然后打BOSS用的,4
"916.42500,1,25,16777215,1584421794,0,a1ad8c1a,30031016934506499",给你露一手,4
"21.79800,1,25,6830715,1597065932,0,8448bc50,36660187151990789",你找周树人关我鲁迅什么事？,4
"12.15800,1,25,6830715,1597065913,0,8448bc50,36660177197858823",你找苏苏关我红红什么事？,4
"465.10600,1,25,16777215,1611590648,0,4443695a,44275321216172035",给你一个爱的抱抱,4
"1624.36300,1,25,16777215,1612667251,0,c11a0cd5,44839771493105669",变异了啊啊啊啊啊  啊啊  啊,3
"733.26900,1,25,16777215,1597038426,0,2c7298b1,36645765903810567",一把落叶,4
"1369.64800,1,25,15138834,1611728936,0,277d1cbc,44347824242950147",给您露一手,4
"32.51000,4,25,15138834,1599452102,0,9735f95a,37911227161640965",给他接手的是佐伊,4
"639.36700,1,25,16777215,1597752854,0,32b038b1,37020332040126469",给他看手啊,4
"695.42800,1,25,16777215,1597038331,0,2c7298b1,36645716330283011",一把落叶 ,4
"662.14700,1,25,16777215,1597038280,0,2c7298b1,36645689324732423",一把落叶 ,4
"659.02700,1,25,16777215,1597038272,0,2c7298b1,36645685016133635",一把落叶 ,4
"658.68700,1,25,16777215,1597038265,0,2c7298b1,36645681420042243",一把落叶 ,4
"657.20700,1,25,16777215,1597038257,0,2c7298b1,36645677106200583",一把落叶 ,4
"654.88700,1,25,16777215,1597038249,0,2c7298b1,36645673322414083",一把落叶 ,4
"644.68700,1,25,16777215,1597038226,0,2c7298b1,36645660944498695",一把落叶  一把落叶  一把落叶  一把落叶,4
"637.78700,1,25,16777215,1597038199,0,2c7298b1,36645646708506629",一把落叶,4
"625.68700,1,25,16777215,1597038180,0,2c7298b1,36645636917952517",一把落叶一把落叶,4
"318.54300,1,25,16777215,1596942956,0,77b9bb74,36595711919259653",要网友见面了么,4
"46.47500,1,25,16777215,1595167795,0,c77d38e5,35665016390156293",给她一刀哈哈哈,0
"698.65900,1,18,15138834,1596889124,0,e4088f23,36567488486965255",【【【【【【【【【【 】】】】】】】】】】,4
"774.28000,1,25,16777215,1598443552,0,c56d6a19,37382456742510597",变异了吗,4
"376.54400,1,25,16777215,1581568979,0,5f5196e8,28535320413732866",变异妈妈警告⚠️,4
"1512.61400,1,25,16777215,1619876317,0,f186fafd,48619397874450439",给我！！！！,4
"296.94300,1,25,16777215,1596861801,0,959adc52,36553163467653123",不是从一具尸体里掏出一个头吗,4
"582.51900,1,25,16777215,1596816947,0,d9361b1a,36529647371419651",一光年落叶，光年是量词,4
"324.97500,1,25,16777215,1597726722,0,7c4a8829,37006631074004997",给我们五块钱啊,4
"739.85300,1,25,16777215,1582264938,0,56ce5cd4,28900203224367108",给我一把好刀,4
"631.59600,1,25,16777215,1596683550,0,870bf6b2,36459708452700165",背包危机7-：,4
"1477.06200,1,25,16777215,1596678642,0,ac0e87fd,36457135325839363",给新人科普一下 cc就是女生啦,4
"945.45000,1,25,16777215,1596613601,0,92e09fe3,36423035314503687",好恶心啊,1
"922.40200,1,25,16777215,1596613578,0,92e09fe3,36423023205023747",钻马桶,4
"607.38300,1,25,16777215,1613729831,0,2b37a751,45396869343346691",给兄弟个痛快吧,4
"832.52200,1,25,16777215,1596613488,0,92e09fe3,36422976076775429",烧妈妈屁股,4
"780.10600,1,25,16777215,1596613436,0,92e09fe3,36422948597792773",内裤,4
"704.14700,4,25,9033215,1583475999,0,77c5d034,29535148369248259",给秀儿倒杯茶,4
"439.70100,1,25,15138834,1581355487,0,9e1f526a,28423389034053634",变异蜘蛛精,4
"575.99500,1,25,16777215,1596613232,0,92e09fe3,36422841586941957",一把落叶,4
"19.41200,1,25,16777215,1588346450,0,77256838,32088667443953669",标题让我想到了Pinkie…怎么回事,4
"712.89400,1,25,16777215,1596600790,0,6fec8ff4,36416318591205381",岳母烫头,4
"590.51900,1,25,16777215,1581086426,0,aa9817d3,28282323763462144",嫑,4
"643.86200,1,25,15772458,1589963523,0,4b16a8be,32936479163940867",给一闪了，控她！,4
"263.18500,1,25,15138834,1576654480,0,8ce1e685,25958707658489860",表白底端紫字,4
"1628.32800,1,25,15138834,1550042060,0,fca530d,12006135286464514",给伊芙琳配音的人很厉害啊,4
"114.66400,1,25,16777215,1596525865,0,98d6f8d1,36377036139790339",有成就去烧退她,4
"617.15800,1,25,16777215,1586788322,0,4f0cb885,31271759218475011",给以后想玩的人一个建议喷火器代替小刀,4
"409.81600,1,25,16777215,1596456125,0,6a30a004,36340472555765767",虽然取不掉,4
"891.37100,1,25,16777215,1532862462,0,94aea7a3,2999078049284096",给自己吧不用抉择了,4
"2.67800,1,25,16777215,1596450119,0,35b8c57f,36337323499061253",几秒不见，甚是想念,4
"4.02700,1,25,16777215,1550882518,0,2ba192ba,12446777392758788",表示二倍速，看的一惊一乍,4
"874.40400,1,25,16777215,1537808166,0,b84edb7f,5592051553402880",给佐伊 自己陪着老婆  完美,4
"813.60100,1,25,14811775,1556784853,0,e6879703,15541300574027778",给佐伊才会钙化谢谢。,4
"149.91600,5,25,14811775,1596391792,0,bef7bd6a,36306743316185093",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"149.91600,5,25,6830715,1596391780,0,bef7bd6a,36306737133780999",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"149.91600,5,25,11890,1596391773,0,bef7bd6a,36306733359431685",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"149.91600,5,25,41194,1596391766,0,bef7bd6a,36306729880256517",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"149.91600,5,25,38979,1596391759,0,bef7bd6a,36306726356516867",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"149.91600,5,25,16707842,1596391741,0,bef7bd6a,36306716615245827",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"149.91600,5,25,15772458,1596391732,0,bef7bd6a,36306711820107781",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"149.91600,5,25,15138834,1596391723,0,bef7bd6a,36306707139264519",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"2168.94400,1,25,16777215,1593238232,0,bd2e2e27,34653369943982085",根据真实故事改编,4
"769.85000,5,25,10092543,1530155003,0,66a18cd2,1579589625184256",别大惊小怪，有这种写法好吧,4
"2097.53600,4,25,16646914,1586341027,0,29255b99,31037248234848263",根据真实故事改编,4
"2082.50700,5,25,16777215,1565708610,0,fe418582,20219919251537920",根据真实故事改编,4
"578.81700,1,25,9599289,1591667956,0,ebde03e7,33830093022298115",别担心是警察,4
"589.16100,1,25,16777215,1596355941,0,db77710d,36287947422040069",一WDNMD落叶,4
"821.32900,1,25,16776960,1527886754,0,13386abb,390373974736898",跟c菌学英语,4
"1678.04900,1,25,16777215,1593156582,0,f7402763,34610561839267843",别害怕，我...我保护你们...,4
"835.12800,1,25,11890,1529139285,0,b13a11e7,1047061190410240",别怕，男主这么久没死，多半是血清种，不然就是畸形种,4
"1299.39300,1,25,16777215,1597713036,0,239d1242,36999455959941127",别怕，男主只是放了个屁,4
"400.93100,1,25,16777215,1598103455,0,a605ac55,37204148108132359",别怕啊，也就一栋门而已,4
"797.50100,1,25,16777215,1620916826,0,477ea31c,49164924387065861",别说话才吓人,4
"829.45100,1,25,16777215,1532862390,0,94aea7a3,2999040448397312",别忘了你来这里的目的,4
"1723.46500,1,25,16777215,1613139458,0,2e4e5d94,45087343617507333",别吓我,3
"1752.63000,1,25,16707842,1609463482,0,5b986847,43160073713745927",别吓我握草,3
"592.92400,1,25,16777215,1591411357,0,32f6aacf,33695561269379075",别这样我要吓死,3
"2225.90200,1,25,16646914,1592989488,0,1b4af9dc,34522956155584517",别走啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊,3
"1318.57400,1,25,16777215,1606667513,0,8481977f,41694180672536579",兵长抱紧我,4
"1317.07400,1,25,16777215,1606667505,0,8481977f,41694176680083527",兵长抱紧我,4
"1315.59400,1,25,16777215,1606667501,0,8481977f,41694174245289989",兵长抱紧我,4
"1313.27400,1,25,16777215,1606667495,0,8481977f,41694171429339141",兵长抱紧我,4
"1327.58100,5,25,16765698,1595666757,0,6f082410,35926616529960967",兵长抱紧我,4
"517.51200,1,25,16777215,1567152665,0,bb9e726,20977019824111618",并不是男主注射了哦,4
"1311.28600,1,25,16777215,1587166826,0,340e39b1,31470204663365639",伯贤抱紧我,4
"656.95000,1,25,16777215,1588317465,0,53c8a6c4,32073470819958791",脖子一缩,4
"946.69400,1,25,16777215,1549784776,0,5db06ef3,11871244134645762",卜凡凡？,4
"2326.87400,1,25,15138834,1595510819,0,9c256b01,35844859968356421",补刀啊!快补刀啊!,4
"933.10300,1,25,16777215,1586079146,0,500dd23,30899946674192387",补刀啊啊啊啊啊啊啊啊啊啊啊,4
"771.56500,1,25,16777215,1565680289,0,feb94d95,20205070879031298",补给箱没看见吗？,4
