"840.22200,1,25,16777215,1599447168,0,342694aa,37908640593084419",c君暴击了！！,4
"642.84800,1,25,16707842,1596109843,0,10836fbb,36158920845164551",c君比游戏吓人多了..,4
"2104.43600,1,25,16777215,1595935419,0,ade5b13f,36067472373186563",C君才是最吓人的那个,4
"533.13600,5,25,15138834,1596813383,0,9eae0471,36527778522726407",C君好生吓人，呜呜呜呜呜,3
"617.01600,1,25,16777215,1597300688,0,cd7a547c,36783266820784131",C君很恐怖,4
"902.51100,1,25,16777215,1590979337,0,83edd2,33469058498166787",C君见过？,4
"1761.57400,5,25,16777215,1620802626,0,4f1eb7f4,49105050697990147",C君叫声更可怕,4
"627.86200,1,25,16777215,1593781668,0,c1f7627e,34938286736670727",C君能吓我个半死,4
"703.62300,1,25,16777215,1618126717,0,46e4294d,47702104088772615",c君你别叫啊糙,3
"122.56600,1,25,16777215,1562394771,0,71e219f2,18482513061085184",C君女的？,4
"499.91600,1,25,16777215,1542464898,0,f62df6e2,8033519984967680",C君确实是女生啊,4
"434.91700,1,25,16777215,1595843296,0,e029de61,36019173754142723",C君是女孩子吗,4
"2362.15000,5,25,15138834,1595893965,0,58fe425c,36045738886561795",c君太吓人了,4
"1003.44900,1,25,16777215,1582908924,0,98b1cd43,29237837539835911",c君吓到我了，还以为又有什么东西过来了,3
"621.75400,1,25,16777215,1560652261,0,3cfd6236,17568936034828288",2333,0
"1945.07000,1,25,16777215,1601219875,0,ecdeed9,38838049658896389",老婆都没了赶紧跑啊,4
"543.57000,1,25,16777215,1601209471,0,d9ebf7da,38832594773606403",生化危机万年洗手液,4
"55.44600,1,25,16777215,1523166896,0,5c4894fc,4446459065",2333,0
"457.25000,1,25,16777215,1601209362,0,d9ebf7da,38832537831211013",直接做个模型坦克轰平这里，直接俄式救援哈哈哈哈哈哈哈哈,4
"440.09000,1,25,16777215,1601209316,0,d9ebf7da,38832513303445511",恐怖游戏主旨是大门别想走，除非大结局,4
"1160.62500,5,25,15138834,1587712940,0,4af93a7d,31756525745733699",C君逐渐觉醒什么奇怪的属性,4
"340.37000,1,25,16777215,1601209166,0,d9ebf7da,38832434636128261",钟情的男人,4
"591.53900,1,25,16777215,1519119581,0,f7080e5c,4323765676",2333,0
"228.33200,1,25,16777215,1601209038,0,d9ebf7da,38832367822962695",当然是疯人院喽,4
"254.63400,4,18,16777215,1513341922,0,f2302de2,4037409462",2333,0
"1575.24100,5,25,16707842,1530592430,0,5f501269,1808927782600708",c菌把我吓到了,4
"1301.03800,5,25,10546688,1583895142,0,f89ce92c,29754899654770693",C菌抱紧我！！,4
"1917.89200,1,25,16646914,1601174006,0,c18667d0,38814000895492101",你老婆爆掉了！,4
"1145.97500,1,25,16777215,1558157490,0,7ab8713a,16260957758554116",2333,0
"1441.70100,1,25,16777215,1601132693,0,413d2aec,38792340796604419",还化妆的,4
"1825.17900,1,25,16777215,1598964804,0,3aee321,37655743013847047",c菌是女生啊!,4
"1980.42400,1,25,16777215,1566531126,0,60f20366,20651154578866178",2333,0
"1797.65600,1,25,16777215,1601105669,0,c434183a,38778172456566787",白刃入空手,4
"33.92700,1,25,16777215,1601100531,0,414e8aba,38775478545809411",所以为什么我会再来刷一遍,4
"196.00100,1,25,38979,1550203507,0,cd57ef4b,12090780016967682",2333,0
"2486.52600,1,25,16777215,1601040360,0,ec9c77fe,38743931694350341",我才是,4
"64.35400,1,25,16777215,1549094712,0,f2a2e84,11509451873845250",2333,0
"2169.93600,1,25,16777215,1600977656,0,5bb95299,38711057102405639",这tm叫生化？？,2
"2004.93500,1,25,16777215,1600977491,0,5bb95299,38710970552942597",这tm跟我想的生化不一样,2
"1988.30400,1,25,16777215,1600977475,0,5bb95299,38710961879646215",这到底是个啥,4
"1982.19900,1,25,16777215,1600977469,0,5bb95299,38710958678343687",不是生化吗‘’,4
"451.08700,1,25,16777215,1541518997,0,72aab8a5,7537595666923520",2333,0
"1201.19300,1,25,16777215,1569408551,0,8b46beb6,22159754064297988",C你能不吓我了吗,4
"314.16600,1,25,16777215,1533729753,0,79240236,3453788340355072",2333,0
"2360.31700,1,25,16777215,1600949027,0,c75b1d9a,38696047207776263",你叫个啥,4
"760.05200,1,25,16777215,1612404138,0,19047e89,44701824137560067",23333,0
"58.95600,1,25,16777215,1600901440,0,7079d1e,38671097645760519",请问，好看吗？,4
"1254.43400,1,25,16777215,1587352114,0,3afb380e,31567348733313029",C是女的？,4
"781.37900,1,25,16777215,1600876908,0,9c3dc7d,38658235748581379",你冷静点,4
"868.19300,1,25,16777215,1595578185,0,fdeb833,35880178955583493",c吓我一跳,4
"765.68700,1,25,16777215,1593446363,0,784fc6fd,34762490170048517",23333,0
"545.44500,1,25,16777215,1610284208,0,47840de3,43590370260942851",23333,0
"2274.60100,1,25,14811775,1613307728,0,64a38879,45175565929414659",C这一声惨叫,4
"816.24800,1,25,16777215,1615218368,0,6249ccfa,46177291417419779",23333,0
"1781.95700,1,25,16777215,1586212389,0,4ffe158c,30969804816384003",Damn you all to hell,4
"1783.14400,1,25,16777215,1549036278,0,f26e68c0,11478815488344066",Damn you all to hell.,4
"1259.72300,1,25,16777215,1600853006,0,5fa49aa6,38645704315371527",刚才是不是喊了德雷克。。。。。,4
"1810.55100,1,25,16777215,1600852805,0,5fa49aa6,38645599118557191",空降34:31,4
"4.34500,1,25,16777215,1600852724,0,5fa49aa6,38645556603518979",空降28:49,4
"1.46500,1,25,16777215,1600852714,0,5fa49aa6,38645551270985733",空降，28:9,4
"653.61000,1,25,16777215,1600841342,0,94bfdc8e,38639589082529797",嘠杂,4
"1332.38800,1,25,16777215,1600837145,0,de8b19da,38637388913704963",看cc你就不要戴耳机。。。我要聋啦！！,1
"1288.65000,1,25,16777215,1600825637,0,7120bbc4,38631355316174851",男主都没武器，估计没有怪,4
"1235.04100,1,25,16777215,1582787800,0,b4faac90,29174333660200967",Damnit,4
"383.01300,1,25,16777215,1600777395,0,a1dfc637,38606062698889223",挂p档，熄火,4
"1201.63900,1,25,16777215,1539876017,0,925f686a,6676200676655104",die!die!die1!,4
"560.03300,1,25,16777215,1600753665,0,c01757c0,38593620957200387",-,4
"718.66600,1,25,16777215,1580538751,0,1a4b786c,27995184162668546",23333,0
"692.56100,1,25,16646914,1592897894,0,1b4af9dc,34474934775316485",23333,0
"846.87100,1,25,16777215,1548825281,0,9a331c09,11368192324665346",DLC出来之前，救座椅是be来着,4
"593.98000,1,25,16777215,1580390358,0,b0b921bb,27917383784988672",23333,0
"902.36400,5,25,16776960,1607061098,0,58b85012,41900532394622983",DLC里你会发现克兰西是多么的惨,4
"1925.23900,1,25,16777215,1600610224,0,49367223,38518416825384965",没了,4
"1858.81100,1,25,16777215,1600610158,0,49367223,38518382016856071",一波狂桶,4
"27.65300,1,25,16777215,1611400823,0,48948bde,44175798217736199",dlc里佐伊被克里斯救了，不用担心,4
"1775.95600,1,25,16777215,1600610089,0,49367223,38518346124099591",被附身了？,4
"316.67400,1,25,16777215,1563269168,0,daba1c9e,18940949037580292",23333,0
"998.11500,1,25,16777215,1600609163,0,49367223,38517860557389829",有高能君吗？,4
"877.83400,1,25,16777215,1587263189,0,8623d52a,31520726424485895",23333,0
"1577.87300,1,25,16707842,1600597956,0,2151d7d1,38511984842899459",梯子断了怎么原路返回,4
"1427.09600,1,25,15772458,1600597791,0,2151d7d1,38511898214793221",这代主角怎么没枪啊,4
"234.79200,5,25,16707842,1585994380,0,f723bbb5,30855505045880835",Don't make any couple pls,4
"508.34200,1,25,57649,1600592946,0,d36acfda,38509358104969223",屮,4
"495.56500,1,25,16777215,1565705828,0,87c41d10,20218460938698756",23333,0
"239.76800,1,25,9487136,1547617108,0,e81bd30c,10734761827368962",23333,0
"375.09900,5,25,16776960,1600575855,0,d2058687,38500397278560263",为什么建模细节那么低？,4
"776.23000,1,25,16707842,1564880604,0,38ebe9ff,19785805728317440",duang？？,4
"123.82600,1,25,16646914,1562287511,0,f39b3ef5,18426278151979012",D系列的头：原来我是人参,4
"930.09200,1,25,16777215,1513410183,0,5cb35506,4039303481",23333,0
"1440.59100,1,25,16777215,1600523542,0,a6db0013,38472970451550213",米亚你们老婆,4
"743.89500,1,25,16777215,1564651827,0,f8cb8865,19665860651646976",23333,0
"110.17400,1,25,16777215,1584799387,0,2f348f89,30228984694833159",E     ？？？,4
"223.95800,1,25,16777215,1578351736,0,781984b4,26848558332248066",23333,0
"618.41600,1,25,16777215,1600521288,0,cc4af751,38471788768264195",卧槽，你别叫啊,2
"345.37600,1,25,16777215,1585809221,0,e4e2e662,30758428476964867",EDD mounted,4
"258.49800,1,25,8700107,1612612368,0,8f8b8096,44810996940275715",23333,0
"703.12200,5,25,16646914,1600510376,0,724d7845,38466067829358595",量词破碎,4
"85.85900,1,25,16777215,1600499331,0,e16bb01,38460276743864327",2020/9/20,4
"1720.67600,1,25,16777215,1600491771,0,ff923ad8,38456313403932675",洗手液,4
"803.23700,1,25,16777215,1586165286,0,673ca6ac,30945109050654723",Elsa:?,4
"1071.52500,1,25,16777215,1600445779,0,32492879,38432200124792839",open the sdoor就离谱,4
"1243.28600,1,25,16777215,1577883528,0,c14667b3,26603082733846532",23333,0
"468.24800,1,25,16777215,1600442535,0,9fdb0e24,38430499389571075",深山藏宅莫栖身,4
"259.74000,1,25,8700107,1549099716,0,46848f,11512075555700736",23333,0
"370.40800,1,25,16777215,1600442437,0,9fdb0e24,38430448081174531",美国乡村恐怖片既视感,4
"1159.53600,1,25,16777215,1532101930,0,a87ee89f,2600340292108292",23333,0
"743.55700,1,25,16777215,1578200030,0,890c3597,26769021061300226",exo抱紧我,4
"697.50600,1,25,52633,1591172016,0,5901c77e,33570077473767431",E系列？？？？？,4
"775.79000,1,25,16777215,1586488798,0,271daf34,31114722605006853",E乍,4
"1924.50300,1,25,16777215,1565694590,0,aee72741,20212569059885056",Fa♂q ,4
"600.14300,1,25,16777215,1595053748,0,2f602c85,35605222941786117",233333,0
"757.74800,5,25,16776960,1586486573,0,7ef18fbd,31113556160675843",233333,0
"1185.69900,1,25,16777215,1600409629,0,e020e75f,38413247020793863",就这？,2
"836.38000,5,25,41194,1582549801,0,67127ed0,29049553701830663",233333,0
"1729.12000,1,25,15138834,1597289218,0,73ac9d2f,36777253112119299",FBI open door,4
"2275.44600,1,25,16777215,1600348966,0,97b8d0d0,38381442271543301",.,4
"932.17000,1,25,16777215,1613363277,0,2c6cce7c,45204689319362565",FBI Open the door,4
"182.83800,1,25,16777215,1578341502,0,781984b4,26843192792449028",233333,0
"937.89800,1,25,16777215,1603068524,0,4bb62e03,39807273962307589",FBI open the door,4
"907.82800,1,25,16777215,1554015323,0,5c87bf31,14089269330575360",233333,0
"344.51900,1,25,16777215,1600272605,0,671e49b6,38341406998134787",这是实拍吧,4
"1855.58100,1,25,16777215,1600271055,0,4a0c077f,38340594598674435",患上了精神病,4
"1499.39300,1,25,16777215,1600252905,0,c87d1926,38331078584303623",求你了快点跑吧,4
"1085.09600,1,25,38979,1600252141,0,b18f41aa,38330677899821059", 弹幕护体,4
"102.45900,1,25,16765698,1578115088,0,2f2472ad,26724486638206976",233333,0
"603.09600,1,25,9033215,1620530078,0,d4e91e5c,48962157240385539",FBI open the door,4
"1030.46900,1,25,16777215,1549860761,0,57f3f2f8,11911082025680898",233333,0
"918.59100,1,25,16777215,1519302788,0,cda6c41e,4332188265",233333,0
"0.57700,5,25,16777215,1600172252,0,992d24d7,38288793025380355",前方核能,4
"1.96300,5,25,16777215,1600172241,0,992d24d7,38288787292291075",再来亿遍,4
"604.18800,1,25,16777215,1568344600,0,ddc5e525,21601937060265984",233333,0
"1633.15900,1,25,15138834,1565416587,0,6e15fecd,20066815427215362",233333,0
"589.86300,1,25,16777215,1551005263,0,6a59f8a9,12511130968129540",233333,0
"644.01200,1,25,16777215,1592276676,0,808629e3,34149237679718403",233333,0
"370.81900,1,25,15138834,1600101753,0,8a11fb36,38251831408197637",逃生1的视角,4
"1182.64000,1,25,16777215,1532101960,0,a87ee89f,2600356256677888",233333,0
"22.21800,1,25,16777215,1600079697,0,55874bc7,38240267586240519",考古考古,4
"228.37900,1,25,16707842,1508977979,0,95777a4e,3919768031",233333 ,0
"594.12800,5,25,16777215,1593234222,0,5f9e6813,34651267511877639",FBI open the door,4
"847.45300,1,25,16777215,1585046627,0,799a06f0,30358609465966597",2333333,0
"177.15000,1,25,16777215,1585893346,0,5f3221c2,30802534154633221",2333333,0
"796.47600,1,25,16777215,1572539366,0,8e1db474,23801203002966016",2333333,0
"15.53700,1,25,16777215,1562292791,0,e61b248c,18429046602858498",2333333,0
"701.17300,5,25,15138834,1591425828,0,c89f8ee1,33703148288737283",FBI open the door,4
"482.33200,1,25,16777215,1586234814,0,f2a53298,30981561927598087",FBI open the door,4
"750.46400,1,25,16646914,1551105440,0,b6ea2dbd,12563652499996672",2333333,0
"1943.24400,1,25,16707842,1599980897,0,dbbbb413,38188468355465221",正当防卫,4
"1109.25000,1,25,16707842,1599980059,0,dbbbb413,38188028545466371",我看谁敢假高能,2
"857.71300,1,25,16707842,1599979801,0,dbbbb413,38187893306425347",你要看什么片儿,4
"644.92400,1,25,16777215,1585315265,0,73fd6b5f,30499453343891461",2333333,0
"2072.09200,1,25,16777215,1599979038,0,e916d1f5,38187493419909127",搞基,4
"769.56600,1,25,16777215,1586093810,0,6a3c77fb,30907634814550019",FBI Open the door,4
"571.45300,1,25,16777215,1586343527,0,54d54007,31038558790221829",FBI open the door ,4
"1825.37500,1,25,16777215,1599943913,0,8b2416a9,38169077717925893",半丧尸化就是这样,4
"1492.69500,1,25,16777215,1599943562,0,8b2416a9,38168893769383943",碍事梨还能帮你开门不香吗,4
"1122.86700,1,25,16777215,1599924628,0,4fdec9b7,38158966885711879",踹他屁屁,4
"591.33600,1,25,16777215,1599921067,0,1107ae99,38157099903483907",1,4
"171.88700,5,25,16777215,1549895931,0,57f3f2f8,11929521248796676",2333333,0
"816.18800,1,25,16777215,1532174780,0,fa7ec3d,2638534521913346",2333333,0
"754.90000,5,25,15138834,1615227458,0,c953fa34,46182057044869125",FBI open the door ,4
"1383.41000,1,25,9599289,1599826197,0,4523ccb5,38107360630145031",谁叫我？,4
"767.47300,1,25,16707842,1599825570,0,4523ccb5,38107031939317765",你变了,4
"680.37000,1,25,16777215,1599822749,0,b1671390,38105552904519685",只有我一个人觉得模糊？,4
"612.44200,1,25,16777215,1599821040,0,f55d0427,38104656995942403",心漏了一拍,4
"673.63500,1,25,16707842,1530386188,0,6a60bff9,1700797457891328",2333333,0
"918.23700,1,25,16777215,1517742930,0,133cec43,4254260289",2333333,0
"942.08800,1,18,16777215,1565322334,0,b0ecac2b,20017399536812036",2333333,0
"2158.93600,1,25,16777215,1599718659,0,a91fdd96,38050979843145735",太高能了吧,4
"1922.77600,1,25,16777215,1599718412,0,a91fdd96,38050850252783621",斧头丢了,4
"220.40300,1,25,16777215,1611312503,0,b6e0b5bc,44129493105770501",FBI open the door!!,4
"1476.67400,1,25,16777215,1599663695,0,af1e9dff,38022163018022919",队友？是家暴,4
"1426.29600,1,25,16777215,1599663645,0,af1e9dff,38022136561401861",前方无高能,4
"94.92000,1,25,16777215,1548859617,0,4a8f606f,11386194355027970",2333333,0
"839.94600,1,25,16777215,1597062508,0,6bd23e49,36658391965761541",23333333,0
"1486.18100,1,25,10546688,1594471925,0,75b1c785,35300180377468935",23333333,0
"961.01900,1,25,16777215,1594806679,0,5a89bd10,35475687573815303",FBI！ Open the door！,4
"1724.79900,1,25,11890,1595996674,0,ce4d96d6,36099587679191043",FBI！Open the door!,4
"339.86100,1,18,16777215,1558474151,0,9e6df574,16426979450421250",23333333,0
"966.09000,1,25,16777215,1599609897,0,369971b3,37993957388976131",你不要过来呀！！！,4
"623.10000,1,25,16777215,1511151762,0,82cd1a78,3977228789",23333333,0
"201.74900,1,25,16777215,1566202285,0,f5c01079,20478747186036738",23333333,0
"1477.64000,5,25,15138834,1587178529,0,a96906b4,31476340480278531",FBI！Open the door！,4
"961.01300,1,25,16777215,1599562390,0,24adf8f8,37969050015367173",ghost haunt,4
"329.70000,1,25,16777215,1533873271,0,560c568b,3529032904736768",23333333,0
"742.17400,1,25,16777215,1599539634,0,b2f7201a,37957119398379525",二刷,4
"1493.80500,1,25,16777215,1599528472,0,a84227bf,37951267362308103",虽然不想被剧透，但还没买。。。,4
"2047.78000,1,25,16777215,1599505554,0,7af71bcd,37939251697418243",困了,4
"243.59800,5,25,15138834,1592706986,0,a245a5d1,34374843957248003",FIFA?,4
"1080.63200,1,25,16776960,1597370026,0,114e969b,36819619799891973",fu*k,4
"823.73800,1,25,16777215,1599485227,0,680ca635,37928594534039555",一坨录像带,4
"712.79200,1,25,16777215,1599484924,0,680ca635,37928435397427203",一张抽屉,4
"183.65600,1,25,16777215,1555132496,0,83322bfa,14674989840596994",233333333,0
"24.27200,1,25,16777215,1599478416,0,13cb5fbf,37925023625773063",弹幕护体,4
"2164.42500,4,25,15138834,1599451876,0,9735f95a,37911108802576387",小场面,4
"2002.99700,4,25,15138834,1599451717,0,9735f95a,37911025551409157",up，你的手枪呢？,4
"859.19800,1,25,16777215,1551618912,0,6890cd71,12832859532296196",233333333,0
"31.41900,5,25,15138834,1516583526,0,ecfc3a1f,4200311070",fu*k×16,4
"622.73300,1,25,16777215,1557889353,0,da0473db,16120376699387908",233333333,0
"702.08600,5,25,16707842,1527132460,0,c1b8dd90,4559558858",233333333,0
"918.90100,1,25,16777215,1599441292,0,d9286b6b,37905559600496647",这游戏在恐怖游戏里算话非常多的了。。。,4
"838.54100,1,25,16777215,1599441185,0,d9286b6b,37905503487000581",别喊了。。。。,2
"920.21800,1,25,16777215,1511152331,0,82cd1a78,3977238643",233333333,0
"786.99900,1,25,16777215,1599441133,0,d9286b6b,37905476453662727",C菌..,4
"313.05200,1,25,16777215,1508652675,0,48dafb99,3912345065",233333333,0
"563.24700,1,25,16777215,1599440135,0,d9286b6b,37904952996134919",别喊了。。。。,2
"1120.64100,1,25,16777215,1555522439,0,f3b39077,14879432151400448",2333333333,0
"956.60000,1,25,16777215,1557909465,0,da0473db,16130920980414464",2333333333,0
"78.91100,1,25,16777215,1599439650,0,d9286b6b,37904698981220359",喊个p,2
"1324.63600,1,25,16777215,1553097837,0,d997f049,13608242636128256",2333333333,0
"637.70100,1,25,9487136,1547617571,0,e81bd30c,10735004620423170",23333333333,0
"390.60800,1,25,16777215,1599391882,0,5f43d2ba,37879654676168711",所以为什么都要晚上去,4
"382.75400,1,25,16777215,1599391874,0,5f43d2ba,37879650550546435",所以为什么这些,4
"34.23400,1,25,16777215,1509442851,0,3ae49d9,3932321221",Fu♂you,4
"252.33700,1,25,16777215,1583059457,0,7dba9b6a,29316760291770371",fu然的出现,4
"2117.35700,1,25,16777215,1599381574,0,5002cabe,37874250442866693",干up啊,4
"453.99600,1,25,16777215,1591791974,0,a7db9546,33895114129014787",G17小口径手枪，后座伤害都比较小,4
"360.92600,1,25,16777215,1599375469,0,d1ab1878,37871049472737283",2020 9 6,4
"958.94600,1,25,16777215,1586347420,0,3744cfd5,31040599535124485",gay化？？？,4
