"78.76300,1,25,16777215,1585709131,0,fa8d79be,30705952348962821",甜蜜之家,4
"1170.72300,1,25,16777215,1596610846,0,92e09fe3,36421590945103877",甜蜜之家,4
"653.80400,1,25,16777215,1586005183,0,4ae1f048,30861169097965575",甜蜜之家,4
"639.29500,1,25,9487136,1579768268,0,b803450b,27591229322035202",甜蜜之家,4
"1445.81300,1,25,16777215,1566840062,0,bf18ff3f,20813126086164480",伊森跟米娅都不是普通人啊……,4
"321.09200,5,25,16707842,1596180346,0,96c8de18,36195884672745477",甜蜜之家(雾),4
"1831.90600,1,25,16777215,1566833327,0,7796d6a5,20809595109769220",弹幕护体,4
"1819.12700,1,25,16777215,1566833309,0,7796d6a5,20809585380032512",求野生字幕菌,4
"2122.55000,1,25,16777215,1613188818,0,8e28b845,45113222662455303",我昨天刚玩到这里没怎么被吓到 刚才就在刚才 我被up主吓到了。。。,3
"315.32600,1,25,16777215,1561305052,0,ddece323,17911186866569220",我做梦也没有想到，这个游戏能从房子玩到船上…,4
"664.38700,5,25,9033215,1566821935,0,679df624,20803622198575106",我骂我自己,4
"1425.73700,5,25,16740868,1603289973,0,e99ca6da,39923376946413575",甜蜜之家IP还是用起来了,4
"886.87800,1,25,16777215,1565418846,0,99f6aac0,20067999719358464",沃尔上尉,4
"533.91600,1,25,16777215,1563601842,0,a093bf30,19115366000099332",甜蜜之家等等我！！！,4
"326.53700,1,25,16777215,1620488371,0,42250fb6,48940290838888455",甜蜜之家也是啊,4
"882.01800,1,25,16777215,1564921160,0,22d593ef,19807068554788866",沃尔上尉，是你吗,4
"126.58300,1,25,16777215,1594266997,0,ee704239,35192739014901765",沃日大家手断了都这么淡定的吗,4
"1811.35200,1,25,16777215,1620362301,0,93eb0db1,48874193730666501",卧槽,3
"1526.56900,1,25,14811775,1566754035,0,425c0ec1,20768022887137284",还有那么多弹为啥要换弹夹？？？？,4
"1860.91900,1,25,16777215,1566735226,0,1ac5263a,20758161597136896",生化危机1之掉脑袋电梯,4
"2361.26100,1,25,16777215,1615626796,0,1131486b,46391425121124357",卧槽,3
"1693.82000,1,25,16646914,1593186830,0,d4fa15c4,34626420270956549",甜甜,4
"145.43600,1,25,16777215,1566733479,0,1ac5263a,20757246073372674",游戏还没有结束,4
"1185.00400,1,25,16777215,1615626171,0,1131486b,46391097637732355",卧槽,3
"1520.03700,5,25,41194,1566636032,0,788cd331,20706155662147584",cc换弹癌啊,4
"78.99200,1,25,16777215,1595599648,0,1ea3a94c,35891432082374661",舔蜜暴击,4
"845.59600,1,25,16777215,1550818348,0,8d0dd8b4,12413133489438724",舔食者比它厉害多了,4
"107.81600,1,25,16777215,1566631553,0,5a761a51,20703807030165504",想多了吧，这不是那种意思←,4
"1175.43600,5,25,38979,1566625805,0,788cd331,20700793629835264",野牛卧槽,4
"851.26700,5,25,16777215,1559952378,0,ed0ce91d,17201995829477380",舔食者比这牛逼太多了,4
"251.64000,1,25,16777215,1613444086,0,8481ec13,45247056559210499",卧槽,3
"511.16500,1,25,16777215,1586068237,0,fe067500,30894227517341699",舔爷,4
"842.35100,1,25,16777215,1566490767,0,a94376c1,20629995121541122",光荣弹那个别走,4
"279.10300,5,25,14811775,1566490728,0,a07aeb87,20629974186196992",触手x伊森無惨,4
"1590.40200,1,25,15138834,1566488191,0,600fb95e,20628644205953024",谁还记得这是简单模式,4
"2108.05200,1,25,16777215,1611584531,0,fc6bb8bc,44272113982373891",卧槽,3
"1314.24900,1,25,16777215,1601915425,0,5e4e398a,39202718122770435",卧槽,3
"1031.89400,1,25,16777215,1566454997,0,348afaae,20611240869494784",我好方脏,4
"1838.03900,5,25,16777215,1599451560,0,9735f95a,37910943357730819",卧槽,3
"432.17700,1,25,16777215,1566396401,0,806ea211,20580519680409600",迷失自我,4
"1887.12000,1,25,16777215,1566392993,0,8edc36e,20578733334200324",怎么没弹幕,4
"1590.11800,1,25,16777215,1566392515,0,d343da0a,20578482660048898",弹幕来啊！！！,4
"765.93500,1,25,16777215,1566364720,0,e47cfd4a,20563910055165952",怎么没有弹幕了？,4
"437.95300,1,25,15138834,1557665312,0,b8ef3e08,16002914770747394",舔爷,4
"338.19800,1,25,16777215,1566303162,0,24b8fc37,20531636044562432",夭寿了，生化危机闹鬼了,4
"1043.33500,1,25,16777215,1587628385,0,2526e519,31712194394587141",舔爷,4
"1947.00500,1,25,41194,1566287686,0,c8ac2cd,20523521845231620",简单模式也太简单了,4
"1044.80000,1,25,41194,1584897405,0,a8444449,30280374242770947",舔爷,4
"2073.75000,1,25,16777215,1566264897,0,48de1452,20511574189932544",we are venom,4
"1501.01300,1,25,16777215,1566262413,0,5c4c22e7,20510271745294338",老早就想玩生化危机7了,4
"19.19000,1,25,16777215,1566256308,0,5c4c22e7,20507070628364288",佐伊在dlc会有解释,4
"1794.37700,1,25,16777215,1597997447,0,e6e84cb3,37148569255280647",卧槽,3
"2130.86800,1,25,16777215,1566216325,0,f04c2d41,20486108141322240",那么这个视频有嘛意义,4
"1207.43100,1,25,16777215,1566214473,0,94a112f2,20485137171480578",scp-73694:伊芙琳,4
"1038.30400,1,25,16777215,1584703782,0,9d18d160,30178860100222979",舔爷,4
"70.89500,1,25,16777215,1566203413,0,f04c2d41,20479338486956036",一人打一半就没有用了啊,4
"373.80600,1,25,16777215,1542851337,0,bd585937,8236125213163520",舔爷,4
"697.81500,1,25,16777215,1583655605,0,8ac489ec,29629313620377603",舔爷高能高能高能高能高能高能,4
"15.53400,1,25,16777215,1590212368,0,c63ae7eb,33066945752858631",舔爷好,4
"5.77700,1,25,16777215,1586594781,0,f7306b0a,31170288399941637",舔爷好！～,4
"1337.17000,1,25,16777215,1566196851,0,cfe932b5,20475898260094976",吐了吐了,4
"15.88900,1,25,16777215,1586594812,0,f7306b0a,31170304311558149",舔爷好(✪▽✪)～,0
"949.60300,1,25,16777215,1566196458,0,cfe932b5,20475692221202436",一条C菌,4
"629.24600,1,25,16777215,1566196144,0,cfe932b5,20475527535001604",what are you你是什么东西？,4
"659.55900,1,25,16777215,1571413566,0,fd6ea824,23210959454076928",舔爷来了,4
"305.00900,1,25,16777215,1566195819,0,cfe932b5,20475357417701376",你看着面它又黑又粘,4
"621.18900,1,25,16777215,1597471105,0,6e40bb97,36872614586613767",卧槽,3
"571.35700,1,25,16777215,1566199539,0,8f84b3fc,20477307336523776",舔伊森手和颜,4
"2350.48300,1,25,16777215,1594021144,0,a9e06ba3,35063840983482373",卧槽,3
"1638.22000,5,25,15138834,1566149549,0,7bf6f922,20451098402750466",你们是吉良吉影吗？,4
"196.60000,5,25,15138834,1566147977,0,7bf6f922,20450273971404804",弹幕里都是吉良吉影吗？,4
"270.47200,1,25,16777215,1620831984,0,20cd648e,49120442997276679",卧槽,3
"1287.56000,5,25,15138834,1615726462,0,f0139e31,46443679110397959",贴吧水友,4
"1483.14400,1,25,16777215,1619527810,0,d019b842,48436680060305415",卧槽,3
"753.41700,5,25,16646914,1595599023,0,469697d2,35891104427540483",卧槽,3
"748.01600,1,25,16777215,1590294474,0,248e4b35,33109993000009735",卧槽,3
"86.01300,1,25,16777215,1587968052,0,9b09cf42,31890277742411779",卧槽,3
"118.29400,1,25,16777215,1587098708,0,b9bbc7d6,31434491054522375",卧槽,3
"1120.18000,1,25,10546688,1597458149,0,9b71edb,36865821655433219",卧槽,3
"1158.82300,1,25,15138834,1596855444,0,edc93e3b,36549830694666243",卧槽,3
"165.54700,1,25,16777215,1587362447,0,a175a63d,31572766058610693",卧槽,3
"1172.61300,1,25,16777215,1586379119,0,504b7a02,31057219068362755",卧槽,3
"907.77200,1,25,16777215,1598532541,0,16d2ffe9,37429112290672645",卧槽,3
"1168.31200,1,25,16777215,1587470707,0,f28c0d0f,31629525861793799",卧槽,3
"1430.13100,1,25,16777215,1619250600,0,f69e2c5f,48291342051180547",卧槽,3
"1009.71200,1,25,16777215,1619250117,0,f69e2c5f,48291088846815235",卧槽,3
"596.08100,1,25,16777215,1619247351,0,f69e2c5f,48289638602244103",卧槽,3
"597.85800,1,25,16777215,1586314036,0,7b7edefb,31023096796282887",卧槽,3
"1262.06800,1,25,16777215,1585471485,0,409632c7,30581357676593159",卧槽,3
"1293.53900,1,25,16777215,1579149051,0,c6605da8,27266581351366656",卧槽,3
"1427.80700,1,25,16777215,1562254239,0,a717bafd,18408834133917698",卧槽,3
"1247.14600,1,25,16777215,1559968215,0,31f59002,17210298888355840",卧槽,3
"1076.50300,1,25,16777215,1619253101,0,f69e2c5f,48292653227311109",卧槽,3
"91.70500,1,25,16777215,1586505688,0,38c74404,31123577545687043",卧槽,3
"918.04800,1,25,16777215,1556332682,0,f5788cc3,15304232946630658",卧槽,3
"578.67700,5,25,9033215,1581234104,0,3f33279,28359749707759616",卧槽,3
"1494.76100,1,25,16777215,1592235950,0,d65ca4ab,34127885399228419",贴脸输出,4
"225.50400,1,25,16777215,1586331557,0,7b7edefb,31032282894041091",卧槽,3
"1491.31600,1,25,16777215,1566131721,0,a2132fb1,20441751139385348",爆头全靠后坐力2333,4
"1369.39000,1,25,16777215,1597759633,0,3bc737de,37023886132903941",贴心，还留鼻子和嘴呼吸,4
"332.54000,5,25,16707842,1566122661,0,c1eb1204,20437001330229248",好像地铁2033啊,4
"326.22000,5,25,16707842,1566122644,0,c1eb1204,20436992516423682",地铁 2033,4
"257.54000,5,25,16707842,1566122565,0,c1eb1204,20436950874324992",面条?,4
"415.72300,5,25,14811775,1544499799,0,c22e0c0,9100394158882816",贴心卢卡斯,4
"2005.45800,1,25,16777215,1566121908,0,d68b14f9,20436606503092228",是不是变成老奶奶,4
"1188.92700,1,25,16777215,1566121079,0,d68b14f9,20436172058656770",毕竟男朋友是特工啊,4
"58.45500,1,25,16777215,1566116118,0,71c08f30,20433570777006084",弹幕呢？,4
"2196.97500,1,25,16777215,1566115873,0,61ab6cd9,20433442343223296",scp－173快弄死她,4
"996.48100,1,25,16777215,1566115617,0,fb3bdad5,20433308404416512",cc说的是再一次嘛？,4
"1580.34500,5,25,16777215,1566106562,0,37ed20f6,20428560727015426",这一代什么病毒??,4
"436.72700,5,25,16646914,1581236308,0,3f33279,28360904895102978",卧槽,3
"1822.91900,1,25,16777215,1566088783,0,54a88f9c,20419239420100608",掉帧好严重,4
"1137.65900,5,25,15138834,1566049259,0,26e29a55,20398517419769858",聊天鬼才,4
"1431.99400,5,25,15138834,1566024049,0,d561425a,20385300020199424",pp19地狱犬,4
"152.38700,1,25,16777215,1585004913,0,1bd4c73d,30336739237691399",铁打尼克号,4
"557.85500,1,25,16777215,1566016671,0,8e21cbc7,20381431886249984",c菌太聪明了,4
"264.76400,5,25,16740868,1581236127,0,3f33279,28360810194534400",卧槽,3
"2190.18400,1,25,16777215,1608108793,0,8f84b3fc,42449826494283779",铁骨铮铮,4
"1820.67800,1,25,16777215,1565954556,0,18b2381b,20348865840939012",在这边声明一下，c菌本来就是女的,4
"2196.61400,1,25,16777215,1592009679,0,bdaf6719,34009254281084931",铁憨憨,4
"20.86600,5,25,9033215,1581235853,0,3f33279,28360666778697728",卧槽,3
"655.18200,5,25,16755202,1565941518,0,61c6e3c9,20342030316601346",佐伊和米娅感情深吗？（懵,4
"484.83700,5,25,16776960,1565941297,0,61c6e3c9,20341914140147712",粗粗的？,4
"436.02000,1,25,16777215,1551507110,0,969616ca,12774243173924868",卧槽,3
"617.41600,1,25,16777215,1565933299,0,f5d21342,20337721229180928",没人吗,4
"696.55600,1,25,16777215,1619269022,0,f69e2c5f,48301000662974471",卧槽,3
"648.48300,1,25,16777215,1568900492,0,ff38fe4d,21893384597667842",卧槽,3
"849.99100,1,25,16777215,1549780532,0,8f8c42e,11869019180105732",卧槽,3
"19.73100,1,25,16765698,1565861457,0,16bfbe0f,20300055235264516",揍米娅！！！,4
"1601.95700,1,25,16777215,1568460154,0,aba382a3,21662520911069184",铁马冰河入梦来的笑出声,4
"1394.46700,1,25,16777215,1565800708,0,489c81f0,20268205465927680",Apple watch,4
"2206.67000,1,25,16646914,1565792310,0,725a4d60,20263802397261824",过来面对我,4
"655.01000,5,25,16707842,1565784133,0,385ed5b4,20259515140145152",伊森:我太难了,4
"981.79700,1,25,16777215,1565767143,0,93b0b8ec,20250607365390336",我不明白你在说什么~,4
"334.09800,1,25,16777215,1565766495,0,93b0b8ec,20250267874754562",回忆,4
"1775.17300,5,25,16707842,1531767219,0,66921665,2424855529521152",卧槽,3
"1657.22300,1,25,16777215,1612882710,0,5ff6b527,44952734039801863",铁面游侠E100,4
"586.20500,1,25,16777215,1587020227,0,b67d2f9c,31393344441548803",卧槽 我吓死了,3
"573.71500,1,25,16777215,1565328155,0,ee7a0955,20020451589226500",卧槽 我之前看安娜贝儿电影被吓死,4
"258.38800,1,25,16777215,1565749253,0,87c41d10,20241227935907844",没了。,4
"1221.27600,1,25,16646914,1565695373,0,a2a3189d,20212979464142852",要是打那人一枪会怎么样。。。,4
"956.06800,1,25,16646914,1565695095,0,a2a3189d,20212833792294912",大佬的股海,4
"2108.19400,1,25,16777215,1593085027,0,c8742d8b,34573046386262023",卧槽 吓得我虎躯一震,3
"785.59400,1,25,16777215,1620456952,0,71954e34,48923818094755845",铁秋，锋利V，耐久lll，人类杀手100,4
"2069.47600,5,25,16777215,1565686619,0,147771b,20208389839650816",刚才摔倒了为什么不站起来离远点？,4
"1538.25300,1,25,16777215,1620119871,0,4ea3d2bf,48747090612846599",听up声音就像游戏里的佐伊的这种类型，而且应该是短发emmm,4
"960.92000,1,25,16777215,1620869268,0,c00f9346,49139990146318343",听成了爸,4
"1683.47900,1,25,16777215,1610972067,0,964579e6,43951006929649669",听到敲门声才是超级高能,4
"175.04600,1,25,16777215,1588923810,0,ffba399a,32391370060070917",卧槽！！！！！！！！！！！！,3
"307.82800,1,25,16777215,1565668375,0,3a054f12,20198824408514560",疯人院米娅叫你做人,4
"67.61500,1,25,16777215,1565664244,0,75bce367,20196658643992580",真的还不如救岳父！岳父输出高啊！,4
"807.76700,1,25,16777215,1580480657,0,58ad6768,27964726431449092",听到味道,4
"85.34100,1,25,16777215,1565660061,0,e5fb0ac3,20194465491714048",扎老太太身上就都没事了,4
"548.43800,1,25,16777215,1565622209,0,b6db49e2,20174620233564162",寡妇,4
"2162.93800,1,25,16777215,1614779581,0,f5bab585,45947240849604611",卧槽!!!!!!!!!!!!!!!!!!\,3
"454.03700,1,25,16777215,1565622103,0,b6db49e2,20174564870324224",泰坦陨落2 无限按右键 无限快乐,4
"1921.04900,1,25,16777215,1565619472,0,c5e29168,20173185145634820",你yer,4
"1914.39500,1,25,16777215,1565619458,0,c5e29168,20173178205634564",你yer,4
"1913.33600,1,25,16777215,1565619436,0,c5e29168,20173166541275140",你yer,4
"1920.82700,1,25,16777215,1565619417,0,c5e29168,20173156484382720",你yer,4
"129.63200,1,25,16777215,1556790714,0,e9e4201f,15544373678702594",听的我也想笑,0
"124.62400,1,25,15138834,1590547725,0,a38dea92,33242769496997893",听力准备,4
"164.68800,1,25,16777215,1615902550,0,253dde31,46535999571886085",听声音就是女子汉啊 ,4
"89.62500,1,25,16777215,1565547224,0,13d91d57,20135306738532354",就应该救老婆啊,4
"1974.08000,1,25,16777215,1565541567,0,d03a655d,20132340631076864",背木兰诗观沧海的，你们咋不把蜀道难长恨歌琵琶行全发一遍呢？竟发些我小学四年级就背过的,2
"1308.54500,1,25,16777215,1587708413,0,2bbbed11,31754151902314503",听说你很勇哦~,4
"2172.93400,1,25,14811775,1565540643,0,5c25575e,20131856234053634",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"2159.75400,1,25,14811775,1565540628,0,5c25575e,20131848291090432",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"175.04600,1,25,16777215,1588923818,0,ffba399a,32391374279540739",卧槽！！！！！！！！！！！！nmb!,3
"1934.55400,1,25,14811775,1565540400,0,5c25575e,20131728882925568",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1929.19400,1,25,14811775,1565540390,0,5c25575e,20131723584471040",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1906.83600,1,25,14811775,1565540365,0,5c25575e,20131710694850562",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1508.49600,1,25,14811775,1565539918,0,5c25575e,20131476147273728",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1504.83500,5,25,14811775,1565539910,0,5c25575e,20131472104489024",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1500.93600,5,25,14811775,1565539904,0,5c25575e,20131468933070848",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1246.89700,1,25,16777215,1587429719,0,194a3ed4,31608035888070661",卧槽！！！好疼！！！,3
"1038.30300,4,25,14811775,1565539430,0,5c25575e,20131220124336130",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1850.06200,1,25,16777215,1565538211,0,9aef2f4e,20130581108490240",正常情况是高能墙,4
"2007.03800,1,25,16777215,1611830205,0,8800dc53,44400918399025159",听这句 他俩认识,4
"377.68000,1,25,16777215,1565505324,0,22c223d7,20113338882064384",这特喵也太黑了,4
"1454.36900,1,25,16777215,1596296848,0,3bcd119d,36256965421170693",挺6,4
