"514.72100,1,25,16777215,1549766082,0,9886bb92,11861443078520834",只能救一个人,4
"1948.37200,1,25,16777215,1548952158,0,3adec9b7,11434712424775682",拍肚皮,4
"1957.39900,1,25,16777215,1548830203,0,5cb1ea2d,11370772928921600",拍肚皮,4
"336.59500,5,25,15138834,1549723215,0,52f626d7,11838968655511554", 鞭炮一冒烟，拘留十五天,4
"826.85100,1,25,16777215,1549721684,0,ec75e39f,11838166065479682",药效也不够一人一半的话,4
"133.79300,1,25,16777215,1549720901,0,ec75e39f,11837755421622274",量词危机,4
"134.12100,4,25,15138834,1549711332,0,9c310678,11832738295316482",一坨桥,4
"1327.92500,1,25,16777215,1596772375,0,faac3c3b,36506278336397315",拍肚皮的那个好可爱啊哈哈哈哈哈哈哈哈,0
"824.96700,1,25,16777215,1611763841,0,2bdc8579,44366124273893379",拍肚子,4
"70.19300,1,25,16777215,1590654742,0,55292810,33298876952215557",她之前都说她玩过了,4
"309.44700,1,25,16777215,1619343415,0,cf4e2537,48340004121870341",拍皮球,4
"2269.91600,1,25,16777215,1549679612,0,c08a0b,11816107855314946",拍起肚皮,4
"820.39800,1,25,16777215,1564550995,0,cf516578,19612995738402818",拍起了肚皮,4
"1104.79800,1,25,16777215,1620377733,0,c4bedcc3,48882284308201479",排列组合,4
"904.72400,1,25,16777215,1549623485,0,675dac40,11786681334104066",你可以选择再打一次boss,4
"825.96700,1,25,16777215,1549613754,0,30600755,11781579502256130",选佐伊佐伊会直接死好吗,4
"1390.93100,1,25,16777215,1586591557,0,4aae52d2,31168597789245447",派大星,4
"297.23300,5,25,15138834,1549612214,0,e3537d7c,11780772316839940",前方低能,4
"0.60300,5,25,15138834,1549611970,0,e3537d7c,11780644150444036",这里高能君，请认准红字高能(ฅ>ω<*ฅ),4
"229.24000,1,25,16777215,1589425988,0,6a6f44da,32654656025919491",派大星！,4
"495.07800,1,25,16777215,1586805933,0,85d2c486,31280992795230215",踏马的弹幕呢，赶紧护体啊,4
"151.10000,1,25,16777215,1549544852,0,c9e516c0,11745454786084866",弹幕呢？,4
"1414.87500,5,25,14811775,1589625830,0,255059f3,32759430663634951",派大星抱紧我,4
"839.55500,1,25,16777215,1549534745,0,593194c1,11740155783151618",白学现场？,4
"164.71700,1,25,16777215,1554542465,0,363502d5,14365643570151424",派汉克来就好,4
"634.26300,1,25,16777215,1549350537,0,f6fbfafb,11643577823133700",盘她！,4
"1305.52900,1,25,16777215,1596400651,0,8e5cd905,36311388178612227",盘心慧抱紧我,4
"79.32100,5,25,16777215,1549452916,0,e17ba26b,11697253981356034",没有高能君吗,4
"1403.78900,1,25,16777215,1591515164,0,452e404b,33749985689862151",胖墩儿来了胖墩儿来了,4
"1086.06300,1,25,16777215,1556882437,0,15005b95,15592462862516226",胖哥,4
"859.28100,1,25,16777215,1549434056,0,7a9045de,11687366057000960",话说从官方dlc来看的话，真结局应该是米娅吧,4
"929.49700,1,25,8700107,1549429758,0,b25020b6,11685112695488514",嗨呀好气啊,4
"1054.31700,1,25,16777215,1587188295,0,4e19786f,31481460501774343",胖仔来了,4
"831.57000,1,25,16777215,1549428646,0,2369f928,11684529613832194",救米娅啊,4
"1776.02200,1,25,16777215,1611919199,0,8d0113f3,44447576807702533",抬头这一下真的把我吓到了,3
"78.26200,1,25,16777215,1549427942,0,2369f928,11684160417562626",救卢卡斯认真的吗？,4
"1153.78400,1,25,16777215,1593481185,0,d2ef2395,34780747386585093",胖————子————,4
"643.90900,1,25,16777215,1549378701,0,f3cb0a9d,11658343821606914",Jump down...jump down and say something gay shit,4
"1078.65100,1,25,16777215,1612190560,0,baebed81,44589847983685637",胖子，，拜拜了您嘞,4
"13.45500,1,25,16777215,1549352922,0,7738b471,11644828281995266",这不有病吗,4
"301.91500,1,25,16777215,1549351998,0,b2b2b782,11644343747608578",那个炸酱面麦林打不掉，火箭筒直接秒,4
"1058.09100,1,25,16777215,1590290771,0,1a88d1d9,33108051619217413",胖子：洒家..这辈子..值了,4
"920.08000,1,25,16707842,1549284298,0,fdbab0a3,11608849837457410",…,4
"551.23700,5,25,16777215,1549261433,0,d9807b6d,11596861840293892",三IP那次阿森纳产品设计牛皮加上电脑配件阿道夫洁癖 v 煎豆腐,4
"548.42100,5,25,16777215,1549261420,0,d9807b6d,11596855028219906",莫克让你皮肤仅为皮肤你荷枪实弹从必备哦地方皮,4
"545.02700,5,25,16777215,1549261405,0,d9807b6d,11596847367323648",m c oam sk j c q ed l jk f n r r q e,4
"999.49500,1,25,16777215,1560347275,0,ae968d72,17409035577327616",胖子来嘞,4
"539.12000,5,25,16777215,1549261392,0,d9807b6d,11596840347107330",加厚弹幕啊‘愣着干嘛,4
"535.19500,5,25,16777215,1549261347,0,d9807b6d,11596816681795588",iu hero g ho aj dnj heb j an lku fwg rot f n r ei f g,4
"1055.47300,1,25,16777215,1581575328,0,6901ebcb,28538648891228162",胖子要来了,4
"303.62800,4,25,16755202,1549193983,0,4af41731,11561498698055682",████████████████████████████████████████████████████████,4
"303.62800,4,25,104601,1549193978,0,4af41731,11561495710662658",████████████████████████████████████████████████████████,4
"303.62800,4,25,10546688,1549193966,0,4af41731,11561489501519874",████████████████████████████████████████████████████████,4
"303.62800,4,25,16765698,1549193960,0,4af41731,11561486356840450",████████████████████████████████████████████████████████,4
"303.62800,4,25,16776960,1549193948,0,4af41731,11561480441823234",████████████████████████████████████████████████████████,4
"303.62800,4,25,13369971,1549193943,0,4af41731,11561477515247682",████████████████████████████████████████████████████████,4
"303.62800,4,25,16646914,1549193937,0,4af41731,11561474649489408",████████████████████████████████████████████████████████,4
"303.62800,5,25,104601,1549193924,0,4af41731,11561467783413762",████████████████████████████████████████████████████████,4
"135.76100,5,25,52480,1549193738,0,4af41731,11561370328760324",████████████████████████████████████████████████████████,4
"135.76100,5,25,13369971,1549193699,0,4af41731,11561349789777922",████████████████████████████████████████████████████████,4
"1478.92000,1,25,16777215,1600264937,0,6a1bf8d3,38337386776100867",跑打拉扯神器,4
"788.34500,5,25,41194,1549170948,0,9334c554,11549421630652418",氢氦锂铍硼碳氮氧氟氖钠镁铝硅磷硫氯氩钾钙,4
"304.30300,5,25,41194,1549170427,0,9334c554,11549148426272770",氢氦锂铍硼碳氮氧氟氖钠镁铝硅磷硫氯氩钾钙,4
"303.04400,5,25,41194,1549170421,0,9334c554,11549145426296834",氢氦锂铍硼碳氮氧氟氖钠镁铝硅磷硫氯氩钾钙,4
"180.76200,1,25,16777215,1549170262,0,9334c554,11549062146293762",氢氦锂铍硼碳氮氧氟氖钠镁铝硅磷硫氯氩钾钙,4
"647.61200,1,25,16777215,1585826966,0,add52538,30767731968573447",跑刀小能手,4
"906.17800,1,25,16777215,1549117583,0,d1ac7797,11521443079127042",盧卡斯在遠處看著你做選擇默默流淚,4
"359.77500,4,25,15138834,1549116048,0,71ff5baa,11520638313824258",我没插手机卡啊WIFI断了又怎样,4
"163.00300,1,25,16777215,1549114738,0,c8cc1fc3,11519951207137282",一瓦桥才对！,4
"441.10500,1,25,16777215,1549110145,0,8edac51c,11517543234142210",揍米娅,4
"616.17000,1,25,16777215,1594966195,0,c5f9f6be,35559319869063171",跑好久了 可以在这睡觉吗,4
"116.35500,1,25,16777215,1549083917,0,c5f724f7,11503792407707648",一坨桥,4
"773.69000,1,25,16777215,1585102167,0,86cfad2e,30387728604463109",跑跑跑,4
"309.08600,5,25,15138834,1587110647,0,a96906b4,31440750660026371",跑跑森,4
"62.62500,1,25,16777215,1549040089,0,57f63358,11480813924253698",好像就是,4
"917.54000,1,25,16777215,1549028581,0,771542b6,11474780427911170",.....................,4
"72.85400,1,25,16777215,1620399296,0,208d56e0,48893589851209735",太,4
"57.96000,1,25,16777215,1549025606,0,1047d100,11473220706762754",你说对了,4
"985.39600,1,25,16777215,1582264329,0,170b3e80,28899884175196164",太害怕了,3
"140.09900,5,25,38979,1549021462,0,f0da6907,11471048054145026",你们这帮傻子，是1叠桥,4
"0.39800,5,25,16707842,1549018602,0,e2fd7646,11469548565823490",几秒不见，甚是想念,4
"146.11700,1,25,41194,1549017333,0,6b41e85c,11468883208699906",刷桥的没完了是不是?,4
"755.13500,4,25,16755202,1611910218,0,ca24df76,44442868068646915",泡泡堂卡丁车,4
"869.90700,5,25,15138834,1549009800,0,dcc6f644,11464933438914562",这是一道送命题,4
"1316.92700,5,25,16646914,1587615569,0,dc4495d6,31705475206086663",炮姐抱紧我,4
"1426.98400,1,25,10546688,1597462681,0,9b71edb,36868197794709507",太可怕了,3
"861.58600,1,25,15772458,1548993595,0,d86cf8ce,11456437474557956",哪个都不救 带着血清去找卢卡斯 从此伊森和卢卡斯过上了幸福快乐的生活,4
"730.80100,1,25,15772458,1548993424,0,d86cf8ce,11456347744239618",暂停学动作,4
"706.05600,1,25,15772458,1548993368,0,d86cf8ce,11456318304944130",卢卡斯会伤心的,4
"1087.84600,1,25,16707842,1612116314,0,fdb6541,44550921541124103",陪伊芙琳一起看片片,4
"735.57100,1,25,16777215,1548988222,0,229884cb,11453620781318146",治死了,4
"614.95800,1,25,16777215,1548943202,0,d397c12d,11430016939720706",咒蚀大树,4
"843.53400,5,25,15138834,1548939670,0,d4d5621f,11428165212176388",你来这里就是为了救老婆，兄弟，要是救佐伊的话还不如一开始就不来,4
"835.65400,1,25,15138834,1548939638,0,d4d5621f,11428148544012290",肯定救老婆，要不然你来这儿是为了什么,4
"3.16600,1,25,16777215,1586669633,0,d3a9201e,31209532036743173",太可怕了555,3
"684.79600,1,25,16777215,1594979984,0,4f5de14c,35566549336588293",培根杰克,4
"818.31900,5,25,41194,1548939368,0,ec8db78,11428006836830212",一人一半啊,4
"82.55900,1,25,15138834,1548938658,0,d4d5621f,11427634717130754",你来这里最初目的就是老婆，如果救佐伊那为什么不一开始就别来？,4
"406.23500,1,25,16777215,1548936171,0,3adec9b7,11426330849574912",算了，不要媳妇了，带着佐伊跑。,4
"1317.17600,1,25,16777215,1585024808,0,b046c0af,30347170225324039",裴珠泫抱紧我,4
"831.83700,1,25,16777215,1548930112,0,ea18aded,11423154147164162",当然是给自己扎了,4
"84.45200,1,25,16777215,1548926564,0,3959582d,11421293882114050",剧透原地爆炸,2
"107.28300,1,25,16777215,1548925609,0,f682ee72,11420793285640194",只有我了吗？,4
"105.06200,5,25,15138834,1548924423,0,a4221792,11420171411914754",把曲柄收起来你会后悔的,4
"325.30200,1,25,16777215,1582979204,0,6304da9b,29274684478980103",佩服你的相像,4
"699.76000,1,25,16777215,1548874093,0,771542b6,11393783886774274",女人也好色啊,4
"922.93600,1,25,41194,1548857920,0,5071b3da,11385305001623554",你变了。,4
"922.24700,1,25,41194,1548857916,0,5071b3da,11385302504964098",你变了。,4
"920.64700,1,25,41194,1548857909,0,5071b3da,11385298931417090",你变了。,4
"919.55400,5,25,41194,1548857904,0,5071b3da,11385296614588418",你变了。,4
"917.73500,5,25,41194,1548857898,0,5071b3da,11385293089800194",你变了。,4
"916.50700,5,25,41194,1548857894,0,5071b3da,11385291184537602",你变了。 ,4
"441.33900,1,25,16777215,1561794937,0,36753bc0,18168027454373890",太可怕了吧w,3
"164.69800,1,25,16777215,1596900674,0,1fbd7419,36573544343142403",太可怕了那个脑袋,3
"860.52400,1,25,16777215,1611341088,0,dd80a555,44144480035536901",太恐怖了,3
"1016.99500,1,25,16777215,1597041786,0,65efe040,36647527498383363",太恐怖了,3
"328.82900,1,25,16777215,1620444065,0,5ff9b067,48917061742100485",太恐怖了这个岳父,3
"1853.28500,1,25,16777215,1532181734,0,fa7ec3d,2642180545970180",太天真了,4
"1929.51200,1,25,16777215,1595042684,0,daf0e09c,35599422385029127",太吓人了,3
"1192.13700,1,25,16777215,1620441652,0,5ff9b067,48915796239319045",太吓人了 呜呜呜呜,3
"93.54200,5,25,15138834,1591617924,0,f67292e2,33803861752283141",太宰抱紧我啊啊啊啊,4
"1308.15300,1,25,15138834,1586503586,0,9018dcf2,31122476041764871",太宰治抱紧我,4
"486.19700,1,25,15138834,1605510947,0,68bec2fb,41087807134892039",太准了吧！,4
"331.29800,1,25,16777215,1564847060,0,206668d6,19768218949255168",泰拉？,4
"977.40400,1,25,16777215,1594356999,0,9e466066,35239926038528003",泰坦尼克号,4
"420.91400,1,25,16777215,1620905543,0,617884de,49159008816201735",泰坦陨落???,4
"104.26900,1,25,16777215,1620526005,0,767ff0ea,48960021658075141",躺着这个是伊芙琳吧,4
"827.91600,1,25,16777215,1585899697,0,d392b518,30805864186118147",烫死啦~~~~,4
"1168.93900,1,25,16777215,1595590533,0,af1b763f,35886653140107269",掏出来一个蛇钥匙,4
"913.24100,1,25,16777215,1615557162,0,a98e69ed,46354917010964487",逃生,4
"758.43100,1,25,16777215,1620901111,0,b3ccf1ba,49156685203767299",逃生,4
"340.21200,1,25,16777215,1583317002,0,b1e7df5f,29451787946164227",逃生,4
"899.76000,1,25,16777215,1612183343,0,e864c5b3,44586064074506243",佩奇的形状,4
"1183.57700,1,25,16646914,1587549908,0,186d62c4,31671049545318403",配火锅，下饭,4
"2357.91500,1,25,16777215,1595907353,0,5c69ae75,36052757784821765",配音大师,4
"303.19400,1,25,16777215,1565766464,0,93b0b8ec,20250251665866752",逃生,4
"210.72000,1,25,16777215,1548791065,0,216d687c,11350253245038596",怎么一股使命召唤的感觉第一人称,4
"268.77000,1,25,16777215,1565938591,0,6c1a6e1a,20340495879241728",喷火器·好用啊啊啊,4
"33.04700,5,25,16777215,1548777441,0,bc5400ad,11343110691356676",小天使个屁,4
"1152.52800,1,25,16777215,1585681185,0,f44b6324,30691300773724165",喷泉,4
"89.48100,1,25,104601,1548771084,0,d0db6288,11339777671430144",只有一个血清只能救一个人,4
"319.56100,1,18,41194,1548767755,0,23841fc3,11338032241704962",混入其中,4
"867.70900,1,25,15138834,1548763870,0,3bbac02f,11335995707359234",肯定救小三就让人无语了。。。,4
"416.74600,4,25,15138834,1548763378,0,3bbac02f,11335737574686722",老婆啊,4
"1097.34100,1,25,16740868,1588761651,0,a4e76a46,32306351988277255",喷嘴儿 笑死,0
"919.83200,4,25,16777215,1548754613,0,dd706b94,11331142128500738",C菌睡了一觉，想了一夜,4
"827.55900,4,25,16777215,1548754437,0,dd706b94,11331049858007040",救小姨子,4
"2218.73400,1,25,16777215,1610247284,0,abd146a0,43571011469705219",捧养乐多是什么啊哈哈哈哈哈,0
"1208.54700,1,25,16777215,1582806267,0,1cf60aad,29184015821438981",噼里啪啦,4
"366.97300,1,25,16777215,1620459147,0,70f83a21,48924969023307781",逃生,4
"665.09500,4,25,16777215,1548754207,0,dd706b94,11330929294311490",十枪!!!,4
"501.63400,1,25,6830715,1530341644,0,90e6019e,1677443411738624",逃生,4
"652.85600,4,25,16777215,1548754165,0,dd706b94,11330907201339394",八枪!!!,4
"609.55800,1,25,16777215,1620714969,0,12133fa1,49059093465792515",逃生？,4
"360.61800,1,25,16777215,1620732905,0,12133fa1,49068497089069061",逃生？,4
"908.91700,1,25,16777215,1609903667,0,e6674c1e,43390857266593799",逃生？？？,4
"599.23100,4,25,16777215,1548754061,0,dd706b94,11330852948017154",四枪!!!,4
"510.06300,1,25,16777215,1563500708,0,1b132055,19062342850445316",逃生2,4
"558.46900,4,25,16777215,1548754001,0,dd706b94,11330821165154306",两枪!!!,4
"976.04900,1,25,16777215,1613410126,0,676fd6e,45229251811082247",逃生2 不恐怖？,4
"862.78600,1,25,16777215,1571556119,0,94c17c0e,23285697994555396",皮,4
"685.90900,1,25,16777215,1554270091,0,4bdb4f99,14222841005735940",皮,4
"470.96400,4,25,16777215,1548753884,0,dd706b94,11330760130166786",消fa消fa我的子弹,4
"407.85800,4,25,16777215,1548753800,0,dd706b94,11330716042264580",跟小姨子跑吧,4
"498.24400,1,25,16707842,1549178619,0,9ee8f58a,11553443555573762",逃生2？？？,4
"367.90100,5,25,16777215,1548753725,0,dd706b94,11330676461666306",BOSS等级=补寄数量,4
"356.27000,5,25,16777215,1548753681,0,dd706b94,11330653554475010",岳父不是只剩腿了么,4
"1584.53800,1,25,16777215,1582811864,0,28082441,29186950129254405",皮尔斯。。。。。。。。。。,4
"384.31200,5,25,16707842,1561304581,0,a826afbb,17910939727691778",皮卡丘,4
"557.56900,1,25,16777215,1568461352,0,aba382a3,21663148707676160",屁股上有个眼睛哈哈哈哈哈哈哈,0
"497.38400,1,25,16777215,1548849370,0,9adb05ab,11380822111682562",逃生2？？？,4
"44.56700,1,25,16777215,1548741331,0,4c09d419,11324178779078658",弹幕呢？,4
"204.20500,1,25,16777215,1548680807,0,bd5ecb56,11292446826692610",一条桥也可以用的，不太正规而已,4
"1121.08800,5,25,15138834,1580536988,0,7fb48ef,27994260086718468",片里看片,4
"51.25300,1,25,16777215,1548676077,0,cf07853,11289966781399106",m m p,4
"1107.26900,5,25,15138834,1580536972,0,7fb48ef,27994251614224384",片里看片,4
"2047.25800,1,25,41194,1533173340,0,cfb1b2af,3162067814055936",逃生2的开头对应啊,4
"56.51400,1,25,15138834,1548580545,0,b34dd5e3,11239880600322052",确实是2选1,4
"149.94500,5,25,38979,1548546627,0,8c6a8558,11222097470685186",三级甲三级甲三级甲三级甲三级甲三级甲三级甲三级甲三级甲三级甲三级甲三级甲三级甲,4
"2175.81000,1,25,16777215,1581324879,0,a4fbaf74,28407341885423616",片尾和BGM太棒了,4
"850.55400,1,25,16777215,1611820416,0,b0ff7df,44395785944563717",片中片,4
"923.82900,1,25,15138834,1548432470,0,59996473,11162246537805826",套路，满满的套路！,4
"920.11700,1,25,15138834,1548432425,0,59996473,11162223096889348",好气哦,4
"911.47700,1,25,16707842,1548432398,0,59996473,11162208948977666",一起死算了……,4
"826.35700,1,25,15138834,1548432210,0,59996473,11162109942431744",救米娅！,4
"2116.44500,1,25,16777215,1582867531,0,bd4639f7,29216135820869637",片中片,4
"487.26400,1,25,16777215,1585396198,0,acb2a101,30541885614325765",逃生2即视感,4
"2137.22300,1,25,16777215,1582444427,0,b99467d1,28994307600416768",片中片,4
"1437.34800,1,25,16777215,1611915984,0,62294d57,44445891108012037",飘柔,4
