"1122.92200,1,25,15138834,1624327868,0,cb326844,50953292719063047",谢谢老师,0
"674.30500,1,25,16777215,1624327438,0,45cb9d6,50953067397906437",大师我悟了,0
"138.55800,5,25,16777215,1624327258,0,9496191e,50952972900237317",罗老师的书三观非常正,0
"1123.85900,1,25,16777215,1624326604,0,a3983466,50952629997535235",谢谢老师,0
"820.20400,1,25,16777215,1624324343,0,19b802e3,50951444557201415",好了,0
"1121.07800,1,25,16777215,1624324254,0,f06e5e4,50951398299271171",谢谢老师,0
"906.07300,1,25,16777215,1624324032,0,f06e5e4,50951281888460805",能,0
"1123.76200,1,25,16777215,1624323954,0,8104d829,50951240774844423",受益匪浅，谢谢老师,0
"1138.54500,1,25,16777215,1624323153,0,61712de6,50950820960141317",谢谢老师,0
"1125.17000,1,25,16777215,1624323140,0,61712de6,50950813961945095",通透了,0
"1114.34400,5,25,16707842,1624323005,0,eec5f3f1,50950743128014853",向上向善，修德修能,0
"1125.72500,5,25,15772458,1624322717,0,ffb7df84,50950592287735811",谢谢老师,0
"843.07000,1,25,16707842,1624322715,0,eec5f3f1,50950591433670663",“这孙子从来没想着改变这个世界，但他做到了不被这个世界改变。”,0
"67.69900,1,25,16777215,1624322566,0,6d997a0c,50950512900571139",人家已经到正教授级了，每年都要考试的那是普通社畜呜呜呜,1
"0.61900,1,25,16777215,1624321454,0,5b181552,50949930347397123",别低头，皇冠会掉～,2
"1118.05900,1,25,16777215,1624321437,0,96ba1ddb,50949921220067331",谢谢老师,0
"862.60300,1,25,16777215,1624320991,0,d7f3a190,50949687238197253",我又悟了,0
"441.70800,1,25,16777215,1624320561,0,d7f3a190,50949461741928453","老师,我悟了",0
"1127.29400,1,25,16777215,1624320134,0,165d23da,50949238255255555",谢谢老师,0
"151.48300,1,25,16777215,1624319993,0,3fa9188e,50949164000346119",哲学开始,0
"931.24700,1,25,16777215,1624319079,0,ed1009bc,50948685014499333",986是什么,3
"182.50500,1,25,16707842,1624316148,0,88a1eff2,50947148182192133",able（a发ei）,0
"799.20800,1,25,16777215,1624307897,0,869ff235,50942822318604293",123,0
"211.19000,1,25,16777215,1624304337,0,2ca33d48,50940955991212039",老师说的话逻辑能力很强，用词谨慎,2
"1139.11100,1,25,16777215,1624299853,0,32d0637d,50938605146734599",谢谢老帅,0
"1140.09600,1,25,16777215,1624299176,0,c66e1007,50938249818931205",谢谢老师,0
"670.29900,1,25,16777215,1624296816,0,bf4c5b41,50937012884602885",卧槽，我悟了,3
"625.97100,1,25,16777215,1624296477,0,7d82b3e0,50936834782920709",我悟了,0
"1106.68800,1,25,16777215,1624296456,0,c52604c0,50936823703666691",阿德勒,0
"1099.14900,1,25,16777215,1624296448,0,c52604c0,50936819746865157",被讨厌的勇气,2
"286.22800,1,25,16777215,1624295724,0,b53e16aa,50936440127750151",悟了,0
"1121.92300,1,25,16777215,1624294549,0,106a14e5,50935823895363587",谢谢老师,0
"399.13900,1,25,16777215,1624294026,0,793e57c2,50935549721575427",刘德华,0
"506.46600,1,25,16777215,1624292701,0,46b6fcdf,50934855480901639",记得了humble,0
"1097.55500,1,25,16777215,1624291946,0,a93ee6cd,50934459379744775",谢谢老师,0
"1121.68400,1,25,16777215,1624291797,0,c4e1b962,50934381138673667",谢谢老师,0
"1127.29300,1,25,16777215,1624291457,0,8e62948f,50934203027030021",谢谢老师,0
"509.08700,1,25,16777215,1624291358,0,a848cb79,50934150954745863",unity,1
"1121.68300,1,25,16777215,1624291294,0,883c85aa,50934117525618691",xx谢谢老师,0
"1117.36400,1,25,16777215,1624290514,0,d6ce52f,50933708644941827",谢谢老师,0
"748.26700,1,25,16777215,1624290423,0,1e08d960,50933661173809159",大师 给你跪下了,0
"669.06700,1,25,16777215,1624290335,0,1e08d960,50933614922694663",一击致命啊,0
"1140.03900,1,25,16777215,1624289631,0,ad71142b,50933245740580933",谢谢老师,0
"154.19900,1,25,15138834,1624289537,0,a718bc5d,50933196205326343",引以为戒的张三，这都不是人生导师？,2
"1125.00300,1,25,16777215,1624288200,0,5da6ac13,50932495285223431",受益匪浅,0
"1131.74700,1,25,14811775,1624288152,0,ba58eb46,50932470376300549",谢谢老师！,0
"1133.19900,1,25,16777215,1624287972,0,544adce2,50932376107220997",谢谢罗老师,0
"92.96700,1,25,16777215,1624287917,0,3d55e961,50932347289731079",前面的 人清华传媒的好吧,2
"1133.72000,1,25,16777215,1624287708,0,697a654c,50932237695713287",谢谢老师,0
"1127.74100,1,25,16777215,1624287698,0,697a654c,50932232304984067",谢谢老师,0
"88.29900,1,25,16777215,1624287316,0,40a81624,50932031961956357",名词：张三（doge）,0
"1086.51600,1,25,16777215,1624287296,0,4f429ef8,50932021429010439",这个说的太好了,0
"188.27900,1,25,16777215,1624286543,0,3d3e0b75,50931626800578563",？？？,3
"1116.29900,1,25,16777215,1624286467,0,b0b37f92,50931586588737541",谢谢老师,0
"1124.77900,1,25,16777215,1624286449,0,b989dc84,50931577522225157",谢谢老师,0
"69.89900,1,25,16777215,1624286384,0,3d3e0b75,50931543595548679",考外狂徒,1
"1119.23300,1,25,16777215,1624286379,0,73426615,50931540918534149",谢谢老师,0
"83.95800,1,25,16777215,1624286367,0,8ce61d95,50931534346059781",我爱了,0
"1103.95100,1,25,16777215,1624286297,0,2e398cb0,50931497599762435",泪目,1
"491.57100,5,25,16707842,1624286102,0,d7f6b91e,50931395270803461",罗翔讲英语,0
"1142.50200,1,25,16777215,1624286076,0,5b938be7,50931381737881605",谢谢老师,0
"680.19900,1,25,16777215,1624285987,0,b989dc84,50931335431192579",老师  我悟了,0
"1126.46200,1,25,16777215,1624285656,0,1cad17ec,50931161629720579",谢谢老师,0
"20.62300,1,25,16777215,1624285244,0,6d559561,50930945775108099",梦幻联动,0
"190.33200,1,25,16777215,1624285060,0,bccfa1b8,50930849254211591",换个女主持会好点,0
"1118.89700,1,25,16777215,1624284646,0,83fdec1a,50930631910096901",谢谢老师,0
"1127.18600,1,25,16777215,1624284600,0,d870f13,50930607734128647",谢谢老师,0
"872.31500,1,25,16777215,1624284432,0,83fdec1a,50930519637491719",大师我悟了,0
"194.07200,1,25,16777215,1624284313,0,98ab5a79,50930457722224645",太牛了,0
"1117.41900,1,25,16777215,1624284301,0,ba962a1a,50930451042271239",谢谢老师,0
"1075.64100,1,25,16777215,1624284282,0,c041d58d,50930441104916483",这个是我的现在的瓶颈,1
"1113.60100,1,25,16777215,1624284110,0,e7e12553,50930350983479303",谢谢老师,0
"1067.04100,1,25,16777215,1624284060,0,e7e12553,50930324758069255",呜呜我也是,1
"1140.42700,1,25,16777215,1624284017,0,26935449,50930302247763973",谢谢老师,0
"1096.19600,1,25,16777215,1624283962,0,d6f74e87,50930273627406341",又又又悟了,0
"1051.52600,1,25,16777215,1624283940,0,fb84eb5,50930261714010117",有智慧自然勇敢,0
"891.56100,1,25,16777215,1624283881,0,e7e12553,50930230773153795",要哭了要哭了,1
"758.89000,1,25,16777215,1624283534,0,d6f74e87,50930049274085383",我又悟了,0
"669.68100,1,25,16777215,1624283512,0,e7e12553,50930037695184903",啊啊啊啊啊啊经典,0
"659.24100,1,25,16777215,1624283495,0,e7e12553,50930028764987399",啊啊啊啊啊,2
"671.23300,1,25,16777215,1624283461,0,8cbfafa5,50930010929758211",真大师,0
"548.89900,1,25,16777215,1624283267,0,e7e12553,50929908903313413",反客为主,2
"396.25900,1,25,16777215,1624283108,0,e7e12553,50929825889648643",说的太对了 ,0
"331.21900,1,25,16777215,1624283039,0,e7e12553,50929789527654407",老师,0
"1121.34200,1,25,16777215,1624282560,0,30c14897,50929538396848133",谢谢老师,0
"50.05700,1,25,16777215,1624282484,0,8b8dc379,50929498623836165",我唔了,1
"31.84000,1,25,16777215,1624282457,0,c65038e4,50929484329123847",老师好,0
"565.40400,1,25,16777215,1624282182,0,1c03e4b,50929340354920451",太能说了，我受不了了,1
"627.68200,1,25,16646914,1624282176,0,2c665e44,50929337094897669",当公司有一个人开始加班，后面加班的人就会越来越多,1
"59.37900,1,25,16777215,1624282141,0,1f813eab,50929318739050503",绝顶雄风,0
"584.33700,1,25,16646914,1624282097,0,2c665e44,50929295891628039",选A就放弃B，后面后悔应该选B会不会好？ 扯淡呢,2
"560.65700,1,25,16646914,1624282037,0,2c665e44,50929264463708165",能考研尽量去考吧！ 罗老师的说法也许并不适用于你,2
"538.51900,1,25,16646914,1624281924,0,2c665e44,50929205036187651",理想与现实的差距，打垮了应届生，哈哈哈,0
"502.58100,1,25,6830715,1624281762,0,468b1260,50929119970983941",厉害呐,0
"529.22700,1,25,16777215,1624281625,0,88adde30,50929047993581575",当然我想表达，好有逻辑,0
"8.24700,1,25,16777215,1624281621,0,1c03e4b,50929045989228549",能,0
"76.87700,1,25,16777215,1624281350,0,22364078,50928904261074951",关公面前耍大刀,2
"1132.79600,1,25,16777215,1624281027,0,3158f23c,50928734500814851",谢谢老师,0
"506.53000,1,25,16777215,1624281024,0,da0f13b4,50928732895444997",君子和而不同,2
"491.69000,1,25,16777215,1624281003,0,da0f13b4,50928722244534279",确实,0
"82.65000,1,25,16777215,1624280361,0,da0f13b4,50928385797914627",俺也喜欢老师讲话,0
"1125.73600,1,25,16777215,1624280292,0,262e8ccf,50928349283876869",谢谢老师,0
"36.25000,1,25,16777215,1624280280,0,da0f13b4,50928342876028935",他来了,3
"1145.48000,1,25,16777215,1624280222,0,f08ef94b,50928312460509189",谢谢老师,0
"1133.75500,1,25,16777215,1624279327,0,b0b53966,50927843440852997",谢谢老师,0
"1119.37000,1,25,16777215,1624279046,0,31b73f9d,50927696057204807",谢谢老师,0
"538.31500,1,25,16777215,1624278960,0,a25c7963,50927651152461829",+++++++++++++++++++++++++++++,0
"178.55700,1,25,16777215,1624278851,0,fbf82ab0,50927593803218947",说ANA那个，恭喜OG,0
"85.30200,1,25,16777215,1624278025,0,3c6cc657,50927161026543623",嗯哼,0
"596.55300,1,25,16777215,1624277414,0,60ef65d3,50926840186404871",唐老鸭,0
"1126.69700,1,25,16777215,1624277052,0,f2faa9e7,50926650687225859",谢谢老师,0
"1145.48000,1,25,16777215,1624276131,0,8d2e1d83,50926167966351365",谢谢老师,0
"816.11800,5,18,15138834,1624276011,0,c3181877,50926104901320709",《大学》古之欲明明德于天下者，先治其国；欲治其国者，先齐其家；欲齐其家者，先修其身；欲修其身者，先正其心；欲正其心者，先诚其意；欲诚其意者，先致其知；致知在格物。物格而后知至，知至而后意诚，意诚而,0
"1120.19800,1,25,16777215,1624275811,0,52ccd2fe,50926000039526407",谢谢老师,0
"1129.06200,1,25,16777215,1624275234,0,965d8f8c,50925697253244935",谢谢老师,0
"10.83200,1,25,16777215,1624274852,0,5f7eb117,50925497437126659",谢谢老师,0
"1116.94700,1,25,16777215,1624274580,0,f75378a1,50925354646765571",谢谢老师,0
"495.23900,1,25,16777215,1624274500,0,88c6d55f,50925312885653509",Epic骂骂咧咧退出直播间,0
"837.99200,1,25,16777215,1624274487,0,ad7dd3f8,50925306053656643",魔术变音,0
"64.05900,1,25,16777215,1624274362,0,e582c110,50925240397070343",老师:哎呀，让我回到学生年代？当时我可是校草,0
"29.92200,1,25,16777215,1624274294,0,8da2bbd3,50925204459225091",二刷,0
"675.27300,1,25,16777215,1624273950,0,f75378a1,50925024292896773",我悟了,0
"258.49500,1,25,16777215,1624273747,0,4a00fb3b,50924917830975493",你们看看  有这样的考生吗？,2
"673.70300,1,25,16777215,1624273623,0,9d5e4434,50924852804059143",我悟了,0
"323.25900,1,25,41194,1624273215,0,fea99226,50924638974771203",三个虚字,2
"1127.68300,1,25,16777215,1624273132,0,834cdbcb,50924595451002883",谢谢老师,0
"195.78700,1,25,41194,1624273102,0,fea99226,50924579463364615",考生变老师，出题人变迷妹,0
"1129.41700,1,25,16777215,1624273050,0,2614311f,50924552512864263",谢谢老师,0
"147.59300,1,25,16777215,1624273035,0,fea99226,50924544598736903",骄傲,0
"665.61700,1,25,16777215,1624272812,0,f9abf2f9,50924427425611781",悟了,0
"549.93600,1,25,16777215,1624272605,0,f99fdbc0,50924319133925381",精辟,0
"355.34400,1,25,16777215,1624272499,0,f9abf2f9,50924263584038917",袁华又咋了,1
"116.54900,1,25,16777215,1624272474,0,a49b088c,50924250323222531",记笔记！！,0
"1027.81000,1,25,16777215,1624272362,0,6f246601,50924191675842567",人类的赞歌就是勇气的赞歌,0
"583.29900,1,25,16777215,1624271858,0,d1d56311,50923927536926727",很哲理啊,0
"261.45900,1,25,16777215,1624270805,0,656ef9,50923375200043015",罗翔说哲学,0
"1116.45900,1,25,16777215,1624270766,0,952fbab,50923354775355397",谢谢老师,0
"1136.32800,1,25,16777215,1624270568,0,e40c72ea,50923250923864071",谢谢老师,0
"855.09900,1,25,16777215,1624270491,0,952fbab,50923211009818631",坚持本心才能影响他人。,0
"763.81900,1,25,16777215,1624270394,0,952fbab,50923160121376773",用一生做更多的事。,0
"665.85900,1,25,16777215,1624270290,0,952fbab,50923105419264005",我们都应该有自己的想法。,0
"1138.77000,1,25,16777215,1624270144,0,81686d07,50923028806107141",谢谢老师,0
"1118.55900,1,25,16777215,1624270046,0,fec2735e,50922977754087431",致良知,0
"388.93900,1,25,16777215,1624269969,0,952fbab,50922937344065543",？？？？？？？？？？？原谅我,3
"13.19900,1,25,16777215,1624268857,0,363ca6ea,50922354150211587",好像黄猿,3
"73.61000,5,25,15138834,1624268071,0,1bdd8cc4,50921942279520259",暂停看罗老师秃顶（doge）,0
"1109.18900,1,25,16777215,1624268048,0,1019e5b2,50921930181050375",我悟了,0
"12.92500,1,25,16777215,1624267589,0,5f6700a7,50921689362464773",量子法学吗,2
"1125.62100,1,25,16777215,1624267510,0,bb54bcfe,50921648086319107",谢谢老师,0
"625.87300,1,25,16777215,1624267183,0,1ea36c6f,50921476428660741",明白了,0
"1117.01900,1,25,16777215,1624266898,0,94cd5a8d,50921327196897287",谢谢老师,0
"1138.86900,1,25,16777215,1624266774,0,2f7ef077,50921261892632581",罗老师谢谢你,0
"1125.74400,1,25,16777215,1624266760,0,2f7ef077,50921254758121479",谢谢老师,0
"1123.16000,1,25,16777215,1624266427,0,9518f1f6,50921079902306307",谢谢老师！！！,0
"242.05900,1,25,41194,1624266361,0,8f5d65d0,50921045701427205",真的是,0
"1119.93300,1,25,16777215,1624266261,0,6d5f9bfd,50920993072349189",谢谢老师o(^o^)o,0
"1134.10500,1,25,16777215,1624266238,0,f5bf3724,50920981150040067",谢谢老师,0
"198.81900,1,25,16777215,1624265969,0,94cd5a8d,50920840023769091",个人认为,0
"1116.91000,1,25,16777215,1624265734,0,9237c29d,50920716601131015",谢谢老师,0
"95.48200,1,25,16777215,1624265392,0,dfe7daff,50920537328713731",再看一遍,0
"1141.55800,1,25,16777215,1624265011,0,dfe7daff,50920337774215175",忘了给我罗老师发弹幕,1
"1119.12600,1,25,16777215,1624264913,0,6c84a862,50920286437507075",谢谢老师,0
"685.81800,1,25,16777215,1624264081,0,11bbd752,50919849956737027",我悟了,0
"1116.43800,1,25,16777215,1624263536,0,28f326da,50919564273778695",谢谢老师！,0
"189.25900,1,25,16777215,1624263531,0,6ff4b902,50919561934929923",?,3
"462.22700,1,25,16777215,1624263326,0,b0dd2d89,50919454366760963",王熙喆我爱你,0
"185.34700,1,25,16777215,1624262761,0,f399764d,50919157874556933",小苏:说好了我做老师呢？？,2
"1121.97900,5,25,16707842,1624262608,0,fc11ae55,50919078015008773",谢谢老师,0
"1120.73900,1,25,15138834,1624262597,0,fc11ae55,50919072183877637",谢谢老师,0
"1099.53900,1,25,15138834,1624262573,0,fc11ae55,50919059311034373",大师，我悟了,0
"1034.38600,1,25,16777215,1624262293,0,dd79ee4d,50918912402391045",中庸之道,0
"1117.78300,1,25,16777215,1624261325,0,edc95612,50918405011144707",谢谢老师,0
"1123.27300,1,25,16777215,1624261218,0,7814034c,50918349208551427",谢谢老师,0
"148.06500,1,25,16777215,1624261079,0,fed69885,50918276219273219",关闭弹幕,1
"773.87300,1,25,16777215,1624260819,0,7814034c,50918140117778439",《被讨厌的勇气》,0
"1144.38500,1,25,16777215,1624260113,0,b9804329,50917769517465605",谢谢老师,0
"627.54400,1,25,16777215,1624259555,0,375c73fe,50917477010898949",我悟了,0
"1124.63900,1,25,16777215,1624259548,0,1f90f22,50917473344028679",谢谢老师,0
"1122.66200,1,25,16777215,1624259247,0,177470d4,50917315693772807",谢谢老师,0
"1129.21600,1,25,16777215,1624259221,0,2f1c1e97,50917301991505927",谢谢老师,0
"691.90600,1,25,16777215,1624258970,0,236bb692,50917170750685187",大师，我悟到了,0
"960.54200,1,25,16777215,1624258942,0,77fa7ef0,50917155636510727",我也悟了，永恒的快乐,0
"632.87200,1,25,16777215,1624258800,0,38ec33ee,50917081559334917",内卷,2
"1145.48000,1,25,16777215,1624258478,0,86124455,50916912728637445",谢谢老师,0
"1096.12900,1,25,16777215,1624256213,0,1d55323d,50915725269794885",啊 BGM 一期一会,0
"1132.93900,1,25,16777215,1624256071,0,d6d9a56d,50915650623766535",谢谢老师,0
"1126.61400,1,25,16646914,1624255119,0,efc389e3,50915151355314183",谢谢老师,0
"453.76000,1,25,16777215,1624255080,0,d512d29b,50915130986201091",矛盾主义文学,0
"861.74100,1,25,16777215,1624254976,0,33bd1d57,50915076572446727",大师，我悟了,0
"3.75900,1,25,16777215,1624254948,0,dad56d3,50915061861974023",会快乐,0
"1108.97900,1,25,16777215,1624254911,0,7a1a1491,50915042382053383",悟了,0
"481.15900,1,25,16646914,1624254362,0,efc389e3,50914754603515911",U立体,0
"508.26400,1,25,16777215,1624254311,0,efc389e3,50914727770456069",U利体,0
"364.62800,1,25,16777215,1624253860,0,96c225c,50914491231109123",这就是你秃顶的原因？,2
"1116.66800,1,25,16777215,1624253150,0,c628fa6d,50914119182188615",谢谢老师,0
"1122.20800,1,25,16777215,1624252985,0,7e8b3276,50914032406233095",谢谢老师,0
"668.04000,1,25,16777215,1624252888,0,775a0c94,50913981670883331",大师，我悟了,0
"1116.67500,1,25,16777215,1624252749,0,683b2b66,50913909114667011",x谢谢老师,0
"635.14600,1,25,16777215,1624252510,0,d9a8aaa7,50913783794106373",投币投币,0
"1134.45400,1,25,16777215,1624252113,0,78826694,50913575684800515",心之所向,0
"1143.26700,1,25,16777215,1624252029,0,55c7bf1d,50913531605286919",謝謝老師,0
"936.37300,1,25,16777215,1624251952,0,78826694,50913490787893253",瞬间顿悟,0
