"1113.76300,1,25,16777215,1618723812,0,97c1ce53,48015153427906567",斤斤计较斤斤计较斤斤计较斤斤计较斤斤计较jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjnwkqoqllqpqlskejejeikdjrjdjdkkfjfjfjkdkdkjeeksood,4
"823.44900,1,25,16777215,1589331557,0,394c1e71,32605146749861893",存个档两个都选就行啦,4
"2268.37400,1,25,16777215,1593759747,0,8dced41f,34926794048012293",存活！,0
"2418.90700,1,25,16777215,1533706301,0,990a4c4e,3441492851949568",存活，完结撒花！,0
"1077.84000,1,25,14811775,1618647190,0,9abfa5ea,47974981600542725",这钥匙需要特殊的门才能打开,4
"2265.67000,5,25,16777215,1582979401,0,792a9bf4,29274787593846787",存活～,0
"10.60400,1,25,16777215,1618464403,0,62b4a764,47879148390580231",几秒不见 甚是想念,4
"703.10000,1,25,16707842,1618414773,0,e42bff49,47853128001257479",这段字本来就是这个颜色哦,4
"495.69500,1,25,16777215,1618342860,0,9c5cde02,47815424939655175",一身狗头,4
"2275.00900,5,25,15138834,1532098086,0,c02b55d2,2598324780662784",存活确认 歌太棒了,0
"2275.83300,1,25,15138834,1578124630,0,d9142a69,26729489462460420",存活確實存活確實。,0
"1689.52100,1,25,15138834,1593424024,0,f1089790,34750778170146823",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"410.28600,1,25,16777215,1618227817,0,8b9b6c6b,47755109137907715",一公升狗头,4
"1332.84700,1,25,16777215,1618194891,0,cac8caac,47737846749462531",有大病吗一直bao bao bao,4
"1062.00700,1,25,16646914,1599637293,0,c32a62d5,38008320492568581",哒,4
"1689.52100,1,25,15138834,1593424018,0,f1089790,34750775019175943",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1238.92000,5,25,16707842,1618054731,0,c10dd324,47664362493050883",你的好友岳母已上线,4
"1270.07900,1,25,16777215,1564486710,0,5805c6db,19579291605925888",哒哒哒哒哒哒,4
"1295.53000,1,25,16646914,1592648717,0,9d38651e,34344294031032327",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"624.70800,5,25,16707842,1618053877,0,c10dd324,47663914838130693",文字仅用参考,4
"1584.54000,1,25,16777215,1581907669,0,b882c791,28712891649097732",哒哒哒哒哒哒多多多多多多多多多多多多多多多多多多多多多多多多多多,4
"828.60800,1,25,16646914,1592648250,0,9d38651e,34344049228906501",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1308.37900,1,25,16777215,1582775617,0,2bd8382d,29167946369597447",哒宰抱紧我,4
"74.98600,5,25,16707842,1618053183,0,c10dd324,47663550588518407",缺条狗头,4
"1062.74500,1,25,16777215,1568634327,0,a068823b,21753837394067456",嗒～～,4
"253.60900,1,25,16777215,1590734263,0,d6c41ac3,33340569016598535",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1197.70300,1,25,16777215,1618049264,0,bb4dfe0f,47661496413454341",烧她烧她,4
"736.94800,1,25,16777215,1617809461,0,4c7cc8f5,47535770199654403",弹幕呢,4
"1064.94900,1,25,16777215,1565657722,0,a675f02e,20193239585783808",达,4
"140.40600,1,25,16777215,1588666280,0,67f0db92,32256350298832903",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"391.15700,1,25,16777215,1617518772,0,be321306,47383365708939267",一赫兹狗头,4
"1072.30500,1,25,16777215,1596697869,0,92e09fe3,36467215765602311",达！,4
"802.08700,5,25,16777215,1565276123,0,1dcd357b,19993171625246720",达本尼show youself,4
"521.72800,1,25,16777215,1617445567,0,7fdafeef,47344984801148933",刚出虎口又入狼窝,4
"1164.15800,1,25,16777215,1594307305,0,e8d48974,35213871777579015",达成成就,4
"285.37400,1,25,16777215,1617273745,0,5fa49aa6,47254900685930499",你的亮度调的是有多暗,4
"344.91700,1,25,16777215,1553505267,0,35938e4e,13821852907470850",达拉崩吧，公主米娅幸福的就像童话。,4
"174.51200,1,25,16777215,1616941925,0,d4d9d314,47080931833413639",36颗的可能变异了,4
"405.21500,1,25,16777215,1616903025,0,740e64ec,47060537040699399",一公顷狗头,4
"1135.65300,1,25,16777215,1597459833,0,114e969b,36866704510812165",答对了,4
"731.89000,1,25,16646914,1551097670,0,88987d0c,12559578742390788",答应我，别打扰他,4
"671.51000,1,25,16777215,1616835884,0,aa036454,47025335342465027",.,4
"560.48000,1,25,16707842,1583302568,0,f1aa219b,29444220652093447",打 菊小能手 ,4
"592.47600,1,25,16707842,1609470020,0,5b986847,43163501302120453",打霸霸,4
"628.27600,1,25,16777215,1616563711,0,4c3e1d32,46882638687371269",兄贵剂,4
"375.25500,1,25,16777215,1616563448,0,4c3e1d32,46882500537483267",一艘狗头,4
"384.07800,1,25,16777215,1616262539,0,a68f378f,46724737816592391",一蒲式耳狗头,4
"1628.50900,1,25,16777215,1587300592,0,1ea75e79,31540336377987075",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"325.08700,1,25,16777215,1616235108,0,2850e901,46710356088717315",生化危机·爆发里面的记者！,4
"605.89600,1,25,16707842,1609470051,0,5b986847,43163517921525763",打霸霸哈哈哈哈,4
"599.93600,1,25,16707842,1609470033,0,5b986847,43163508319191043",打霸霸哈哈哈哈,4
"663.55300,1,25,16707842,1615899316,0,25e1d5d,46534304287686659",看什么？,4
"419.32700,1,25,16777215,1586154658,0,a79fd6e,30939537200906245",打不过就选择加入他们,4
"879.25400,1,25,16777215,1579843701,0,3a6d8a48,27630778104414208",打不死的小强一样哈哈哈哈,0
"1387.26600,1,25,16777215,1615720532,0,d7e9135,46440569728663555",吃饭不看恐怖游戏吃不下了现在,1
"400.33600,1,25,16777215,1615719446,0,d7e9135,46440000470908933",发生了什么,4
"118.86700,1,25,16777215,1615719164,0,d7e9135,46439852929449987",C菌不是男孩子嘛,4
"173.56400,1,25,15138834,1592563098,0,2904f2c3,34299405317177349",打打打，刚就对了,4
"144.75400,1,25,16777215,1595405392,0,9fada591,35789585821204487",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1420.43000,1,25,16777215,1615707495,0,bbf863aa,46433734719176707",胸罩说的有文化叫文胸,4
"820.51300,5,25,8700107,1607783414,0,da54361,42279234180218885",打的还挺公平哈哈哈哈,0
"540.21200,1,25,16777215,1589264465,0,adb97ce6,32569971252920323",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1760.09700,1,25,16777215,1594268408,0,3b65f22c,35193478688276485",打怪好下饭（不是说C君的枪法）,4
"827.74200,1,25,16777215,1558175322,0,ef4b8513,16270306724806656",打开煤气灶～点燃蜡烛～来到这边～烧断小绳子～,4
"1276.72000,1,25,16777215,1615707350,0,bbf863aa,46433658893500419",在床上斗殴,4
"142.20400,1,25,16777215,1589264067,0,adb97ce6,32569762528624645",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1235.24700,1,25,16777215,1615707309,0,bbf863aa,46433637160189957",你退半步的动作是认真的吗,4
"1217.32500,1,25,16777215,1615707291,0,bbf863aa,46433627682635781",卢卡斯,4
"372.61300,1,25,16777215,1588752974,0,517ca0af,32301803088379911",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1146.65700,1,25,16777215,1615707220,0,bbf863aa,46433590428303363",你不是人,4
"92.63100,5,25,15138834,1586100951,0,b631f27c,30911379122683907",打哭的那个笑死我了哈哈哈哈哈哈哈哈,0
"92.80300,1,25,16777215,1605249116,0,68bb4964,40950532391043079",打哭了哈哈哈,0
"1081.42600,1,25,16777215,1615707141,0,bbf863aa,46433549034192901",这钥匙需要特殊的门才能开,4
"1025.72200,1,25,16777215,1615707065,0,bbf863aa,46433509319901189",哎哎哎啊、,4
"934.65100,1,25,16777215,1615706974,0,bbf863aa,46433461581381635",找张起灵的麒麟血,4
"2154.22700,1,25,16777215,1592210484,0,c0dab766,34114534073958407",打码好评,0
"600.74800,1,25,16777215,1596360201,0,e9eb2da,36290180478926855",打头有用呀,4
"659.56100,1,25,16777215,1615706872,0,bbf863aa,46433407887474691",禁止套娃,4
"638.49400,1,25,16777215,1615706850,0,bbf863aa,46433396795113479",持久药,4
"618.63200,1,25,16777215,1615706831,0,bbf863aa,46433386486562823",胆固醇,4
"589.43200,1,25,16777215,1615706801,0,bbf863aa,46433371138555911",唉,1
"1796.42200,1,25,9033215,1591496895,0,36ccf370,33740407834148871",打小花,4
"1529.03600,1,25,16707842,1584984320,0,34d9804a,30325943013212163",打野刷经验中,4
"1078.60500,1,25,16777215,1615557995,0,88296fb5,46355353542590471",这钥匙需要特殊的门才能开,4
"179.61800,1,25,16777215,1588668173,0,67f0db92,32257342522261511",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1107.82100,1,25,16777215,1615468944,0,538013c,46308665329713159",能不能让我弹幕护体,4
"999.94600,1,25,16646914,1587887084,0,38b742e8,31847827248775173",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"965.84000,5,25,16707842,1584942632,0,34d9804a,30304086213525509",打野游戏,4
"568.63300,1,25,16646914,1587886653,0,38b742e8,31847601151672323",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"25.23100,1,25,16777215,1615468167,0,538013c,46308257884536837",几秒不见甚是想念,4
"1351.05500,1,25,16777215,1615458139,0,eed4ab43,46303000337580035",全都是毛毛虫,4
"135.02900,1,25,16777215,1587340279,0,1ea75e79,31561144089444359",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"557.70700,1,25,16777215,1615457332,0,eed4ab43,46302577356177413",赶快走啊 还在搜尼玛,2
"1063.59700,1,25,16777215,1560956649,0,84a4cf95,17728523177295872",大,4
"135.36800,1,25,16777215,1587300812,0,1ea75e79,31540451879682051",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"397.74600,1,25,15138834,1615358220,0,c832e273,46250614181068803",一弹幕狗头,4
"1232.25000,1,25,16777215,1591801341,0,49172c10,33900024826953733",大boss,4
"353.51700,1,25,16777215,1620565968,0,a6eb00bb,48980973746388995",大boss,4
"167.28800,1,25,16777215,1614353708,0,dc9e1055,45723960533843975",大boss就在身边,4
"828.35400,1,25,16777215,1582465959,0,3a51509d,29005596413394944",大boss要来了,4
"6.19400,1,25,14811775,1588322588,0,e089444c,32076156756295683",大爱香橙君,4
"1162.63400,1,25,16777215,1615118326,0,4c1ea675,46124840301625347",烧化一下,4
"318.29800,1,25,16777215,1615114672,0,4c1ea675,46122924711084037",好饿惹,1
"397.47600,1,25,9599289,1615104372,0,8f48f0dc,46117524714553349",一颗狗头,4
"407.69800,1,25,16777215,1615090546,0,b6b95cbb,46110275968434183",一件狗头,4
"355.48100,1,25,16777215,1615090456,0,b6b95cbb,46110228584857607",一滴狗头,4
"1033.10500,1,25,16777215,1586508942,0,d2787e62,31125283654860803",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"389.38700,1,25,16777215,1565664067,0,3a054f12,20196565751693312",大白……,4
"897.90200,5,25,16777215,1562945966,0,535cd0a4,18771498449240064",大半夜看这个一直在笑,0
"217.92500,1,25,16777215,1614998982,0,432d2ecd,46062269931454467",我懂了，c菌才是病毒,4
"251.61000,1,25,16777215,1549610524,0,3c5e3019,11779886024753154",大笔,4
"143.77600,1,25,16777215,1614961872,0,911c4d26,46042813712826375",为啥要把这些线索写出来,4
"1724.02600,1,25,16777215,1613813242,0,d2ef2395,45440600684625927",大必补,4
"1721.94800,5,25,16777215,1596444818,0,6f72b289,36334544512090115",大必补,4
"110.87200,5,25,15138834,1614900448,0,a4d1bda6,46010609948950533",这里的坏猎枪要留着最好出去了拿维修包修好,4
"40.49100,1,25,16777215,1614875702,0,384b8a8e,45997635737747461",骨灰拌饭了,4
"1475.26800,1,25,16777215,1614864429,0,19832d42,45991725368344579",蜈蚣能入药吗,4
"1721.06300,1,25,16777215,1594615284,0,5f165594,35375341499842565",大必补,4
"93.53200,1,25,16777215,1613819796,0,d2ef2395,45444037046960133",大必补,4
"322.87100,1,25,16777215,1614772910,0,89a21f51,45943743114641413",别骂了别骂了,4
"517.41600,1,25,16777215,1614767022,0,dec5e2aa,45940655869919235",是因为简单模式吧，正常模式岳父会拿着铲子破墙而出。,4
"1213.18600,1,25,16777215,1614698405,0,2b23a2fc,45904680797601797",深石地窖1=5,4
"795.64500,1,25,16777215,1613870672,0,d2ef2395,45470710364110853",大必补,4
"528.03900,1,25,16777215,1586056362,0,e4b7b8c3,30888001779793927",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"166.20600,5,25,16707842,1611656928,0,68e0dd7,44310071008034823",大必补,4
"546.31100,1,25,16777215,1585988873,0,7a1d5448,30852617992142851",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"430.18800,5,25,16646914,1614575093,0,f6f75cc4,45840029724442627",一袋狗头,4
"855.49200,1,25,16777215,1598318657,0,b7c47eb6,37316975817916419",大必补,4
"807.87200,1,25,16777215,1598318604,0,b7c47eb6,37316948031700995",大必补,4
"791.07200,1,25,16777215,1598318582,0,b7c47eb6,37316936288698375",大必补,4
"864.17900,5,25,16776960,1593424368,0,d2ef2395,34750958546190341",大必补,4
"280.65500,5,25,15138834,1614492092,0,e637579f,45796513732886535",我也不是谦虚,4
"1541.25400,5,25,15138834,1614415419,0,9d73cd19,45756314701266951",红字，没几个人会把【升】听成【生】吧= =,4
"416.22600,1,25,16777215,1614397879,0,cf7dc567,45747118717009923",一升狗头,4
"598.67100,5,25,16777215,1584607324,0,e84f6771,30128288445235205",大必补,4
"908.53500,1,25,15138834,1614349458,0,54318970,45721732211277829",密集恐惧症患者,1
"646.38300,1,25,16777215,1614006954,0,d2ef2395,45542161517117445",大必补,4
"3.33800,1,25,6830715,1614323257,0,79f49907,45707995294203911",几秒不见甚是想念,4
"143.58200,1,25,16777215,1548898274,0,ca46b913,11406462058758146",大必补,4
"1479.28200,1,25,14811775,1614267682,0,c21628d4,45678858198319107",呜呜呜啵啵啵啵啵啵啵cc,4
"287.27400,5,25,16707842,1611663942,0,68e0dd7,44313748585316359",大必补,4
"1028.37200,1,25,16777215,1584777672,0,498d6367,30217599960219651",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1054.61700,5,25,16777215,1614163240,0,a4d033b5,45624100393582597",酒醉的蝴蝶,4
"738.21300,1,25,16777215,1614160704,0,75dc0963,45622770649268229",电话听筒在左耳，所以是左声道，秒,4
"149.45800,1,25,16777215,1614090765,0,342151b9,45586102529032195",你第一个就是在书里拿到的呀,4
"1038.95200,1,25,16777215,1614087343,0,9d73cd19,45584308324270085",你不是刚才在小本本上读过么，被风暴摧残了呀,4
"1079.81400,4,25,9599289,1614075867,0,eda05403,45578291626639363",这钥匙需要特殊的门才能开,4
"427.20600,1,25,16777215,1614067891,0,3414518a,45574110221697029",一光年狗头,4
"1346.92100,1,25,16777215,1614049908,0,bf97c628,45564682023469059",我起了一身鸡皮疙瘩,1
"287.64800,1,25,16777215,1580559647,0,4fa73a36,28006140067971072",大必补,4
"419.89100,1,25,16777215,1613989710,0,ec4d2d5f,45533120852656133",一头狗头,4
"1012.62200,1,25,16777215,1612429159,0,ac972a40,44714942747115525",大必补,4
"151.59500,1,25,16777215,1584524536,0,9d18d160,30084883696058373",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"988.23200,1,25,16777215,1598354185,0,b7c47eb6,37335602802196485",大必补,4
"320.57400,1,25,16777215,1552180249,0,7a20912,13127161954172928",大必补,4
"352.06500,1,25,16777215,1620709916,0,65fd00b3,49056444006793221",大必补,4
"174.96300,1,25,16777215,1620709794,0,65fd00b3,49056380185214979",大必补,4
"532.05200,1,25,16777215,1584262936,0,3980d7ba,29947729742397443",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"100.75000,1,25,16777215,1613972728,0,dc81201b,45524217132744711",白吹了hhhh,4
"350.15600,1,25,16777215,1616949434,0,d4d9d314,47084868478697477",大必补,4
"58.00800,1,25,16777215,1613972685,0,dc81201b,45524194709471235",来来不见了！,4
"469.92600,1,25,16777215,1613971808,0,fa15065c,45523734908895235",一升狗头,4
"361.14300,1,25,15138834,1589249205,0,805f77f3,32561971075743749",大必补,4
"366.28200,1,25,16777215,1587474921,0,f28c0d0f,31631734923591683",大必补,4
"376.84500,1,25,16707842,1585855652,0,a7e482c3,30782771840417799",大必补,4
"355.28800,1,25,16777215,1584934683,0,a8444449,30299918509277187",大必补,4
"387.95000,1,25,16777215,1613923152,0,cdc8a293,45498225045536773",一卷狗头,4
"414.79300,1,25,16777215,1613882646,0,c442758,45476988453912583",一毫升狗头,4
"364.40800,1,25,16777215,1581171114,0,e1977302,28326724815028226",大必补,4
"1099.51000,1,25,16646914,1613880268,0,c7b9102c,45475741358358535",这钥匙需要特殊的门才能开,4
"1084.30100,1,25,16777215,1613880220,0,c7b9102c,45475716352442375",这钥匙需要特殊的门才能开,4
"422.26200,1,25,16777215,1613879945,0,8141087f,45475572302217219",一奥力给狗头,4
"368.39700,1,25,16777215,1551075847,0,39c93eae,12548137205891076",大必补,4
"1452.39900,1,25,16646914,1613832722,0,1bc7f022,45450813841604611",因为这是云南的苍蝇,4
"1005.21300,1,25,16777215,1583479125,0,5346cae4,29536787175047175",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
